Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-16,5.105140113060658,5.105140113060658,5.0623837388510475,5.07948637008667,1249112,0.0,0
2016-08-17,5.122242352615113,5.139345390301815,5.079485981674943,5.096588611602783,1125588,0.0,0
2016-08-18,5.105139544342746,5.130793692217727,5.053831656351631,5.06238317489624,2509387,0.0,0
2016-08-19,5.079485624364021,5.088036734846992,5.011075109464923,5.028177738189697,1298187,0.0,0
2016-08-22,5.028177916235496,5.105139544342746,5.028177916235496,5.06238317489624,2643746,0.0,0
2016-08-23,5.088036151921162,5.122241405451885,5.045279788887151,5.105138778686523,1211181,0.0,0
2016-08-24,5.113690467296578,5.139344612183626,5.0709336950711,5.13079309463501,1314237,0.0,0
2016-08-25,5.139345267777976,5.233409526259142,5.139345267777976,5.164999008178711,2155679,0.0,0
2016-08-26,5.045280601537958,5.404436229219069,4.985421194338156,5.164999008178711,8951128,0.0,0
2016-08-29,5.224858415378514,5.3060958036593115,5.113691119618388,5.164999008178711,2089936,0.0,0
2016-08-30,5.190653280085336,5.190653280085336,5.045280721819262,5.096588611602783,2496113,0.0,0
2016-08-31,5.092258496029682,5.1268996765777395,5.0316362235928604,5.109579086303711,4355988,0.075,0
2016-09-01,5.066277361698033,5.109579043498066,5.057617273111291,5.092258453369141,5589609,0.0,0
2016-09-02,5.040295401346457,5.100917244905174,5.031634902006447,5.0662760734558105,1852044,0.0,0
2016-09-05,5.048956642931528,5.100918411994417,5.00565537519017,5.04029655456543,1496824,0.0,0
2016-09-06,5.126899250427765,5.1615404280964325,5.027305554913786,5.048956394195557,2374189,0.0,0
2016-09-07,5.005654229897093,5.079266409510487,5.005654229897093,5.0662760734558105,2029378,0.0,0
2016-09-08,4.988334496032375,5.040296262079953,4.9450328178483565,5.031635761260986,1973315,0.0,0
2016-09-09,4.979674339294434,4.988334840711816,4.919052068239066,4.979674339294434,3117224,0.0,0
2016-09-12,4.927712053393312,4.971013317077357,4.893070877263917,4.962353229522705,1549169,0.0,0
2016-09-13,4.979673569230943,5.022975243710753,4.945032394829244,4.971013069152832,2027850,0.0,0
2016-09-14,4.971013751314152,4.9796742525807245,4.9103918942698614,4.945033073425293,4186910,0.0,0
2016-09-15,4.884410240480429,5.009984603684847,4.884410240480429,4.9883341789245605,4239149,0.0,0
2016-09-16,5.005654834759778,5.126898949483189,5.005654834759778,5.11823844909668,2834624,0.0,0
2016-09-19,5.0229757999721425,5.1355594227678685,5.0229757999721425,5.1225690841674805,445110,0.0,0
2016-09-20,5.074936666734686,5.126898424870562,5.057616080689394,5.100917339324951,1655619,0.0,0
2016-09-21,5.066277361698033,5.12689963362699,5.040296682982367,5.092258453369141,1499848,0.0,0
2016-09-22,5.118238538723946,5.170200303086757,5.100917950603009,5.15287971496582,1484518,0.0,0
2016-09-23,5.17020054380377,5.239483312468618,5.118238777021695,5.22216272354126,2577712,0.0,0
2016-09-26,5.239483977075472,5.248144066159941,5.204842794826664,5.213502883911133,7038720,0.0,0
2016-09-27,5.178861184743823,5.239483454106069,5.161540595348242,5.196181774139404,1457462,0.0,0
2016-09-28,5.187521790746794,5.222163385951068,5.178861701662325,5.213502883911133,1474524,0.0,0
2016-09-29,5.230822379412723,5.265463554405757,5.1961812044196884,5.239482879638672,3515512,0.0,0
2016-09-30,5.187521790746794,5.239483977075472,5.178861701662325,5.213502883911133,2357063,0.0,0
2016-10-03,5.248143057337678,5.321755658705108,5.243812807150092,5.2741241455078125,779546,0.0,0
2016-10-04,5.248143057337678,5.282784232927599,5.217832131935344,5.2741241455078125,1120844,0.0,0
2016-10-05,5.274124054631706,5.30876522962474,5.230822379412723,5.239482879638672,2421145,0.0,0
2016-10-06,5.265463554405757,5.265463554405757,5.222162292142154,5.239482879638672,1696140,0.0,0
2016-10-07,5.25680321738671,5.25680321738671,5.170199871063232,5.170199871063232,1298785,0.0,0
2016-10-10,5.21350319767727,5.21350319767727,5.135560326448856,5.14422082901001,1320918,0.0,0
2016-10-11,5.11823844909668,5.144219537300819,5.10091786127905,5.11823844909668,1295127,0.0,0
2016-10-12,5.083597660064697,5.11823883833439,5.057616982840138,5.083597660064697,2224724,0.0,0
2016-10-13,5.0576168507624795,5.092258028127532,5.022975673397427,5.031635761260986,2564920,0.0,0
2016-10-14,5.04895616984619,5.074937258420932,4.962353229522705,4.962353229522705,2671864,0.0,0
2016-10-17,4.676563527546063,4.797807649380344,4.624601761045657,4.780487060546875,9648215,0.0,0
2016-10-18,4.780487201639743,4.797807790984417,4.53799853785888,4.7545061111450195,13831278,0.0,0
2016-10-19,4.75450633125392,4.75450633125392,4.589960931339632,4.650582790374756,6514580,0.0,0
2016-10-20,4.624601715410455,4.633261803264026,4.481706755705562,4.494697093963623,13814675,0.0,0
2016-10-21,4.494697398405442,4.537998666517063,4.412424286969122,4.4254150390625,7630615,0.0,0
2016-10-24,4.330151220707974,4.451395339260285,4.295510043978743,4.30417013168335,12006930,0.0,0
2016-10-25,4.347472092976382,4.416754450959204,4.27818973499356,4.390773773193359,8897477,0.0,0
2016-10-26,4.34747180907259,4.373452898097214,4.286849543318734,4.30417013168335,4826298,0.0,0
2016-10-27,4.304170202765205,4.330151292218898,4.200246670861249,4.226227760314941,7508383,0.0,0
2016-10-28,4.2002464660615715,4.360462006507078,4.087662438844063,4.330151081085205,14249013,0.0,0
2016-10-31,4.330151265367249,4.373452943203083,4.278189499737491,4.32149076461792,6746922,0.0,0
2016-11-01,4.2262279884670875,4.2608691676385035,4.156945630124255,4.234888076782227,5297977,0.0,0
2016-11-02,4.182926469677698,4.217567650187851,4.130964698912468,4.191586971282959,6671398,0.0,0
2016-11-03,4.165605449731617,4.234887803605301,4.130964272794774,4.208907127380371,6644144,0.0,0
2016-11-04,4.174266381027882,4.226228151793111,4.156945790772806,4.191586971282959,4675469,0.0,0
2016-11-07,4.217567530192233,4.269529299479078,4.191586852026528,4.252208709716797,3537812,0.0,0
2016-11-08,4.2608689376162605,4.273859275865403,4.204576921262766,4.226227760314941,7246992,0.0,0
2016-11-09,4.23488819714361,4.278189878816288,4.139625158192422,4.174266338348389,8887250,0.0,0
2016-11-10,4.2435482347651385,4.304170086933315,4.226227646580603,4.286849498748779,6064521,0.0,0
2016-11-11,4.278189526266919,4.304170202765205,4.200246670861249,4.226227760314941,7325275,0.0,0
2016-11-14,4.330151570124782,4.330151570124782,4.195916689750523,4.252208709716797,5125919,0.0,0
2016-11-15,4.2089071021556625,4.30417013168335,4.191586513791047,4.30417013168335,5501584,0.0,0
2016-11-16,4.200246333142775,4.278189182281494,4.200246333142775,4.278189182281494,7472965,0.0,0
2016-11-17,4.226227934593562,4.312830881418138,4.226227934593562,4.295510292053223,5868883,0.0,0
2016-11-18,4.278189529204038,4.5033571818171945,4.278189529204038,4.494697093963623,6647874,0.0,0
2016-11-21,4.460056131176182,4.468716219446321,4.356132594201949,4.390773773193359,4274856,0.0,0
2016-11-22,4.3907731408302055,4.455725238845784,4.364792053850753,4.434074401855469,8177118,0.0,0
2016-11-23,4.434075009373457,4.503357366870632,4.408094331789728,4.486036777496338,3056328,0.0,0
2016-11-24,4.50335745365739,4.537998633073568,4.455725935199005,4.5206780433654785,2623995,0.0,0
2016-11-25,4.537998239003301,4.6419221811827285,4.512017563174992,4.633261680603027,5062078,0.0,0
2016-11-28,4.641922780771445,4.676563961653994,4.572640419006348,4.572640419006348,2984483,0.0,0
2016-11-29,4.607281163906002,4.615941251829418,4.555319397499275,4.58996057510376,2956496,0.0,0
2016-11-30,4.563979917307986,4.607281599888896,4.525008485576256,4.572640419006348,3209449,0.0,0
2016-12-01,4.589960619070177,4.620271546525592,4.546658940172086,4.60728120803833,3284340,0.0,0
2016-12-02,4.572639949422803,4.598620625938925,4.486036593154644,4.494697093963623,3362145,0.0,0
2016-12-05,4.468716011831044,4.477376512654247,4.382113068376064,4.416754245758057,2975131,0.0,0
2016-12-06,4.408094245516646,4.486036689697804,4.3994337445212865,4.451395511627197,2553886,0.0,0
2016-12-07,4.434074966150856,4.486036733767223,4.412424126405181,4.468716144561768,4230451,0.0,0
2016-12-08,4.494697322137705,4.529338501221372,4.451395641805409,4.503357410430908,3391696,0.0,0
2016-12-09,4.468716912135352,4.520678688676984,4.416755135593719,4.477377414703369,2942410,0.0,0
2016-12-12,4.460056056436749,4.53799850138359,4.460056056436749,4.468716144561768,1383515,0.0,0
2016-12-13,4.460056175127095,4.4860368531489625,4.40809440612793,4.40809440612793,2204492,0.0,0
2016-12-14,4.4860362537205045,4.563979103282171,4.4643858292470435,4.546658515930176,6548928,0.0,0
2016-12-15,4.52067812053628,4.529338622015881,4.43840542125727,4.44273567199707,5881057,0.0,0
2016-12-16,4.434074789857104,4.442735290593211,4.373452936525975,4.399433612823486,4519672,0.0,0
2016-12-19,4.373453617095947,4.451396071072811,4.356133025883814,4.373453617095947,4182508,0.0,0
2016-12-20,4.373453226795152,4.4427355854607065,4.347472135817854,4.40809440612793,5836188,0.0,0
2016-12-21,4.434074401855469,4.460055488834921,4.41675381485429,4.434074401855469,2320829,0.0,0
2016-12-22,4.416754537666915,4.451395717338386,4.399433947831179,4.4254150390625,2179792,0.0,0
2016-12-23,4.4340750841497965,4.451395673816185,4.40809440612793,4.40809440612793,1064521,0.0,0
2016-12-28,4.451395684533124,4.546659134405329,4.442735596156796,4.5206780433654785,1604189,0.0,0
2016-12-29,4.546659134405329,4.546659134405329,4.494697365281062,4.5206780433654785,708311,0.0,0
2016-12-30,4.503358096496441,4.520678688676984,4.477377414703369,4.477377414703369,928362,0.0,0
2017-01-03,4.53799882516835,4.572640419006348,4.520678234727075,4.572640419006348,1554655,0.0,0
2017-01-04,4.598620464126395,4.607280964630634,4.5293381119140435,4.537998199462891,1452525,0.0,0
2017-01-05,4.572640137323232,4.572640137323232,4.45139559874775,4.486036777496338,2635644,0.0,0
2017-01-06,4.520678076681327,4.520678076681327,4.4254150390625,4.4254150390625,2024078,0.0,0
2017-01-09,4.442735239775792,4.499027255050385,4.416754150820056,4.460055828094482,2438806,0.0,0
2017-01-10,4.39943361954026,4.408094120289589,4.31716092719866,4.32149076461792,4626427,0.0,0
2017-01-11,4.330151175687816,4.364792352056886,4.27818941113421,4.286849498748779,2629827,0.0,0
2017-01-12,4.286850165634287,4.356132942105827,4.221898053076828,4.338812351226807,4443431,0.0,0
2017-01-13,4.3734528024763515,4.382112889991615,4.3214906255632,4.347471714019775,3381168,0.0,0
2017-01-16,4.382113068376064,4.425414746581259,4.364792479685069,4.416754245758057,3279992,0.0,0
2017-01-17,4.416754803704666,4.416754803704666,4.3301518493095665,4.338812351226807,2941937,0.0,0
2017-01-18,4.330151175687816,4.347471763872351,4.282519661419192,4.286849498748779,3267184,0.0,0
2017-01-19,4.321490443948824,4.347471531313522,4.269528682174803,4.278189182281494,1730504,0.0,0
2017-01-20,4.2608689376162605,4.2608689376162605,4.208907171664283,4.226227760314941,2765117,0.0,0
2017-01-23,4.269529377299576,4.269529377299576,4.165605836831676,4.174266338348389,2236264,0.0,0
2017-01-24,4.165606005109372,4.24354887008667,4.14828541433169,4.24354887008667,4448516,0.0,0
2017-01-25,4.286849667097054,4.286849667097054,4.165605545043945,4.165605545043945,2764660,0.0,0
2017-01-27,4.174266219709963,4.2608691676385035,4.165605718439394,4.234888076782227,2519778,0.0,0
2017-01-30,4.200246810913086,4.23488798936947,4.156945544320316,4.200246810913086,1501195,0.0,0
2017-01-31,4.16560497532936,4.191586061550822,4.122303715567397,4.1309638023376465,2997618,0.0,0
2017-02-01,4.113643938298076,4.148285117373626,4.0876628475137,4.122304439544678,4021664,0.0,0
2017-02-02,4.122304242995028,4.143954669168392,4.053021475191872,4.070342063903809,4194894,0.0,0
2017-02-03,4.070341540617267,4.122303713028185,4.027040280881977,4.05302095413208,3338277,0.0,0
2017-02-06,4.096323197765746,4.122304287592433,4.070342107939058,4.087662696838379,2443359,0.0,0
2017-02-07,4.070342099810225,4.174266045954016,4.061682011855566,4.165605545043945,3562033,0.0,0
2017-02-08,4.156945748270405,4.18292642690966,4.139625158192422,4.174266338348389,7589940,0.0,0
2017-02-09,4.14828541433169,4.24354887008667,4.14828541433169,4.24354887008667,5112431,0.0,0
2017-02-10,4.295509950062017,4.364792302005696,4.2781893620760965,4.347471714019775,6027633,0.0,0
2017-02-13,4.347471714019775,4.3734528024763515,4.312830538047936,4.347471714019775,2351402,0.0,0
2017-02-14,4.373452892195994,4.390773480537238,4.3301512148651815,4.382112979888916,2674015,0.0,0
2017-02-15,4.399433477977535,4.399433477977535,4.299840200297345,4.347471714019775,2611705,0.0,0
2017-02-16,4.156945288982898,4.486036464104356,4.156945288982898,4.364792346954346,9621980,0.0,0
2017-02-17,4.330151170625771,4.39943352328292,4.286849493737355,4.364792346954346,9128665,0.0,0
2017-02-20,4.373452757078212,4.382112844503581,4.3041699928983235,4.330151081085205,7598828,0.0,0
2017-02-21,4.3521318567817975,4.369716211828112,4.299378791642853,4.360924243927002,4284180,0.075,0
2017-02-22,4.3609243385615475,4.3609243385615475,4.299378884941827,4.308171272277832,4382643,0.0,0
2017-02-23,4.325755551746322,4.3565280683937715,4.290586841508067,4.334547519683838,5815553,0.0,0
2017-02-24,4.35213145535372,4.382904388279435,4.299378395080566,4.299378395080566,8530008,0.0,0
2017-02-27,4.316963195800781,4.316963195800781,4.273002517306926,4.316963195800781,3248307,0.0,0
2017-02-28,4.343339532366433,4.3697158531488105,4.290586471557617,4.290586471557617,2791215,0.0,0
2017-03-01,4.30817122779965,4.325755583046012,4.246625774815334,4.316963195800781,3097651,0.0,0
2017-03-02,4.3697156613616,4.4312611058926805,4.325754988905722,4.422469139099121,3082227,0.0,0
2017-03-03,4.387300517958872,4.422469646903483,4.343339840455266,4.404885292053223,3827242,0.0,0
2017-03-06,4.387300517958872,4.413677259856308,4.343339840455266,4.404885292053223,2464836,0.0,0
2017-03-07,4.404885230609384,4.440053939819336,4.396092843684854,4.440053939819336,4046576,0.0,0
2017-03-08,4.440053895749105,4.470826411191356,4.404885186888223,4.448845863342285,2766343,0.0,0
2017-03-09,4.440053818848034,4.5103912353515625,4.431261432163057,4.5103912353515625,2335937,0.0,0
2017-03-10,4.527975456125682,4.571936130523682,4.5015987160916335,4.571936130523682,2784100,0.0,0
2017-03-13,4.571936130523682,4.589520484131693,4.545559809733693,4.571936130523682,3934012,0.0,0
2017-03-14,4.5719364052941485,4.703819274902344,4.5719364052941485,4.703819274902344,5294445,0.0,0
2017-03-15,4.63348204234619,4.642274429653789,4.554352233554219,4.598313331604004,4660013,0.0,0
2017-03-16,4.607105237049926,4.659858721690308,4.580728913973831,4.633481979370117,5064998,0.0,0
2017-03-17,4.6598587349122145,4.6598587349122145,4.607105250122149,4.642274379730225,3954122,0.0,0
2017-03-20,4.5807287922486015,4.712611661856797,4.5807287922486015,4.703819274902344,2778253,0.0,0
2017-03-21,4.677442580040619,4.703818900315338,4.633481487257352,4.659858226776123,1996011,0.0,0
2017-03-22,4.615897104998015,4.695026903813219,4.60710471879897,4.67744255065918,2972934,0.0,0
2017-03-23,4.659858641718762,4.712611706209711,4.659858641718762,4.6950273513793945,1949044,0.0,0
2017-03-24,4.686234799377999,4.77415657043457,4.677442831894379,4.77415657043457,2834159,0.0,0
2017-03-27,4.77415657043457,4.782948957162264,4.695027186105693,4.77415657043457,2526272,0.0,0
2017-03-28,4.7741565238395225,4.844494359242367,4.756572169799829,4.818117618560791,10425945,0.0,0
2017-03-29,4.809325142592123,4.870870590209961,4.782948821644522,4.870870590209961,3872771,0.0,0
2017-03-30,4.87087060406648,4.897247344333179,4.835701896540258,4.879662990570068,4579278,0.0,0
2017-03-31,4.89724740739243,4.89724740739243,4.800533250827951,4.809325218200684,4144454,0.0,0
2017-04-03,4.835701958807022,4.914831761381966,4.800533250827951,4.809325218200684,3262717,0.0,0
2017-04-04,4.774156448747338,4.888454957829592,4.774156448747338,4.879662990570068,5929405,0.0,0
2017-04-05,4.87087066415196,4.879663050764007,4.818117602211882,4.844494342803955,4992807,0.0,0
2017-04-06,4.835701942443848,4.862078682960932,4.826909555856798,4.835701942443848,4013896,0.0,0
2017-04-07,4.818117574765845,4.862078669087523,4.778552673725147,4.82690954208374,3933270,0.0,0
2017-04-10,4.835702033578977,4.844494420331732,4.75657222978049,4.782948970794678,6733486,0.0,0
2017-04-11,4.774156464509619,4.906039327790406,4.774156464509619,4.853286266326904,4152236,0.0,0
2017-04-12,4.853286266326904,4.897247360501855,4.835701912505737,4.853286266326904,4564060,0.0,0
2017-04-13,4.835702263213945,4.932416425866571,4.809325520947195,4.923624038696289,2971444,0.0,0
2017-04-18,4.897247376847239,4.914831730727097,4.822513768046825,4.82690954208374,1595367,0.0,0
2017-04-19,4.782948806068252,4.936811795745679,4.782948806068252,4.897247314453125,7102767,0.0,0
2017-04-20,4.9236236513492235,4.9236236513492235,4.840098076023073,4.870870590209961,2009418,0.0,0
2017-04-21,4.888454884476822,4.993961005472337,4.853286177478317,4.906039237976074,3117332,0.0,0
2017-04-24,4.923623976712208,4.958792686462402,4.897247654021608,4.958792686462402,1956985,0.0,0
2017-04-26,4.967584145914336,4.967584145914336,4.932415442731269,4.941207408905029,962860,0.0,0
2017-04-27,4.950000405622513,4.950000405622513,4.87087060406648,4.879662990570068,3154454,0.0,0
2017-04-28,4.897247314453125,4.94120798897065,4.870870574347362,4.897247314453125,2537623,0.0,0
2017-05-01,4.923624038696289,4.941208393792758,4.897247715673633,4.923624038696289,2240651,0.0,0
2017-05-02,4.932416051859401,4.932416051859401,4.87087060406648,4.879662990570068,6773685,0.0,0
2017-05-03,4.70381916699619,4.782948970794678,4.633481749950457,4.782948970794678,7627090,0.0,0
2017-05-04,4.7301956398341085,4.738987606844331,4.62468952024713,4.659858226776123,7191724,0.0,0
2017-05-05,4.642274416451249,4.651066384489741,4.563144607884321,4.5895209312438965,4931272,0.0,0
2017-05-08,4.6950269929617265,4.6950269929617265,4.59391664597309,4.62468957901001,4577090,0.0,0
2017-05-09,4.651065811306094,4.712611256967259,4.624689491197059,4.67744255065918,4563297,0.0,0
2017-05-10,4.738987875519057,4.782948970794678,4.6862348127347575,4.782948970794678,4143885,0.0,0
2017-05-11,4.835702050629002,4.835702050629002,4.730195924688402,4.756572246551514,2322741,0.0,0
2017-05-12,4.695027848634495,4.730196562019881,4.668651103973389,4.668651103973389,1884886,0.0,0
2017-05-15,4.633481546131946,4.6686502531078045,4.6071048062780235,4.62468957901001,2707231,0.0,0
2017-05-16,4.668650238953757,4.668650238953757,4.607104792310565,4.615897178649902,3161707,0.0,0
2017-05-17,4.598312930814132,4.61589728465257,4.532371708731008,4.536767482757568,3131550,0.0,0
2017-05-18,4.5015987160916335,4.571936130523682,4.492806748909658,4.571936130523682,3336648,0.0,0
2017-05-19,4.527976004218309,4.589521039674091,4.510391648481785,4.545560359954834,909951,0.0,0
2017-05-22,4.545559809733693,4.589520484131693,4.545559809733693,4.571936130523682,1221366,0.0,0
2017-05-23,4.607104792310565,4.629085338914852,4.571936085441329,4.615897178649902,4213325,0.0,0
2017-05-24,4.659858721690308,4.668650689634307,4.607105237049926,4.633481979370117,1780681,0.0,0
2017-05-25,4.624689564989239,4.63348153208452,4.598312825215284,4.615897178649902,1812849,0.0,0
2017-05-26,4.651066397717284,4.651066397717284,4.58072897623291,4.598313331604004,826468,0.0,0
2017-05-29,4.598312884545291,4.624689624659574,4.563144177222288,4.580728530883789,888282,0.0,0
2017-05-30,4.571936683937566,4.589521039674091,4.519183616727991,4.545560359954834,1177238,0.0,0
2017-05-31,4.554351806640625,4.563144193124047,4.5191830991950654,4.554351806640625,2219184,0.0,0
2017-06-01,4.580728607339029,4.580728607339029,4.510391191519048,4.519183158874512,2427614,0.0,0
2017-06-02,4.571936234633671,4.571936234633671,4.510391205226185,4.527975559234619,2511993,0.0,0
2017-06-05,4.527975667901308,4.549956215750379,4.440053895749105,4.448845863342285,3354688,0.0,0
2017-06-06,4.413677198289831,4.51039135823924,4.413677198289831,4.440053939819336,2851240,0.0,0
2017-06-07,4.440053909218608,4.466430231322245,4.404885200251037,4.457638263702393,2762134,0.0,0
2017-06-08,4.378508047399201,4.457637844761441,4.378508047399201,4.422469139099121,2121889,0.0,0
2017-06-09,4.404885217253779,4.448845894010889,4.378508475804248,4.4312615394592285,3098657,0.0,0
2017-06-13,4.42246952449481,4.484014555145183,4.42246952449481,4.475222587585449,2274984,0.0,0
2017-06-14,4.501599260991467,4.545560359954834,4.462034355773258,4.545560359954834,5404362,0.0,0
2017-06-15,4.501599020475169,4.545560117089735,4.378508536896106,4.396092891693115,8385565,0.0,0
2017-06-16,4.38730001449585,4.431261106198807,4.378508047701684,4.38730001449585,4125100,0.0,0
2017-06-19,4.378508536896106,4.404885278713664,4.360924182099097,4.396092891693115,1546795,0.0,0
2017-06-20,4.396092443979055,4.4312611499913634,4.360923737966746,4.3785080909729,2065300,0.0,0
2017-06-21,4.308170693685989,4.369715719796044,4.308170693685989,4.352131366729736,2447231,0.0,0
2017-06-22,4.343339399818605,4.369715719796044,4.316962660597119,4.352131366729736,4922363,0.0,0
2017-06-23,4.378508617103705,4.3829048106945105,4.303775003036389,4.334547519683838,3232457,0.0,0
2017-06-26,4.3521318567817975,4.396092954019632,4.343339888880688,4.360924243927002,2655703,0.0,0
2017-06-27,4.387300206751749,4.391696399963498,4.290586471557617,4.290586471557617,5005101,0.0,0
2017-06-28,4.3081710575976055,4.4312615394592285,4.299378670699735,4.4312615394592285,4055464,0.0,0
2017-06-29,4.440053895749105,4.466430217772726,4.413677154481404,4.448845863342285,2299198,0.0,0
2017-06-30,4.360924134474902,4.440053939819336,4.360924134474902,4.440053939819336,3411235,0.0,0
2017-07-03,4.41367675306152,4.457637844761441,4.404884786267962,4.422469139099121,3421631,0.0,0
2017-07-04,4.457638159432331,4.519183189063919,4.4312614187016,4.501598834991455,3667632,0.0,0
2017-07-05,4.484014555145183,4.50159890950873,4.42246952449481,4.475222587585449,1890722,0.0,0
2017-07-06,4.457638219692293,4.484014541535518,4.431261478604991,4.466430187225342,2539360,0.0,0
2017-07-07,4.42246958521436,4.457638294424313,4.391696650222589,4.440053939819336,3311439,0.0,0
2017-07-10,4.448845956084142,4.510391407495717,4.396092891693115,4.396092891693115,4081906,0.0,0
2017-07-11,4.396092905006047,4.422469646903483,4.396092905006047,4.404885292053223,2577938,0.0,0
2017-07-12,4.387300043561664,4.404884815754579,4.352131337663923,4.369715690612793,1929009,0.0,0
2017-07-13,4.4312614187016,4.510391221649722,4.422469451287403,4.501598834991455,2019298,0.0,0
2017-07-14,4.571936041209589,4.6818383539237045,4.5543516879450925,4.659858226776123,52609460,0.0,0
2017-07-17,4.659858212643624,4.721403239260681,4.607104733766074,4.651065826416016,2834636,0.0,0
2017-07-18,4.624690061130165,4.659858771772333,4.5851251568467015,4.5895209312438965,2956955,0.0,0
2017-07-19,4.607104301452637,4.6510653899774335,4.563143632171851,4.607104301452637,2002663,0.0,0
2017-07-20,4.598313331604004,4.63348204234619,4.58072897623291,4.598313331604004,2377359,0.0,0
2017-07-21,4.545559809733693,4.651065931381765,4.536767423307658,4.571936130523682,2734905,0.0,0
2017-07-24,4.527975559234619,4.580728621259922,4.49280685121775,4.527975559234619,4541906,0.0,0
2017-07-25,4.536767482757568,4.589520544272881,4.5103911616219445,4.536767482757568,1849952,0.0,0
2017-07-26,4.589520574694493,4.589520574694493,4.501598804919516,4.519183158874512,13873765,0.0,0
2017-07-27,4.5279756506760895,4.536767618235824,4.475222587585449,4.475222587585449,1891255,0.0,0
2017-07-28,4.44884587683846,4.492806972669963,4.4356577157866415,4.457638263702393,4035273,0.0,0
2017-07-31,4.45763828090876,4.47522263546042,4.413677184907568,4.4312615394592285,4425423,0.0,0
2017-08-01,4.413677184907568,4.462034055113613,4.360924121252587,4.4312615394592285,4545150,0.0,0
2017-08-02,4.527974929049618,4.655461582678716,4.501598192085938,4.607104301452637,5022621,0.0,0
2017-08-03,4.589520380554908,4.668650179627182,4.563144060360184,4.651065826416016,3468556,0.0,0
2017-08-04,4.633481591868294,4.686234652852798,4.571936144431008,4.580728530883789,3814723,0.0,0
