Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-22,3.330544079305616,3.3930385691643843,3.303749118468125,3.3662526607513428,333543,0.0,0
2016-07-25,3.330544025948293,3.3751843321359907,3.294826392650334,3.348398208618164,303165,0.0,0
2016-07-26,3.357329933932208,3.4019702401199057,3.330544025948293,3.348398208618164,400087,0.0,0
2016-07-27,3.3394667566058995,3.348398266540533,3.303749122690078,3.3216123580932617,183740,0.0,0
2016-07-28,3.321612507451972,3.3573301429738627,3.321612507451972,3.3305442333221436,140518,0.0,0
2016-07-29,3.4287562698082654,3.5626950824402437,3.419833596601814,3.491259813308716,969983,0.0,0
2016-08-01,3.5269770296974654,3.5626946600283587,3.5001911239386576,3.509122848510742,451856,0.0,0
2016-08-02,3.5180455206592747,3.5448404788416354,3.4912593993665726,3.509122848510742,227972,0.0,0
2016-08-03,3.5091234145504164,3.53590932462993,3.482337504470903,3.5001916885375977,373234,0.0,0
2016-08-04,3.5091232645708708,3.5269774478744798,3.482337355636184,3.491259813308716,272879,0.0,0
2016-08-05,3.5180459022521973,3.5537635364572853,3.5091232291358465,3.5180459022521973,311043,0.0,0
2016-08-08,3.553763485671946,3.562694995551277,3.509123178988443,3.5448408126831055,225609,0.0,0
2016-08-09,3.5537635747222844,3.562695084825422,3.500191541283126,3.5359091758728027,201722,0.0,0
2016-08-10,3.5537632912588424,3.5537632912588424,3.4198333261107363,3.42875599861145,452445,0.0,0
2016-08-11,3.535909048432235,3.535909048432235,3.4287561485251903,3.437687873840332,411711,0.0,0
2016-08-12,3.455542178742952,3.5091232645708708,3.437687995439343,3.491259813308716,227209,0.0,0
2016-08-15,3.4644737818275386,3.47340550714268,3.437687873840332,3.437687873840332,217238,0.0,0
2016-08-16,3.437688021339999,3.4555422047781272,3.3841159875330775,3.401970386505127,308117,0.0,0
2016-08-17,3.3751844447157664,3.3751844447157664,3.3305441370390847,3.3394668102264404,301480,0.0,0
2016-08-18,3.339466698838032,3.3751843321359907,3.330544025948293,3.348398208618164,86149,0.0,0
2016-08-19,3.348398208618164,3.3751843321359907,3.330544025948293,3.348398208618164,155933,0.0,0
2016-08-22,3.3573300459164472,3.38411595479381,3.339466810226441,3.3394668102264404,256483,0.0,0
2016-08-23,3.3483983203044843,3.38411595479381,3.339466810226441,3.3394668102264404,286274,0.0,0
2016-08-24,3.3394667523383017,3.3930385691643843,3.330544079305616,3.3662526607513428,264183,0.0,0
2016-08-25,3.384115788968035,3.437687819631585,3.3662525541533483,3.4198334217071533,214325,0.0,0
2016-08-26,3.4555421114476026,3.4555421114476026,3.366252660751343,3.3662526607513428,146963,0.0,0
2016-08-29,3.3930390239746253,3.4019707506289887,3.294826887081115,3.3037495613098145,225065,0.0,0
2016-08-30,3.3126812362962794,3.3394671478819817,3.2323232860052307,3.2858951091766357,384081,0.0,0
2016-08-31,3.2948264694583522,3.303749142556094,3.2412455998171565,3.276963233947754,128016,0.0,0
2016-09-01,3.2948265051406715,3.2948265051406715,3.2323229617248326,3.2501771450042725,152226,0.0,0
2016-09-02,3.259108746572672,3.2680404718516924,3.1430241218199457,3.1966052055358887,370854,0.0,0
2016-09-05,3.214459042430745,3.214459042430745,3.0894519738012978,3.1162378787994385,581685,0.0,0
2016-09-06,3.1162382670157567,3.1430241753508463,3.0626664503455774,3.1251699924468994,165514,0.0,0
2016-09-07,3.134101510859476,3.2233909553980014,3.134101510859476,3.14302396774292,435488,0.0,0
2016-09-08,3.134101717878042,3.151955900781989,3.1162382670157567,3.1251699924468994,761242,0.0,0
2016-09-09,3.1251699924468994,3.1430241753508463,3.0983840841118098,3.1251699924468994,348376,0.0,0
2016-09-12,3.1341020982180128,3.3573303853781513,3.071598548531553,3.2858951091766357,1066067,0.0,0
2016-09-13,3.4198336817548998,3.464473990638649,3.34839841084465,3.3751845359802246,981244,0.0,0
2016-09-14,3.437687723536075,3.473405355276759,3.393038366870766,3.42875599861145,309755,0.0,0
2016-09-15,3.437688021339999,3.442153884189185,3.3662527516702547,3.401970386505127,247898,0.0,0
2016-09-16,3.41090196188575,3.419833471656591,3.3751843286249468,3.393038511276245,203914,0.0,0
2016-09-19,3.4109021177409393,3.4109021177409393,3.339466847955223,3.357330083847046,83042,0.0,0
2016-09-20,3.348398262261522,3.366252660751343,3.3394667523383017,3.3662526607513428,185986,0.0,0
2016-09-21,3.348398205134984,3.3930385112762447,3.348398205134984,3.393038511276245,537466,0.0,0
2016-09-22,3.393038335214265,3.42875596662171,3.375184153489406,3.4109017848968506,406624,0.0,0
2016-09-23,3.4109018167200147,3.4287559986114506,3.393038366870766,3.42875599861145,100924,0.0,0
2016-09-26,3.4287562976619443,3.4823373839251315,3.410902114213296,3.446619749069214,323388,0.0,0
2016-09-27,3.4376879047224755,3.4734055383456894,3.419833506356105,3.4555420875549316,341471,0.0,0
2016-09-28,3.4555418731878618,3.4644735980291546,3.393038335214265,3.4109017848968506,176842,0.0,0
2016-09-29,3.4287560916553046,3.4734054495322333,3.4109019092793718,3.4644737243652344,311059,0.0,0
2016-09-30,3.455542087554932,3.4644738129503105,3.419833506356105,3.4555420875549316,149802,0.0,0
2016-10-03,3.4555422068142274,3.4823373839251315,3.437688023365579,3.446619749069214,192651,0.0,0
2016-10-04,3.4644742601450034,3.5001918983786537,3.4644742601450034,3.482337713241577,223636,0.0,0
2016-10-05,3.4734052181798494,3.531442891983508,3.4734052181798494,3.509122848510742,665229,0.0,0
2016-10-06,3.509123266920183,3.5537635747222844,3.500191541283126,3.5359091758728027,324588,0.0,0
2016-10-07,3.544841050642748,3.5537637242305533,3.482337504470903,3.5001916885375977,74704,0.0,0
2016-10-10,3.5180457568584522,3.5894808067824444,3.482337176553662,3.5537633895874023,325802,0.0,0
2016-10-11,3.5537635696167467,3.6430530219833837,3.5537635696167467,3.580549478530884,264560,0.0,0
2016-10-12,3.571626805331278,3.616266897535327,3.5626950797070527,3.580549478530884,317238,0.0,0
2016-10-13,3.5984126939136005,3.6430530013993416,3.5805494583000006,3.6251986026763916,101237,0.0,0
2016-10-14,3.6430531202044287,3.6698392453746713,3.54484099199027,3.571626901626587,177733,0.0,0
2016-10-17,3.5537633876949357,3.5537633876949357,3.464473724365235,3.4644737243652344,248501,0.0,0
2016-10-18,3.5001915389397933,3.518045937777322,3.4109020865046564,3.491259813308716,245816,0.0,0
2016-10-19,3.4823373204716437,3.53590913780005,3.43768796072567,3.5180459022521973,393436,0.0,0
2016-10-20,3.535909264924502,3.5716269004137255,3.509123355297281,3.5269775390625,222920,0.0,0
2016-10-21,3.518045940132608,3.5537635747222844,3.509123266920183,3.5359091758728027,263845,0.0,0
2016-10-24,3.5448408433749488,3.5984126604016167,3.5448408433749488,3.562695026397705,157874,0.0,0
2016-10-25,3.562695175761552,3.60734453712794,3.535909266125235,3.571626901626587,195666,0.0,0
2016-10-26,3.598412290359252,3.598412290359252,3.5091228485107426,3.509122848510742,321842,0.0,0
2016-10-27,3.571626713819953,3.571626713819953,3.3930385457038823,3.4555420875549316,222477,0.0,0
2016-10-28,3.4644737818275386,3.47340550714268,3.4198334756343547,3.437687873840332,151327,0.0,0
2016-10-31,3.437687816822303,3.509123082242163,3.4287560916553046,3.4644737243652344,206014,0.0,0
2016-11-01,3.5180458449398953,3.5180458449398953,3.41090199649464,3.4555420875549316,171093,0.0,0
2016-11-02,3.4287561481038207,3.4376878734178646,3.2858946673362905,3.348398208618164,438734,0.0,0
2016-11-03,3.2948264454354392,3.3930385691643843,3.2948264454354392,3.3662526607513428,135040,0.0,0
2016-11-04,3.3662524286481132,3.42875596662171,3.3483980313893533,3.4109017848968506,193475,0.0,0
2016-11-07,3.384115662796798,3.5091229542778923,3.384115662796798,3.4109017848968506,571068,0.0,0
2016-11-08,3.473405622571781,3.473405622571781,3.3171465486211402,3.3394668102264404,490483,0.0,0
2016-11-09,3.348398286675032,3.348398286675032,3.1698193839804767,3.276963233947754,317464,0.0,0
2016-11-10,3.4644739361009114,3.4644739361009114,3.33054417466706,3.357330083847046,183730,0.0,0
2016-11-11,3.428756241779243,3.428756241779243,3.3305441169405086,3.3841159343719482,184630,0.0,0
2016-11-14,3.437688084318834,3.5537636642236463,3.3573301399032456,3.5269775390625,530993,0.0,0
2016-11-15,3.535908992674643,3.535908992674643,3.3930384617181693,3.4198334217071533,652785,0.0,0
2016-11-16,3.437687873840332,3.4466195991554733,3.375184332550777,3.437687873840332,447510,0.0,0
2016-11-17,3.428756144537048,3.4466195951465535,3.3751843286249468,3.393038511276245,519307,0.0,0
2016-11-18,3.4109019658531254,3.455542056512397,3.375184332550777,3.437687873840332,309930,0.0,0
2016-11-21,3.437687911599118,3.571626720964523,3.419833513197032,3.5448408126831055,549117,0.0,0
2016-11-22,3.562695175761552,3.60734453712794,3.5403751290577525,3.571626901626587,872920,0.0,0
2016-11-23,3.571626720964523,3.571626720964523,3.4734055452937804,3.5448408126831055,207195,0.0,0
2016-11-24,3.509123178988443,3.5671608582579,3.509123178988443,3.5448408126831055,171756,0.0,0
2016-11-25,3.5448410215612016,3.6073445672202733,3.526977569682115,3.5894811153411865,597555,0.0,0
2016-11-28,3.589481115341187,3.643053150594642,3.571626931420966,3.5894811153411865,266885,0.0,0
2016-11-29,3.571626751888283,3.5984126604016167,3.5091232093710367,3.562695026397705,262709,0.0,0
2016-11-30,3.589480565787167,3.589480565787167,3.5091228485107426,3.509122848510742,170785,0.0,0
2016-12-01,3.4912598156460692,3.5537635747222844,3.4912598156460692,3.5359091758728027,149577,0.0,0
2016-12-02,3.53590908726986,3.571626720964523,3.5269773618566145,3.5448408126831055,619694,0.0,0
2016-12-05,3.5448408991366342,3.5626950824402437,3.482337355636184,3.491259813308716,131813,0.0,0
2016-12-06,3.5091228485107426,3.522511167411423,3.4823369427519344,3.509122848510742,84882,0.0,0
2016-12-07,3.491260171830367,3.509123624926941,3.4734059866932903,3.482337713241577,281695,0.0,0
2016-12-08,3.482337270707026,3.562694995551277,3.464473819880535,3.5448408126831055,465731,0.0,0
2016-12-09,3.5448409015098594,3.5448409015098594,3.5269774502357456,3.5359091758728027,409335,0.0,0
2016-12-12,3.5359091758728027,3.571626810462479,3.5359091758728027,3.5359091758728027,311950,0.0,0
2016-12-13,3.53590908726986,3.5805493939533632,3.5269773618566145,3.5448408126831055,1303507,0.0,0
2016-12-14,3.5359091758728027,3.571626810462479,3.5359091758728027,3.5359091758728027,164199,0.0,0
2016-12-15,3.5269773618566145,3.562694995551277,3.5180458519772833,3.5448408126831055,630885,0.0,0
2016-12-16,3.544840716839808,3.625198439511395,3.5180457568584522,3.5537633895874023,435178,0.0,0
2016-12-19,3.5269770296974654,3.553763150990168,3.4823369427519344,3.509122848510742,203264,0.0,0
2016-12-20,3.5269770296974654,3.5269770296974654,3.4823369427519344,3.509122848510742,226728,0.0,0
2016-12-21,3.509123293077415,3.5269774765260635,3.419833624383009,3.446619749069214,302863,0.0,0
2016-12-22,3.419833506356105,3.455542087554932,3.401970271099261,3.4555420875549316,148931,0.0,0
2016-12-23,3.4823373839251315,3.4823373839251315,3.446619749069214,3.446619749069214,101934,0.0,0
2016-12-28,3.437688084318834,3.5269775390625,3.437688084318834,3.5269775390625,119298,0.0,0
2016-12-29,3.5180458519772833,3.553763485671946,3.5001914535751975,3.5448408126831055,90585,0.0,0
2016-12-30,3.553763485671946,3.562694995551277,3.53590908726986,3.5448408126831055,84595,0.0,0
2017-01-03,3.5448404788416354,3.553763150990168,3.4912593993665726,3.509122848510742,131094,0.0,0
2017-01-04,3.518046299049672,3.518046299049672,3.4823377132415776,3.482337713241577,81583,0.0,0
2017-01-05,3.5269772664962984,3.5716266243970036,3.5180457568584522,3.5537633895874023,148092,0.0,0
2017-01-06,3.535909120893182,3.625198571999741,3.535909120893182,3.607344388961792,323535,0.0,0
2017-01-09,3.6251986916590826,3.660916542406267,3.616266965866089,3.616266965866089,290145,0.0,0
2017-01-10,3.6341303282501505,3.6341303282501505,3.60734441948736,3.6251986026763916,79140,0.0,0
2017-01-11,3.6341303870661052,3.6519847860780166,3.5984127521514893,3.5984127521514893,240666,0.0,0
2017-01-12,3.616267025200951,3.6207328881707226,3.5805496049355705,3.5894811153411865,130786,0.0,0
2017-01-13,3.5939469783109583,3.59841284128073,3.5805496049355705,3.5894811153411865,169417,0.0,0
2017-01-16,3.5894809379654355,3.6162668465015626,3.5894809379654355,3.607344388961792,220225,0.0,0
2017-01-17,3.6073443845662747,3.660916417107168,3.59841265907898,3.651984691619873,253301,0.0,0
2017-01-18,3.660916417107168,3.660916417107168,3.6073443845662747,3.651984691619873,409579,0.0,0
2017-01-19,3.6609164504043306,3.7323426666110606,3.6430529992672667,3.7144882678985596,419283,0.0,0
2017-01-20,3.7323426666110606,3.781457673745587,3.7055565423300276,3.7144882678985596,272205,0.0,0
2017-01-23,3.7412743029957536,3.7502055972835464,3.7055564539976245,3.7234199047088623,216925,0.0,0
2017-01-24,3.7234198266798546,3.839495182037354,3.705556376342968,3.8394951820373535,413538,0.0,0
2017-01-25,3.812709058956181,3.884144324387596,3.759137243861653,3.8394951820373535,250562,0.0,0
2017-01-27,3.8484269613008255,3.8662813594645233,3.8216408378431366,3.8573496341705322,192546,0.0,0
2017-01-30,3.848426852605313,3.884144269280362,3.794845985846819,3.821640729904175,123019,0.0,0
2017-01-31,3.821640802457899,3.821640802457899,3.7680599346821744,3.7948460578918457,127907,0.0,0
2017-02-01,3.7680599346821744,3.812709077246608,3.7234198445419406,3.7948460578918457,100675,0.0,0
2017-02-02,3.7948460578918457,3.812709077246608,3.7680599346821744,3.7948460578918457,45990,0.0,0
2017-02-03,3.8127093531625205,3.843961341239463,3.7591375339341426,3.7680602073669434,199895,0.0,0
2017-02-06,3.7769917752864064,3.7769917752864064,3.7234199582981806,3.741274356842041,103846,0.0,0
2017-02-07,3.7680596109314752,3.821640474103546,3.7144878001828268,3.8037774562835693,177840,0.0,0
2017-02-08,3.8037780893472477,3.866281634942255,3.7144884183860043,3.83056378364563,248142,0.0,0
2017-02-09,3.8305637836456303,3.866281634942255,3.759137564545164,3.83056378364563,105737,0.0,0
2017-02-10,3.8216407329772184,3.9734339345527907,3.812709007928314,3.9109303951263428,294084,0.0,0
2017-02-13,3.9198533273244904,3.928785052964855,3.830563659262591,3.866281509399414,140705,0.0,0
2017-02-14,3.87521303028697,3.893066997131882,3.8261066467088463,3.8394951820373535,670029,0.0,0
2017-02-15,3.8573496341705322,3.8930670518543895,3.8394952360068344,3.8573496341705322,230188,0.0,0
2017-02-16,3.839495384902955,3.884144529612303,3.830563659262591,3.866281509399414,83553,0.0,0
2017-02-17,3.8662814558751553,3.8752131813918704,3.8216409331406003,3.8484270572662354,83245,0.0,0
2017-02-20,3.8394951275635907,3.8394951275635907,3.768059863145681,3.821640729904175,189205,0.0,0
2017-02-21,3.830563606232805,3.8484270572662354,3.8216409331406003,3.8484270572662354,143016,0.0,0
2017-02-22,3.7948462401936074,3.8930672028280324,3.7769918413375136,3.866281509399414,153084,0.0,0
2017-02-23,3.8394951306509912,3.93771651784902,3.8394951306509912,3.9109303951263428,561988,0.0,0
2017-02-24,3.928785211502456,3.928785211502456,3.84842726583825,3.8930673599243164,203708,0.0,0
2017-02-27,3.8930669450285342,3.964502209503886,3.8930669450285342,3.9109303951263428,174133,0.0,0
2017-02-28,3.91985334245143,3.928785068126263,3.8662815243196165,3.8841445446014404,124857,0.0,0
2017-03-01,3.884144529612303,3.8930672028280324,3.84842711054332,3.866281509399414,72663,0.0,0
2017-03-02,3.884144561953847,3.973434230759222,3.884144561953847,3.9287850856781006,393667,0.0,0
2017-03-03,3.964501935454529,3.964501935454529,3.901998400348688,3.937716245651245,156460,0.0,0
2017-03-06,3.955570609264002,3.991288458162579,3.937716642094699,3.9645023345947266,198413,0.0,0
2017-03-07,3.9912885731789807,4.00022029876709,3.9287850299792204,4.00022029876709,230229,0.0,0
2017-03-08,3.9466484811554383,4.00022029876709,3.9466484811554383,4.00022029876709,206643,0.0,0
2017-03-09,3.964502722038581,4.0002205744278,3.946648753124441,3.9734344482421875,105926,0.0,0
2017-03-10,3.9912888175696675,4.062724090731591,3.9466487228127667,4.0180745124816895,231183,0.0,0
2017-03-13,4.027006238616697,4.062724090731591,3.9823570914346598,4.0180745124816895,206505,0.0,0
2017-03-14,4.009152024355198,4.0180742664508875,3.9466484811554383,4.00022029876709,218008,0.0,0
2017-03-15,3.9466482816825086,4.062723636627197,3.893066983286563,4.062723636627197,709190,0.0,0
2017-03-16,4.080577916882816,4.098440935573582,4.0091517061879305,4.027005672454834,404432,0.0,0
2017-03-17,4.044860086811829,4.062723536645575,3.9466481845574433,3.982356548309326,2841976,0.0,0
2017-03-20,4.09844182659037,4.09844182659037,4.062724402799793,4.080578804016113,244673,0.0,0
2017-03-21,4.062724402799793,4.080578804016113,4.035938274762397,4.080578804016113,533541,0.0,0
2017-03-22,4.07165563663615,4.080578309951061,4.018074334622999,4.035937786102295,666544,0.0,0
2017-03-23,4.044860750272149,4.080578603374378,4.044860750272149,4.053792476654053,139054,0.0,0
2017-03-24,4.018073947575549,4.0537917946688244,3.991288256429361,4.027005672454834,117036,0.0,0
2017-03-27,4.009152380663183,4.071655929417861,3.9734345275609537,4.053792476654053,366517,0.0,0
2017-03-28,4.0627235195481095,4.0627235195481095,3.9734338590946545,4.027005672454834,415438,0.0,0
2017-03-29,4.027006238616697,4.027006238616697,3.9912888175696675,4.0180745124816895,124148,0.0,0
2017-03-30,4.009152269839682,4.044860638461576,3.9466487228127667,4.0180745124816895,270856,0.0,0
2017-03-31,4.027006349933728,4.053792476654053,4.018074623551824,4.053792476654053,183361,0.0,0
2017-04-03,4.0537917946688244,4.0627235195481095,4.000219981308645,4.027005672454834,709379,0.0,0
2017-04-04,4.027005964377598,4.062723814060106,3.991288545762924,4.044860363006592,142625,0.0,0
2017-04-05,4.053792364596584,4.062724090731591,3.973434417724789,4.0180745124816895,452338,0.0,0
2017-04-06,4.01807454334194,4.01807454334194,3.9198535745136214,3.9734344482421875,273827,0.0,0
2017-04-07,4.000220183493304,4.000220183493304,3.928784916763975,3.9645023345947266,120822,0.0,0
2017-04-10,3.982356732831854,3.991288458162579,3.946648367425424,3.9645023345947266,1040624,0.0,0
2017-04-11,3.964502722038581,3.973434448242187,3.9555709958349743,3.9734344482421875,164237,0.0,0
2017-04-12,3.973433669855067,3.973433669855067,3.94664797998458,3.9555702209472656,109759,0.0,0
2017-04-13,3.9645019454011665,3.9645019454011665,3.9198528066228775,3.9555702209472656,245143,0.0,0
2017-04-18,3.91985334245143,3.9421826566385114,3.821641000794794,3.8841445446014404,213833,0.0,0
2017-04-19,3.8662812533736686,3.9287847928001156,3.8662812533736686,3.9109303951263428,123010,0.0,0
2017-04-20,3.9109306866733413,3.928785085678101,3.857349815877485,3.9287850856781006,231256,0.0,0
2017-04-21,3.928785300717228,3.973434448242187,3.901999174531615,3.9734344482421875,269115,0.0,0
2017-04-24,3.973434448242187,3.973434448242187,3.928785300717228,3.9734344482421875,105986,0.0,0
2017-04-26,3.94664740562439,4.000219208636779,3.9287839593162763,3.9466474056243896,445331,0.0,0
2017-04-27,3.946648537107571,3.964502505044487,3.8930672352438713,3.9287850856781006,107299,0.0,0
2017-04-28,3.9198535745136214,3.973434448242187,3.8841447745496085,3.9734344482421875,878691,0.0,0
2017-05-01,3.973433669855067,3.973433669855067,3.9377162555306793,3.9555702209472656,61483,0.0,0
2017-05-02,3.964502537021242,4.018074355824486,3.9466485689403203,3.991288661956787,286433,0.0,0
2017-05-03,3.9823571220205873,3.9823571220205873,3.946648753124441,3.9734344482421875,87164,0.0,0
2017-05-04,3.964502537021242,3.991288661956787,3.9555708112344656,3.991288661956787,104502,0.0,0
2017-05-05,3.982356936170011,3.991288661956787,3.9466485689403203,3.991288661956787,105863,0.0,0
2017-05-08,3.9912882732261994,3.9912882732261994,3.9645021508994827,3.982356548309326,67931,0.0,0
2017-05-09,3.9734338758163554,4.009151723059945,3.9734338758163554,3.982356548309326,350123,0.0,0
2017-05-10,3.9377164596405705,3.9823565483093266,3.9377164596405705,3.982356548309326,340626,0.0,0
2017-05-11,3.9823565483093266,3.9823565483093266,3.9555704259826094,3.982356548309326,234201,0.0,0
2017-05-12,3.9823569040492464,4.018074323415632,3.9198533599633656,3.9287850856781006,387789,0.0,0
2017-05-15,4.071655261562448,4.071655261562448,3.9377164596405705,3.982356548309326,1136143,0.0,0
2017-05-16,4.018074177475509,4.089509444681531,3.9823567594064126,4.009151935577393,1175062,0.0,0
2017-05-17,4.044860428014049,4.17879924123427,4.03593775476841,4.169867515563965,1177496,0.0,0
2017-05-18,4.143081551482707,4.196653366088867,4.1073637035587,4.196653366088867,571090,0.0,0
2017-05-19,4.19665327799963,4.241302419005643,4.187730605523974,4.20558500289917,665748,0.0,0
2017-05-22,4.232370768181965,4.330592155456543,4.232370768181965,4.330592155456543,636751,0.0,0
2017-05-23,4.33952395068288,4.4288136143454135,4.3305922254825875,4.366309642791748,583610,0.0,0
2017-05-24,4.4198818906922535,4.48238543119998,4.402027492709609,4.455599308013916,595482,0.0,0
2017-05-25,4.455599815799905,4.455599815799905,4.366310141930147,4.410959720611572,304128,0.0,0
2017-05-26,4.455599695680839,4.464531421661377,4.402027875715425,4.464531421661377,451017,0.0,0
2017-05-29,4.464531149094115,4.464531149094115,4.39309588152887,4.402027606964111,273289,0.0,0
2017-05-30,4.437744751305165,4.437744751305165,4.3841729379169765,4.428813457489014,262003,0.0,0
2017-05-31,4.446676730346663,4.634178734524032,4.446676730346663,4.625256061553955,742746,0.0,0
2017-06-01,4.634178618386395,4.643109912489202,4.562752405361695,4.589538097381592,261766,0.0,0
2017-06-02,4.553821327847403,4.678828426182707,4.553821327847403,4.660974025726318,284115,0.0,0
2017-06-05,4.660972876160112,4.759185202017794,4.660972876160112,4.723476409912109,426017,0.0,0
2017-06-06,4.687759487777928,4.705613454634284,4.60739249712656,4.67882776260376,399174,0.0,0
2017-06-07,4.687759779849584,4.714545473548994,4.665430465522933,4.696682453155518,234785,0.0,0
2017-06-08,4.705613613128662,4.714545338603668,4.643110070720387,4.705613613128662,324764,0.0,0
2017-06-09,4.696682549740645,4.70561384458713,4.669896424422546,4.687759876251221,134254,0.0,0
2017-06-13,4.678827373387466,4.714544787620943,4.669895648956299,4.669895648956299,279111,0.0,0
2017-06-14,4.669896037429592,4.705613454634284,4.669896037429592,4.67882776260376,712295,0.0,0
2017-06-15,4.732399914545517,4.893124854863153,4.705613789540762,4.866338729858398,793528,0.0,0
2017-06-16,4.910987806702105,4.910987806702105,4.803835117893222,4.830621242523193,360000,0.0,0
2017-06-19,4.857406712973495,4.964559827928432,4.8306210206416935,4.937773704528809,318619,0.0,0
2017-06-20,4.991345725323126,5.000277450964703,4.902056488316939,4.964560031890869,384732,0.0,0
2017-06-21,4.955628306249292,4.97348270510781,4.848484239316745,4.964560031890869,381449,0.0,0
2017-06-22,4.937773995902002,4.991345814794648,4.893124850386239,4.955628395080566,316330,0.0,0
2017-06-23,4.955627712170333,4.973482108888473,4.906521762945573,4.928841590881348,126902,0.0,0
2017-06-26,4.902056559300839,4.946696652238023,4.893124833529927,4.910987854003906,158476,0.0,0
2017-06-27,4.9109879889793,4.93777411460347,4.866338842390195,4.902056694030762,163691,0.0,0
2017-06-28,4.8841927390769655,4.8841927390769655,4.794903076449993,4.8574066162109375,224277,0.0,0
2017-06-29,4.910987897222655,4.910987897222655,4.799369343513948,4.821689605712891,218930,0.0,0
2017-06-30,4.839553040514918,4.8574070086589165,4.74133164485557,4.7770490646362305,310317,0.0,0
2017-07-03,4.7770490514993815,4.821689575618645,4.491317453261123,4.562752723693848,476296,0.0,0
2017-07-04,4.589538212400488,4.669896152609671,4.580606487006025,4.625256061553955,378856,0.0,0
2017-07-05,4.625256358712143,4.625256358712143,4.527034961403618,4.553821086883545,214065,0.0,0
2017-07-06,4.50917150946702,4.607392906775545,4.491317541023246,4.553821086883545,384877,0.0,0
2017-07-07,4.553820120481412,4.616323653077343,4.419881331216724,4.598469257354736,283195,0.0,0
2017-07-10,4.598470114620168,4.625256239409181,4.544889243685255,4.60739278793335,144101,0.0,0
2017-07-11,4.553820303180331,4.714544787620943,4.553820303180331,4.669895648956299,304107,0.0,0
2017-07-12,4.669896400449145,4.683293989251872,4.598470181843712,4.643110275268555,201968,0.0,0
2017-07-13,4.643110028850668,4.66543028991244,4.580606487006025,4.625256061553955,214391,0.0,0
2017-07-14,4.643110275268555,4.660973727005525,4.607392855287331,4.643110275268555,315835,0.0,0
2017-07-17,4.652042299285401,4.687760152623625,4.634179277471444,4.660974025726318,264789,0.0,0
2017-07-18,4.64311018638136,4.678828036746657,4.64311018638136,4.652041912078857,111402,0.0,0
2017-07-19,4.678828262444149,4.678828262444149,4.625256441592194,4.63417911529541,158143,0.0,0
2017-07-20,4.63417911529541,4.678828262444149,4.5984703156322855,4.63417911529541,558572,0.0,0
2017-07-21,4.6341789804679205,4.643110275268555,4.598470181843712,4.643110275268555,138105,0.0,0
2017-07-24,4.625256307024301,4.669896400449145,4.625256307024301,4.643110275268555,129060,0.0,0
2017-07-25,4.643109249123131,4.785979759608784,4.643109249123131,4.741330623626709,248075,0.0,0
2017-07-26,4.7145455411979365,4.759186065642331,4.687759847114179,4.732399940490723,205097,0.0,0
2017-07-27,4.687759645670949,4.777048881011942,4.669896194720938,4.705613613128662,183136,0.0,0
2017-07-28,4.696682826639096,4.723477574893971,4.652042299285401,4.660974025726318,226581,0.0,0
2017-07-31,4.6520420011370405,4.7323999456109584,4.580606730106742,4.643110275268555,282342,0.0,0
2017-08-01,4.598469257354736,4.65204106587784,4.553820120481412,4.598469257354736,234401,0.0,0
2017-08-02,4.598470030378016,4.598470030378016,4.285952314862744,4.437745094299316,707240,0.0,0
