Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11,11.812769247043395,11.838374732531438,11.240908249246951,11.377471923828125,1782870,0.0,0
2017-08-14,11.60792350769043,11.795698149567857,11.44575353681556,11.60792350769043,862048,0.0,0
2017-08-15,11.86398086579762,11.881051733044197,11.445754386061516,11.505500793457031,1456005,0.0,0
2017-08-16,11.599388887168702,12.09443263949078,11.19823246236159,11.915192604064941,2062453,0.0,0
2017-08-17,12.222460557978113,12.504123346915941,12.171249585798723,12.350489616394043,2530810,0.0,0
2017-08-18,12.35048872124874,12.461446904906968,12.060290519986243,12.435840606689453,1960501,0.0,0
2017-08-21,12.538263594774078,12.589475378194129,12.31634803724368,12.418770790100098,1823470,0.0,0
2017-08-22,12.52972826083739,12.935151532676924,12.495587345166864,12.785784721374512,1429667,0.0,0
2017-08-23,12.802856493198885,13.041842919823162,12.504122849430766,12.794321060180664,1915405,0.0,0
2017-08-24,12.768715432024427,13.007701855970641,12.734574514317826,12.819927215576172,633379,0.0,0
2017-08-25,12.674828206452853,12.88820914720806,12.674828206452853,12.8028564453125,915089,0.0,0
2017-08-28,12.708969544721976,12.785786002188003,12.615081406735078,12.657757759094238,841534,0.0,0
2017-08-29,12.59801173404124,12.708969927927221,12.435841752983368,12.615081787109375,1262672,0.0,0
2017-08-30,12.903177104760216,13.051589901233424,12.754764308287008,12.9992094039917,1203978,0.33,0
2017-08-31,12.929368000516273,13.103971043106123,12.863891131043722,12.94682788848877,1664486,0.0,0
2017-09-01,13.051590574960816,13.165082768273715,12.990479714166577,13.09524154663086,954256,0.0,0
2017-09-04,13.400796004375058,13.680160859439058,13.313494070881086,13.453176498413086,1071224,0.0,0
2017-09-05,13.636510083415557,13.636510083415557,13.479366933957744,13.505558013916016,663623,0.0,0
2017-09-06,13.26984429418167,13.723813056945803,13.138892214769795,13.7238130569458,1259454,0.0,0
2017-09-07,13.837303929764174,13.9682559967041,13.750001996755598,13.968255996704102,1144659,0.0,0
2017-09-08,14.169049883836552,14.212701684783243,13.776192833619033,13.846034049987793,958487,0.0,0
2017-09-11,13.758733777307341,14.011907577514648,13.697622084861727,14.011907577514648,661730,0.0,0
2017-09-12,14.107937737913941,14.308731008474426,13.924604353562982,14.25635051727295,897619,0.0,0
2017-09-13,14.518255007146859,14.832541292629243,14.212700746423247,14.762700080871582,1292808,0.0,0
2017-09-14,14.753969476952516,14.797621274294384,14.457143915611043,14.640478134155273,1138821,0.0,0
2017-09-15,14.73650911644971,14.74523947613043,14.238890270669556,14.579367637634277,1375840,0.0,0
2017-09-18,14.605556562884571,14.797621139142988,14.326191723031373,14.457143783569336,1418841,0.0,0
2017-09-19,14.49206673163984,14.49206673163984,14.230160918119537,14.265082359313965,2265541,0.0,0
2017-09-20,14.352383572547033,14.474605280265003,14.011906198674877,14.020636558532715,1530371,0.0,0
2017-09-21,13.811113745583599,13.907146044632636,13.540479234345197,13.549209594726562,1362702,0.0,0
2017-09-22,13.540478790994632,13.741272077753598,13.374605279471783,13.575399398803711,779543,0.0,0
2017-09-25,13.48809736150177,13.750002334385611,13.27857371622388,13.374605178833008,654112,0.0,0
2017-09-26,13.357145308364883,13.767463071986596,13.348414948323942,13.540478706359863,702556,0.0,0
2017-09-27,13.557938982334498,14.09920883178711,13.523018373743136,14.09920883178711,1043771,0.0,0
2017-09-28,14.107939229442652,14.195241167438766,13.89841557733956,14.064289093017578,1027589,0.0,0
2017-09-29,14.064288901785636,14.39603426348497,14.029367461003629,14.19524097442627,756113,0.0,0
2017-10-02,14.396034548166687,14.911114153865368,14.265082472936475,14.736510276794434,1146844,0.0,0
2017-10-03,14.858733965220532,14.86746432576989,14.684130084525398,14.78889274597168,731356,0.0,0
2017-10-04,14.919844535668425,15.251589904404634,14.832542597007532,15.068257331848145,1291705,0.0,0
2017-10-05,15.164288226588727,15.583335495179623,15.129366788299905,15.478572845458984,1158208,0.0,0
2017-10-06,15.592067022138181,15.670638599024898,15.365082651703881,15.513495445251465,900506,0.0,0
2017-10-09,15.661909859098749,15.696829638468824,15.443655826310875,15.461114883422852,810653,0.0,0
2017-10-10,15.46111315972174,15.810320905367385,15.44365410455621,15.69682788848877,1246481,0.0,0
2017-10-11,15.749209359744524,15.915081200001927,15.330160416349644,15.417462348937988,1163093,0.0,0
2017-10-12,15.251588763789364,15.76666833170697,15.103175978708938,15.565875053405762,1547724,0.0,0
2017-10-13,15.626986876515597,15.888892689170962,15.530956243839993,15.731749534606934,1192555,0.0,0
2017-10-16,16.107145993216903,17.14603384251342,16.046033474011914,16.386510848999023,1159665,0.0,0
2017-10-17,16.4650824183881,16.482541473010354,15.906351041828742,16.01984405517578,1381412,0.0,0
2017-10-18,16.01111175760481,16.142063809726107,15.705555859224658,16.05476188659668,735454,0.0,0
2017-10-19,15.897622842637304,16.063496372687244,15.539686364471615,15.609527587890625,1416641,0.0,0
2017-10-20,15.434922322678686,15.592065460715471,15.312700622048201,15.452383041381836,846232,0.0,0
2017-10-23,15.6968253666596,15.932540057557048,15.251587061124086,15.434921264648438,844719,0.0,0
2017-10-24,15.705557672774347,16.2206372470549,15.565875245696152,15.801589965820312,1372388,0.0,0
2017-10-25,16.063491700736847,16.43888879186229,15.90634857746149,16.36031723022461,1110613,0.0,0
2017-10-26,16.307940514000304,16.36468702499989,15.90635225444743,16.107147216796875,1517299,0.0,0
2017-10-27,16.13333541928645,16.25555879263809,15.740479214991156,15.819050788879395,643379,0.0,0
2017-10-30,15.984922422227685,16.06349399508775,15.744843356331197,15.78412914276123,939439,0.0,0
2017-10-31,15.714286293693768,15.871429423054016,15.024602929311719,15.190476417541504,1814946,0.0,0
2017-11-01,15.146828641495434,15.63571715812149,14.95476404681859,15.513495445251465,1473603,0.0,0
2017-11-02,15.574605691963466,16.032938762428945,15.574605691963466,16.01984405517578,996097,0.0,0
2017-11-03,15.941273532001114,16.080955969060483,15.757939292644442,16.03730583190918,638465,0.0,0
2017-11-06,16.238097601090796,16.255558320368877,15.810319969652912,15.862700462341309,472770,0.0,0
2017-11-07,15.9761910242217,16.342857785358547,15.827778247924744,16.33412742614746,568656,0.0,0
2017-11-08,16.36904850649969,16.36904850649969,15.950001264368272,16.19444465637207,780236,0.0,0
2017-11-09,16.369050299261477,16.482541648672157,16.168257015225553,16.45635223388672,820008,0.0,0
2017-11-10,16.36904974778493,16.36904974778493,15.574605333237438,15.714287757873535,1693542,0.0,0
2017-11-13,15.62698660111279,16.019844480599314,15.461113089202266,16.0111141204834,1467307,0.0,0
2017-11-14,15.705559308147357,16.002384912882558,15.705559308147357,15.880163192749023,720115,0.0,0
2017-11-15,15.539684938963807,16.168257557219917,15.41746322547888,15.731749534606934,1610796,0.0,0
2017-11-16,15.71428783848619,15.92381147651517,15.548414333950218,15.565875053405762,1154669,0.0,0
2017-11-17,15.583336476522838,15.583336476522838,15.207939317006923,15.277780532836914,1074148,0.0,0
2017-11-20,15.111907403501414,15.277780919727904,15.007146409676455,15.015876770019531,1621392,0.0,0
2017-11-21,15.303970756740355,15.351985237005348,14.596826612746751,14.72778034210205,2220479,0.0,0
2017-11-22,14.832541270452015,16.57857322692871,14.762700058798782,16.57857322692871,3346294,0.0,0
2017-11-23,16.84920914229122,17.02381301879883,16.281749041360452,16.369050979614258,1577493,0.0,0
2017-11-24,16.831747698783374,17.888096172863545,16.770635185073758,17.66111183166504,2259516,0.0,0
2017-11-27,17.783335370873736,18.067064551335527,17.28571488801878,17.32936668395996,1869565,0.0,0
2017-11-28,17.329366829331427,17.46468323501984,16.980160784601342,17.032541275024414,1353965,0.0,0
2017-11-29,17.35555959142418,17.38611668730944,17.076194701725402,17.189687728881836,2054079,0.0,0
2017-11-30,17.076190131175142,17.21587253863765,16.875396878590994,17.058731079101562,1125433,0.0,0
2017-12-01,17.058732319695185,17.224604149903886,17.006350164228028,17.067461013793945,569173,0.0,0
2017-12-04,16.962701280336113,17.058733573940923,16.377780489112595,16.386510848999023,1619323,0.0,0
2017-12-05,16.168255202908206,16.334127028442918,15.827777862548828,15.827777862548828,993207,0.0,0
2017-12-06,15.810321531492525,16.15079726532012,15.557146072387694,15.557146072387695,1432399,0.0,0
2017-12-07,15.819050490073607,15.819050490073607,15.408731908597565,15.565875053405762,1256232,0.0,0
2017-12-08,15.65317953508229,15.880163929537378,15.4436558629267,15.592068672180176,965292,0.0,0
2017-12-11,15.251588251110988,15.295240048282508,14.05555731608995,14.308731079101562,4078737,0.0,0
2017-12-12,14.579367325419602,14.850001809142967,14.361113333512996,14.526985168457031,3777077,0.0,0
2017-12-13,14.413493878559482,14.884921636942934,14.186509526320851,14.858732223510742,2349303,0.0,0
2017-12-14,15.111906869870138,15.731749111172865,15.042065654737739,15.373812675476074,2129537,0.0,0
2017-12-15,15.810320325655933,15.8277793801813,15.408732098946711,15.801589965820312,3956864,0.0,0
2017-12-18,16.10714823393903,16.159528735398542,15.771036824710437,15.99365520477295,1589729,0.0,0
2017-12-19,16.133332903843048,16.395238664350522,15.984920139099168,16.36031723022461,1275387,0.0,0
2017-12-20,16.325400577940062,16.945241165698672,16.063494767431933,16.814289093017578,1816003,0.0,0
2017-12-21,17.46032032074565,17.600002750099947,17.128574967315682,17.556352615356445,2439724,0.0,0
2017-12-22,17.5388928548781,18.053972465729558,17.32063883892904,18.01032066345215,1353420,0.0,0
2017-12-27,18.158731309767255,18.54285879857362,17.86190575002767,18.455556869506836,1127875,0.0,0
2017-12-28,18.507939914289736,18.647622341442077,18.08016060784658,18.40317726135254,803401,0.0,0
2017-12-29,18.455556869506836,18.67381085960089,18.246033238834038,18.455556869506836,559265,0.0,0
2018-01-02,18.473020455154845,18.778576421734545,18.44682937282651,18.62143325805664,630145,0.0,0
2018-01-03,18.7873075937189,19.023022349413573,18.7873075937189,18.970640182495117,611405,0.0,0
2018-01-04,18.988098264578465,19.171430827862988,18.69563869977338,18.804765701293945,745886,0.0,0
2018-01-05,18.857149488990647,19.328577352013667,18.769847539498627,19.215085983276367,840578,0.0,0
2018-01-08,19.32857329075287,19.32857329075287,18.813493728637695,18.813493728637695,1020013,0.0,0
2018-01-09,18.944450481042086,19.127783067078248,18.787307312927602,18.796037673950195,676793,0.0,0
2018-01-10,18.796033575349878,18.979366121409157,18.507938385009766,18.507938385009766,957908,0.0,0
2018-01-11,18.22857454859994,18.337701555791416,17.774607464194347,17.905559539794922,1078188,0.0,0
2018-01-12,18.289686032143614,18.411907740406807,18.106351804602934,18.219844818115234,811713,0.0,0
2018-01-15,18.28968662849199,18.455558476501583,18.080161314429237,18.280956268310547,801810,0.0,0
2018-01-16,18.455558351425577,18.691273079289243,18.33333664000557,18.46428871154785,1519853,0.0,0
2018-01-17,18.062702658661635,18.464289245013294,17.879368421088852,17.940479278564453,1441234,0.0,0
2018-01-18,17.905559293976264,18.14127402590885,17.407940414438112,17.617464065551758,1454002,0.0,0
2018-01-19,16.238098649763664,16.901591038867103,16.238098649763664,16.447622299194336,2981333,0.0,0
2018-01-22,16.45635265939719,16.630954868016445,16.26428806522628,16.447622299194336,1575457,0.0,0
2018-01-23,16.4650821335623,16.726986264970275,16.33412840271246,16.500001907348633,1387448,0.0,0
2018-01-24,16.456352917868063,16.48254233374202,16.16825768723269,16.369050979614258,1060668,0.0,0
2018-01-25,16.40397206888688,17.019448305904238,16.377780988429098,16.96270179748535,997655,0.0,0
2018-01-29,17.15476308920523,17.15476308920523,16.709524754764857,16.7706356048584,671756,0.0,0
2018-01-30,16.665874806528826,16.665874806528826,16.36904924697207,16.43889045715332,765938,0.0,0
2018-01-31,16.360321209715167,16.58730559130849,16.13333682812184,16.43016242980957,1274724,0.0,0
2018-02-01,16.59603267207619,16.700793648940785,16.325398205839335,16.60476303100586,884601,0.0,0
2018-02-02,16.42142935311257,16.683335134007894,15.906349815678766,16.33412742614746,2202780,0.0,0
2018-02-05,15.888892420208762,15.888892420208762,15.138098101176936,15.277780532836914,1639772,0.0,0
2018-02-06,15.234130424963853,15.321430696050001,14.68412939230388,14.710320472717285,4437422,0.0,0
2018-02-07,15.53968408586419,16.30793909596901,15.53968408586419,15.950002670288086,2577710,0.0,0
2018-02-08,15.74920884090789,16.622224807739258,15.286509779034771,16.622224807739258,3121153,0.0,0
2018-02-09,15.888892123101876,16.901590566273196,15.635716679736095,16.857938766479492,2312851,0.0,0
2018-02-12,16.849209388707898,16.988891825898424,16.543655098069866,16.657146453857422,1377437,0.0,0
2018-02-13,16.91904888128847,17.47778023819701,16.866668388972176,17.46031951904297,1574453,0.0,0
2018-02-14,17.678572979877952,17.678572979877952,17.08492186771058,17.250795364379883,1380304,0.0,0
2018-02-15,17.75479196009034,18.002369348484866,17.480689567338423,17.701740264892578,1021110,0.25,0
2018-02-16,17.860895776496957,17.860895776496957,17.215426503463554,17.489530563354492,1444146,0.0,0
2018-02-19,17.153534173332368,17.374584875788926,16.852905083072805,17.162376403808594,866399,0.0,0
2018-02-20,17.065112573610588,17.19774433664307,16.852904113834708,17.03858757019043,744257,0.0,0
2018-02-21,16.90595637314948,17.45416110294924,16.755641846627068,17.233110427856445,888592,0.0,0
2018-02-22,17.241953095405815,17.45416154650979,16.897114573172214,17.091638565063477,554593,0.0,0
2018-02-23,17.250793217295534,17.409949957798325,17.162372618518138,17.24195098876953,513482,0.0,0
2018-02-26,17.436477127088533,17.480688275221205,17.038586912791633,17.250795364379883,707981,0.0,0
2018-02-27,16.817534735289914,17.24195160070527,16.737956362214195,16.950164794921875,1886451,0.0,0
2018-02-28,17.047429991840858,17.118166145894847,16.73795868542355,16.80869483947754,1719254,0.0,0
2018-03-01,15.906806983151231,16.357750579893818,15.21712824345971,16.065963745117188,2693854,0.0,0
2018-03-02,15.82722706874911,16.110171646394257,15.6415453221005,15.721123695373535,1894264,0.0,0
2018-03-05,15.526599627325236,15.924491534537593,15.1729188689603,15.438179016113281,1529108,0.0,0
2018-03-06,15.482391347692582,15.676915358032668,15.279025106907538,15.367444038391113,2140636,0.0,0
2018-03-07,15.402811427533624,15.508916495832283,14.872289459006023,15.022603988647461,2301240,0.0,0
2018-03-08,15.323235261805147,15.67691606309513,15.172920710446519,15.270183563232422,1299681,0.0,0
2018-03-09,15.615022120093316,15.615022120093316,14.982816950501196,15.075657844543457,1341764,0.0,0
2018-03-12,15.429336626539108,15.809542342233872,15.349758254619053,15.632702827453613,1957520,0.0,0
2018-03-13,15.517757584871806,15.80954442485542,15.25249743451685,15.279024124145508,1939932,0.0,0
2018-03-14,15.181762746743855,15.561970235689612,14.996079274394107,15.544285774230957,2516597,0.0,0
2018-03-15,15.544284086864204,15.650389157615129,15.261339480172255,15.438179016113281,1846966,0.0,0
2018-03-16,15.52660081343437,15.579654196104132,15.20828894983087,15.367444038391113,3380475,0.0,0
2018-03-19,15.420494397827692,15.712281199373669,15.402809940404861,15.632702827453613,1088329,0.0,0
2018-03-20,15.38512548298203,15.685754513239422,15.279022111410413,15.632702827453613,1167275,0.0,0
2018-03-21,15.668071529560635,15.951017815491902,15.650388756957241,15.774176597595215,1079576,0.0,0
2018-03-22,15.915647915353182,16.468274579080724,15.827227311860227,16.41080093383789,1146094,0.0,0
2018-03-23,15.862598590588561,15.862598590588561,15.340918807406808,15.473548889160156,2308221,0.0,0
2018-03-26,15.208289607842316,15.252499075496898,14.912080777810734,15.031448364257812,1836348,0.0,0
2018-03-27,15.367443118516853,15.641547186454083,15.296706965674353,15.526599884033203,1687847,0.0,0
2018-03-28,15.420497165118935,15.553127246625982,15.252498162419082,15.349761009216309,1547619,0.0,0
2018-03-29,15.155234059158651,15.47354757757178,14.943025609044179,15.022603988647461,1755295,0.0,0
2018-04-03,14.88113381315591,15.340919697289149,14.872291582328376,15.031448364257812,1199201,0.0,0
2018-04-04,15.119868305400512,15.371865969950269,15.119868305400512,15.243656158447266,963406,0.0,0
2018-04-05,15.119868305400512,15.371865969950269,15.119868305400512,15.243656158447266,963406,0.0,0
2018-04-06,15.243656158447266,15.243656158447266,15.243656158447266,15.243656158447266,0,0.0,0
2018-04-09,14.766188081765955,15.12871111073598,14.16492988157672,14.191454887390137,2865453,0.0,0
2018-04-10,14.173771968786843,14.960711947631985,14.164929738110903,14.863449096679688,2204438,0.0,0
2018-04-11,15.031446075346071,15.261338982405775,14.51860857082299,14.536293029785156,2063529,0.0,0
2018-04-12,14.5451354784347,14.7794486605242,14.34176757027104,14.465557098388672,3267467,0.0,0
2018-04-13,14.58934644174419,15.049132310118724,14.509768053506944,14.845766067504883,1699748,0.0,0
2018-04-16,14.854605160612849,15.013761921541601,14.598187246380979,14.748501777648926,934480,0.0,0
2018-04-17,14.757344484225802,14.925341793761696,14.620292449778491,14.766186714172363,937079,0.0,0
2018-04-18,14.819239879973386,15.13755344374907,14.757345950679913,15.066817283630371,997380,0.0,0
2018-04-19,15.393969659460708,16.065963948210182,15.323233507301968,15.9156494140625,1597871,0.0,0
2018-04-20,15.738808190424201,15.986385566221239,15.30554904764156,15.9156494140625,1382597,0.0,0
2018-04-23,15.915648009827638,16.21627705159856,15.84933213519359,16.012910842895508,1057028,0.0,0
2018-04-24,15.897966096798106,15.942177249126054,15.491233614279096,15.606179237365723,1402907,0.0,0
2018-04-26,15.54428504330391,15.862598588659624,15.464706656964982,15.508917808532715,1118586,0.0,0
2018-04-27,15.606179234881552,15.67691539211199,15.429339685046966,15.641548156738281,685299,0.0,0
2018-04-30,15.676914268095667,16.030595028889365,15.526599733947982,15.9156494140625,1237842,0.0,0
2018-05-01,15.915649267558493,16.304698944091797,15.747650275296834,16.304698944091797,914364,0.0,0
2018-05-02,16.711431463138492,17.586791974116668,16.512485509170066,17.507213592529297,2868483,0.0,0
2018-05-03,17.604478406846756,18.302999459854096,17.330375998703037,17.98468589782715,3984345,0.0,0
2018-05-04,17.94931418774469,17.958156417148412,17.295004390214746,17.39226722717285,1929948,0.0,0
2018-05-07,17.551427366879576,17.834372016410867,17.317112458718928,17.533742904663086,868943,0.0,0
2018-05-08,17.55142374230778,17.55142374230778,17.32595111181808,17.383424758911133,776456,0.0,0
2018-05-09,17.348059459164446,17.666371316339724,17.348059459164446,17.542583465576172,904270,0.0,0
2018-05-10,17.657527704865423,17.958156764475078,17.49837263196871,17.72826385498047,1059645,0.0,0
2018-05-11,17.737109619261737,17.737109619261737,17.073957447347095,17.153535842895508,882544,0.0,0
2018-05-14,16.976692050585026,17.268478866150573,16.950165363176243,17.215425491333008,776074,0.0,0
2018-05-15,17.15353242572016,17.241953034991045,16.817536134270224,16.852903366088867,879234,0.0,0
2018-05-16,16.97669367934085,17.268480522900635,16.905957525947052,17.197744369506836,585007,0.0,0
2018-05-17,17.374584022826095,17.72826479209689,17.233111715117776,17.68405532836914,1174825,0.0,0
2018-05-18,17.701737754546052,17.701737754546052,17.202162776704935,17.286161422729492,937694,0.0,0
2018-05-21,17.215427110095533,17.233111570030918,16.92806222531864,17.03858757019043,485302,0.0,0
2018-05-22,16.96785162333006,17.127008391718697,16.78216816471567,16.888273239135742,1000607,0.0,0
2018-05-23,16.87943044169668,17.012060515401505,16.42848684191398,16.47269630432129,1383735,0.0,0
2018-05-24,16.357751131578247,16.574381550778668,16.242805514327756,16.33122444152832,907400,0.0,0
2018-05-25,16.18091126071256,16.348910272146842,15.703442605166536,15.906808853149414,1196235,0.0,0
2018-05-28,15.880280907827757,15.924492058128823,15.553126828014571,15.615020751953125,2688992,0.0,0
2018-05-29,15.809546001295397,15.97754501272968,15.63270644558627,15.906808853149414,1371934,0.0,0
2018-05-30,15.517756744095385,15.747649648972413,15.482389512989666,15.685755729675293,806970,0.0,0
2018-05-31,16.004070596673305,16.393120290663436,15.906807751555032,16.34006690979004,1629585,0.0,0
2018-06-01,16.119015865289754,16.295857091391923,15.783019559475132,15.844913482666016,1000291,0.0,0
2018-06-04,16.083648081511882,16.55227444762339,15.986385241836121,16.534591674804688,1321352,0.0,0
2018-06-05,16.37543413532566,16.525748659275084,16.06596285819652,16.269329071044922,801423,0.0,0
2018-06-06,16.295857489279005,16.57880210876465,16.295857489279005,16.57880210876465,886836,0.0,0
2018-06-07,16.43732840275486,17.153532120800424,16.304698334447583,16.676063537597656,1797186,0.0,0
2018-06-08,16.596487489884442,16.596487489884442,16.278173932061424,16.375436782836914,1064574,0.0,0
2018-06-12,16.004069360367872,16.136699429339853,14.912078475748999,15.28786563873291,2889318,0.0,0
2018-06-13,15.208288290678315,15.429338982772576,14.332926065880054,14.500925064086914,3166328,0.0,0
2018-06-14,14.492082428624862,14.987237179332306,14.430188506407156,14.801553726196289,2958674,0.0,0
2018-06-15,15.013763902602744,15.075657831912393,14.792713191363658,15.031448364257812,1505136,0.0,0
2018-06-18,15.119867772049183,15.402812389879795,14.536294076152807,14.943026542663574,2268386,0.0,0
2018-06-19,14.500925500380824,14.677766733970087,14.138402489357528,14.279874801635742,3343248,0.0,0
2018-06-20,14.421348353654492,14.72197746471022,13.926195218114586,14.651241302490234,2223165,0.0,0
2018-06-21,14.72197525366322,14.72197525366322,14.297558344085136,14.439030647277832,2216207,0.0,0
2018-06-22,14.456715552099784,14.456715552099784,14.209138170645138,14.297558784484863,1414238,0.0,0
2018-06-25,14.297557656240052,14.562817790344162,14.288715426905542,14.492081642150879,1469159,0.0,0
2018-06-26,14.16493034362793,14.350612136310977,13.996931326569602,14.16493034362793,2499337,0.0,0
2018-06-27,14.147244803893331,14.297559347394019,13.988088030012252,14.120718955993652,1907289,0.0,0
2018-06-28,13.979246267212469,14.279874502893632,13.935035959740055,13.98808765411377,1664204,0.0,0
2018-06-29,14.103034383072956,14.235665307999557,13.970404301387848,14.156086921691895,1561184,0.0,0
2018-07-02,14.30640109515122,14.324085555315426,14.041140095378438,14.103034019470215,1458823,0.0,0
2018-07-03,14.147244867308805,14.244507715446115,13.713985695625434,13.767037391662598,2040624,0.0,0
2018-07-04,13.572512109666654,13.616721571139864,13.307251124620256,13.395670890808105,1979826,0.0,0
2018-07-05,13.360304092175994,13.422198861986704,13.086201694591084,13.209989547729492,1576810,0.0,0
2018-07-06,13.395672467841457,13.767037721977875,13.271884611957002,13.581355094909668,1390256,0.0,0
2018-07-09,13.705143679709092,13.797984570847968,13.563671363740417,13.61672306060791,1399997,0.0,0
2018-07-10,13.731668962816343,13.935036041079925,13.678617268132962,13.82893180847168,1077227,0.0,0
2018-07-11,13.7493536067752,13.864300071112506,13.347041403215371,13.519460678100586,1346637,0.0,0
2018-07-12,13.56367061928025,13.621143428272484,13.413356081003366,13.501776695251465,1461162,0.0,0
2018-07-13,13.705143063030494,14.301979263762833,13.652090525308642,14.182613372802734,1387653,0.0,0
2018-07-16,14.21798015347012,14.271031846258374,13.625564243472077,13.731668472290039,934916,0.0,0
2018-07-17,13.72282809212226,13.76703755827443,13.298410302481013,13.333778381347656,1083544,0.0,0
2018-07-18,13.528301477897942,13.713984078617301,13.377986951446967,13.53714370727539,1860599,0.0,0
2018-07-19,13.625564554743201,14.695450783725418,13.457566399420601,14.66008186340332,1585323,0.0,0
2018-07-20,14.642396668847493,14.66008112812157,14.465557135555292,14.553976058959961,59969,0.0,0
2018-07-23,14.553976058959963,14.553976058959963,14.553976058959963,14.553976058959961,0,0.0,0
2018-07-24,14.81923988384626,15.102184524394996,14.48324185833232,15.031448364257812,2428814,0.0,0
2018-07-25,15.296708792157819,15.420498339275305,14.996079685060247,15.119869232177734,1527142,0.0,0
2018-07-26,15.155234059158651,15.190602977419152,14.907658377266523,15.022603988647461,779531,0.0,0
2018-07-27,15.305548813221137,15.305548813221137,14.916500825548193,14.987236976623535,683037,0.0,0
2018-07-30,14.978396180782303,15.181762423781418,14.836923865088743,14.934185028076172,701715,0.0,0
2018-07-31,14.845765564726957,14.845765564726957,14.368295251473844,14.63355541229248,960115,0.0,0
2018-08-01,14.934185058535359,15.336497273325033,14.836923895349562,15.20828914642334,968636,0.0,0
2018-08-02,15.164077962698965,15.221551617975422,14.845766095629969,14.934185028076172,2130062,0.0,0
2018-08-03,14.889974526910732,14.978395139694204,14.478820110978065,14.571660995483398,804488,0.0,0
2018-08-06,14.748501776917832,14.845764616698997,14.262189264494882,14.713132858276367,570639,0.0,0
2018-08-07,14.695450703522164,14.695450703522164,14.226822630709671,14.297558784484863,913866,0.0,0
2018-08-08,14.235665663653958,14.235665663653958,14.032298577648978,14.094192504882812,777022,0.0,0
2018-08-09,13.908509394683431,14.072087280833415,13.86429993005399,14.03229808807373,1036870,0.0,0
2018-08-10,14.111876428760334,14.138402276102024,13.802405117888506,13.82893180847168,648516,0.0,0
2018-08-13,13.722828000450129,13.78472192724291,13.466408376328014,13.528303146362305,1184148,0.0,0
2018-08-14,13.431039555024604,13.528302398311094,13.22325220996599,13.3779878616333,2459760,0.0,0
2018-08-15,13.431039037764506,14.005771315645768,13.196725855034181,13.236515045166016,1717725,0.0,0
2018-08-16,12.820938631713574,12.820938631713574,12.175471091562473,12.246207237243652,3653613,0.0,0
2018-08-17,12.467259549135802,12.582205168610894,12.290418318346315,12.555679321289062,2959701,0.0,0
2018-08-20,12.847465569674691,13.209988557974969,12.750203571890196,13.086200714111328,2296801,0.0,0
2018-08-21,13.174620172126888,13.316093315450203,12.882833342397628,13.271883010864258,1573547,0.0,0
2018-08-22,13.484091460987095,13.484091460987095,13.086200406196417,13.271883010864258,1382117,0.0,0
2018-08-23,13.342620839569522,13.475250926772423,13.14809598086261,13.263042449951172,1346344,0.0,0
2018-08-24,13.413355066586192,13.81566722883042,13.245356080868426,13.660931587219238,2176994,0.0,0
2018-08-27,14.147244730744594,14.492083281381937,13.899668184064183,14.394822120666504,2211533,0.0,0
2018-08-28,14.642397356284073,14.72197574027064,14.38597943070298,14.421346664428711,2558123,0.0,0
2018-08-29,14.509767546549979,14.660082087248155,14.368295236067338,14.589345932006836,2209268,0.0,0
2018-08-30,14.677766559209697,14.68660878943218,13.935036085350879,14.03229808807373,1939028,0.0,0
2018-08-31,14.104862956994051,14.272669521767545,13.64679496213322,13.769248962402344,1355789,0.4,0
2018-09-03,13.751108115230046,13.959733558347297,13.215939515764443,13.270363807678223,1082372,0.0,0
2018-09-04,13.197797530315503,13.633188368118594,13.170585819213985,13.542482376098633,1448505,0.0,0
2018-09-05,13.370139867038672,13.370139867038672,12.803224158310321,13.034525871276855,2485271,0.0,0
2018-09-06,13.034525868519443,13.15244443971536,12.844042155825225,13.088950157165527,1502807,0.0,0
2018-09-07,12.934748953538886,13.179656088666587,12.744265241753022,13.161515235900879,1312734,0.0,0
2018-09-10,13.152445105216236,13.152445105216236,12.8349719463138,12.862184524536133,910302,0.0,0
2018-09-11,12.880324788681262,13.098020214225855,12.72612364599266,13.016385078430176,1035028,0.0,0
2018-09-12,13.052667493307219,13.24315120464265,12.789618640991119,13.197797775268555,1151877,0.0,0
2018-09-13,13.415493379220806,13.542482810172753,13.197797953341519,13.515270233154297,1193902,0.0,0
2018-09-14,13.51527049780936,13.859955361390188,13.478987926118995,13.778319358825684,1036424,0.0,0
2018-09-17,13.687613849483371,13.950662719865814,13.551553552016385,13.78739070892334,1175978,0.0,0
2018-09-18,13.787390742626599,13.923451040426183,13.65133130987179,13.751108169555664,799436,0.0,0
2018-09-19,13.850885585945951,14.268134734450808,13.791925865365217,14.18649959564209,754861,0.0,0
2018-09-20,14.186498287363216,14.694455117249523,14.141144859955473,14.676313400268555,1362271,0.0,0
2018-09-21,14.431405777358783,14.875867474130539,14.413264924962334,14.72166633605957,1312545,0.0,0
2018-09-24,14.721666580045385,14.730737438916293,14.404194304966028,14.540254592895508,927091,0.0,0
2018-09-25,14.72166596263162,14.857725379810175,14.449547128274515,14.676313400268555,908805,0.0,0
2018-09-26,14.567466262148393,14.776092567783051,14.5311845547051,14.685385704040527,1514412,0.0,0
2018-09-27,14.676313429772112,14.889474279503617,14.594677433282998,14.69445514678955,966510,0.0,0
