Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-22,1.490649621806832,1.5125709192786987,1.4468070268630981,1.4468070268630981,298020,0.0,0
2016-07-25,1.4979567783366887,1.534492275522463,1.4687283805880693,1.5125709772109985,46301,0.0,0
2016-07-26,1.512571073755828,1.549106573273601,1.512571073755828,1.5344923734664917,384815,0.0,0
2016-07-27,1.527185082435608,1.527185082435608,1.5198779834465372,1.527185082435608,15538,0.0,0
2016-07-28,1.5271851026467274,1.5271851026467274,1.4979567063036299,1.5052638053894043,21708,0.0,0
2016-07-29,1.5052638112972407,1.585642075771211,1.5052638112972407,1.5417993068695068,72592,0.0,0
2016-08-01,1.54179935016043,1.571027921653913,1.54179935016043,1.5637208223342896,4995,0.0,0
2016-08-02,1.5783349740489743,1.5783349740489743,1.549106403424469,1.5710278749465942,23021,0.0,0
2016-08-03,1.5637209435924337,1.6002564430236816,1.519878170059933,1.6002564430236816,17527,0.0,0
2016-08-04,1.5491064059839599,1.6002562740001174,1.5271851086406003,1.5417993068695068,15088,0.0,0
2016-08-05,1.5491063594818115,1.6002562259625168,1.541799260586708,1.5491063594818115,45478,0.0,0
2016-08-08,1.5344922077550536,1.5417993068695068,1.5271851086406003,1.5417993068695068,30131,0.0,0
2016-08-09,1.5491063594818115,1.5637207314869985,1.5271850627965005,1.5491063594818115,206239,0.0,0
2016-08-10,1.5637208223342896,1.571027921653913,1.5564137230146664,1.5637208223342896,112434,0.0,0
2016-08-11,1.5783350467681883,1.5856421462072312,1.5637208478901026,1.5783350467681885,101159,0.0,0
2016-08-12,1.5710278484711728,1.5783349474504116,1.5491063773184748,1.5564136505126953,123381,0.0,0
2016-08-15,1.5052639738522735,1.534492373466492,1.5052639738522735,1.5344923734664917,42718,0.0,0
2016-08-16,1.519878003560953,1.5344922017325018,1.5052638053894043,1.5052638053894043,20747,0.0,0
2016-08-17,1.5052639718803713,1.5198781716683358,1.4760355723044423,1.4979568719863892,114970,0.0,0
2016-08-18,1.5052639718803713,1.5052639718803713,1.4833426721984246,1.4979568719863892,29703,0.0,0
2016-08-19,1.4979567063036299,1.563720772290584,1.483342508132081,1.5052638053894043,35671,0.0,0
2016-08-22,1.5125709528819369,1.5637208223342896,1.5125709528819369,1.5637208223342896,56855,0.0,0
2016-08-23,1.5710279009339898,1.5856420993804932,1.5710279009339898,1.5856420993804932,65558,0.0,0
2016-08-24,1.5856420281723094,1.5856420281723094,1.5491063594818115,1.5491063594818115,94730,0.0,0
2016-08-25,1.5564137230146664,1.5637208223342896,1.5564137230146664,1.5637208223342896,34565,0.0,0
2016-08-26,1.5637208223342896,1.571027921653913,1.5564137230146664,1.5637208223342896,49910,0.0,0
2016-08-29,1.556413822173377,1.5637209219585337,1.5198781490325928,1.5198781490325928,9054,0.0,0
2016-08-30,1.5198781490325928,1.5198781490325928,1.5198781490325928,1.5198781490325928,480,0.0,0
2016-08-31,1.5637208017107382,1.6002562978269965,1.5637208017107382,1.5856420993804932,59693,0.0,0
2016-09-01,1.5783349292772058,1.5783349292772058,1.5271850627965005,1.5491063594818115,62766,0.0,0
2016-09-02,1.5710279473291455,1.600256345085317,1.5710279473291455,1.5783350467681885,16901,0.0,0
2016-09-05,1.5783351433649329,1.6002564430236816,1.5710280434786834,1.6002564430236816,25397,0.0,0
2016-09-06,1.592949245646274,1.592949245646274,1.5710279473291455,1.5783350467681885,14800,0.0,0
2016-09-07,1.6002562573197514,1.6367917525111875,1.585642059243177,1.6294846534729004,48930,0.0,0
2016-09-08,1.6367918252944946,1.6587131233841317,1.6367918252944946,1.6367918252944946,48268,0.0,0
2016-09-09,1.6148703829408715,1.629484580361741,1.6148703829408715,1.6221774816513062,43240,0.0,0
2016-09-12,1.6075634956359866,1.6221776949787228,1.5856421966218819,1.6075634956359863,43295,0.0,0
2016-09-13,1.6221776949787228,1.6367918943214592,1.6075634956359866,1.6075634956359863,44104,0.0,0
2016-09-14,1.6440988931665061,1.6440988931665061,1.5856420993804932,1.5856420993804932,61735,0.0,0
2016-09-15,1.5856420993804932,1.6002562978269965,1.5856420993804932,1.5856420993804932,119700,0.0,0
2016-09-16,1.6002564430236816,1.6002564430236816,1.592949343137432,1.6002564430236816,37995,0.0,0
2016-09-19,1.5856421462072312,1.6148705439634026,1.5783350467681883,1.5783350467681885,28428,0.0,0
2016-09-20,1.6002563959646183,1.6148705953073546,1.5783350969505137,1.6075634956359863,57146,0.0,0
2016-09-21,1.607563397050248,1.607563397050248,1.5783350001572416,1.5856420993804932,43476,0.0,0
2016-09-22,1.607563542909931,1.607563542909931,1.592949343137432,1.6002564430236816,88724,0.0,0
2016-09-23,1.600256345085317,1.600256345085317,1.5710279473291455,1.5783350467681885,135130,0.0,0
2016-09-26,1.5856420731513545,1.6075633704584948,1.556413676741834,1.5710278749465942,58325,0.0,0
2016-09-27,1.5564136793133982,1.6002562740001174,1.5344922077550536,1.5417993068695068,51909,0.0,0
2016-09-28,1.5417994733700464,1.5564138473921594,1.534492373466492,1.5344923734664917,49330,0.0,0
2016-09-29,1.591167359010185,1.591167359010185,1.5078205730484753,1.5381284952163696,62452,0.074799,0
2016-09-30,1.5002435189120704,1.553282380104065,1.4623585277359172,1.553282380104065,65100,0.0,0
2016-10-03,1.560859354124967,1.560859354124967,1.5116089832121486,1.5305514335632324,48660,0.0,0
2016-10-04,1.5229743719100954,1.5229743719100954,1.5153973921751973,1.5229743719100952,4353,0.0,0
2016-10-05,1.5153975226244216,1.5153975226244216,1.4434161186218262,1.4434161186218262,59605,0.0,0
2016-10-06,1.4585700602754736,1.4926665618953743,1.4396276095559344,1.44720458984375,39513,0.0,0
2016-10-07,1.4434160996998422,1.44720458984375,1.4396276095559344,1.44720458984375,15816,0.0,0
2016-10-10,1.4737242268058521,1.4775127172470093,1.4737242268058521,1.4775127172470093,12578,0.0,0
2016-10-11,1.4737241936006047,1.4737241936006047,1.4547816514968872,1.4547816514968872,3931,0.0,0
2016-10-12,1.45478161342742,1.4623585939407349,1.45478161342742,1.4623585939407349,30105,0.0,0
2016-10-13,1.4623584662083682,1.477512516236072,1.4547814863568787,1.4699355363845825,44006,0.0,0
2016-10-14,1.4737242268058521,1.4850896981293231,1.4396277225107026,1.4775127172470093,734731,0.0,0
2016-10-17,1.4509931129283018,1.4699356544026072,1.4017427399394111,1.4168967008590698,46910,0.0,0
2016-10-18,1.432050681041518,1.4396276616032666,1.4017427587945228,1.413108229637146,31217,0.0,0
2016-10-19,1.4168966630453006,1.4244736433029175,1.4168966630453006,1.4244736433029175,12307,0.0,0
2016-10-20,1.401742659182626,1.4737240597287655,1.390377189147666,1.4093196392059326,64005,0.0,0
2016-10-21,1.4206851720809937,1.4206851720809937,1.4206851720809937,1.4206851720809937,3500,0.0,0
2016-10-24,1.4017427025300668,1.4244736433029175,1.4017427025300668,1.4244736433029175,55538,0.0,0
2016-10-25,1.3865886292521812,1.3865886292521812,1.3714345796446028,1.375223159790039,29384,0.0,0
2016-10-26,1.3828002627148535,1.3828002627148535,1.3335498003299295,1.3449152708053589,65908,0.0,0
2016-10-27,1.363857626914978,1.3828001667170469,1.3487036673331019,1.363857626914978,15129,0.0,0
2016-10-28,1.3865886368068063,1.4017425961722267,1.3865886368068063,1.3979541063308716,18271,0.0,0
2016-10-31,1.390377146507985,1.401742616194392,1.363857626914978,1.363857626914978,18866,0.0,0
2016-11-01,1.386588656612516,1.386588656612516,1.363857626914978,1.363857626914978,8017,0.0,0
2016-11-02,1.363857626914978,1.363857626914978,1.363857626914978,1.363857626914978,0,0.0,0
2016-11-03,1.379011719112706,1.4396275592991592,1.379011719112706,1.4093196392059326,47714,0.0,0
2016-11-04,1.3941655713902956,1.3941655713902956,1.3828001022338867,1.3828001022338867,21044,0.0,0
2016-11-07,1.386588742014833,1.428262133431726,1.386588742014833,1.4244736433029175,93222,0.0,0
2016-11-08,1.4396276422385579,1.4396276422385579,1.4168967008590698,1.4168967008590698,122264,0.0,0
2016-11-09,1.4168965367169248,1.439627475463119,1.3638575893177503,1.4017425775527954,50460,0.0,0
2016-11-10,1.4017425508279016,1.4017425508279016,1.363857563315152,1.3828001022338867,65438,0.0,0
2016-11-11,1.3828004896521047,1.3828004896521047,1.3714349269866943,1.3714349269866943,11099,0.0,0
2016-11-14,1.3335498524378153,1.3335498524378153,1.3108189105987549,1.3108189105987549,64334,0.0,0
2016-11-15,1.3221843298545002,1.3600692314392646,1.3183958396960238,1.3449152708053589,49536,0.0,0
2016-11-16,1.363857607433953,1.3979541063308716,1.363857607433953,1.3979541063308716,103702,0.0,0
2016-11-17,1.405531249075397,1.4396276616032666,1.3638577656610458,1.413108229637146,54582,0.0,0
2016-11-18,1.4017428988892762,1.4358393148248527,1.4017428988892762,1.4320508241653442,23682,0.0,0
2016-11-21,1.4396276038181512,1.4396276038181512,1.4168966630453006,1.4244736433029175,47765,0.0,0
2016-11-22,1.4547816514968872,1.4775126839564012,1.4434161804294976,1.4547816514968872,29803,0.0,0
2016-11-23,1.4472046707852941,1.4623586322084803,1.4434161804294976,1.4547816514968872,101712,0.0,0
2016-11-24,1.4472046278868969,1.4472046278868969,1.405531235208428,1.4396276473999023,29014,0.0,0
2016-11-25,1.4396275592991592,1.4396275592991592,1.4093196392059326,1.4093196392059326,77953,0.0,0
2016-11-28,1.4434161376433996,1.4472046278868969,1.432050666912908,1.4396276473999023,30263,0.0,0
2016-11-29,1.435839113689343,1.4396276038181512,1.4168966630453006,1.4244736433029175,61957,0.0,0
2016-11-30,1.4547814762550553,1.4737240160769693,1.4472044964561792,1.4661469459533691,123938,0.0,0
2016-12-01,1.4737240263103273,1.477512516236072,1.4699355363845825,1.4699355363845825,152536,0.0,0
2016-12-02,1.4775126645740357,1.4775126645740357,1.4547816324127127,1.458570122718811,41004,0.0,0
2016-12-05,1.4699355363845825,1.477512516236072,1.4396275266538994,1.4699355363845825,74496,0.0,0
2016-12-06,1.477512560403578,1.4926665205595568,1.477512560403578,1.4850895404815674,7958,0.0,0
2016-12-07,1.4775126036788115,1.500243544578552,1.4775126036788115,1.5002435445785522,23214,0.0,0
2016-12-08,1.5078204124402992,1.5457053111147896,1.500243432705401,1.5229743719100952,69032,0.0,0
2016-12-09,1.5229744226121775,1.5608593225479126,1.5229744226121775,1.5608593225479126,59935,0.0,0
2016-12-12,1.591167353849528,1.591167353849528,1.500243587640739,1.515397548675537,53264,0.0,0
2016-12-13,1.5229745341324223,1.5457054757583433,1.5229745341324223,1.5381284952163696,7651,0.0,0
2016-12-14,1.530551514674396,1.5457054757583433,1.530551514674396,1.5381284952163696,22183,0.0,0
2016-12-15,1.5381283550479892,1.5381283550479892,1.4320505468024098,1.4699355363845825,19693,0.0,0
2016-12-16,1.4699356403015598,1.485089601075847,1.4320506480411106,1.4434161186218262,29231,0.0,0
2016-12-19,1.469935623378898,1.500243544578552,1.469935623378898,1.5002435445785522,10350,0.0,0
2016-12-20,1.5153974732823654,1.5381284137036662,1.488878042790848,1.5305514335632324,8787,0.0,0
2016-12-21,1.507820568158138,1.515397548675537,1.4775126460885417,1.515397548675537,75552,0.0,0
2016-12-22,1.4926665642786385,1.500243544578552,1.4926665642786385,1.5002435445785522,9388,0.0,0
2016-12-23,1.500243544578552,1.500243544578552,1.500243544578552,1.5002435445785522,0,0.0,0
2016-12-28,1.4813011737511579,1.5078206062316895,1.469935702688073,1.5078206062316895,23321,0.0,0
2016-12-29,1.507820493141932,1.5305514335632326,1.504032003071715,1.5305514335632324,79082,0.0,0
2016-12-30,1.522974453422799,1.5305514335632326,1.522974453422799,1.5305514335632324,2000,0.0,0
2017-01-03,1.5457054655792373,1.5532824460713133,1.4926666021347046,1.4926666021347046,18018,0.0,0
2017-01-04,1.5078205730484753,1.5381284952163696,1.5078205730484753,1.5381284952163696,16987,0.0,0
2017-01-05,1.5305515097103353,1.5305515097103353,1.507820568158138,1.515397548675537,54368,0.0,0
2017-01-06,1.5153975535904487,1.5457054757583433,1.5153975535904487,1.5381284952163696,43311,0.0,0
2017-01-09,1.5153975436109328,1.5229745241030088,1.4926666021347046,1.4926666021347046,15264,0.0,0
2017-01-10,1.5153975535904487,1.5381284952163696,1.5116090633194619,1.5381284952163696,56264,0.0,0
2017-01-11,1.5153974732823654,1.5305514335632326,1.5153974732823654,1.5305514335632324,38309,0.0,0
2017-01-12,1.5078205730484753,1.5381284952163696,1.5078205730484753,1.5381284952163696,21762,0.0,0
2017-01-13,1.530551514674396,1.5381284952163696,1.530551514674396,1.5381284952163696,11120,0.0,0
2017-01-16,1.5457054058477966,1.5760133266448975,1.5457054058477966,1.5760133266448975,3290,0.0,0
2017-01-17,1.5760133266448975,1.5835903068441726,1.5684363464456221,1.5760133266448975,9064,0.0,0
2017-01-18,1.576013292708579,1.576013292708579,1.5608593326363391,1.564647912979126,26499,0.0,0
2017-01-19,1.5684363025350598,1.5684363025350598,1.5608593225479126,1.5608593225479126,7500,0.0,0
2017-01-20,1.5684363404446346,1.5911672809554895,1.553282380104065,1.553282380104065,51061,0.0,0
2017-01-23,1.5608594368422906,1.5608594368422906,1.5381284952163696,1.5381284952163696,50748,0.0,0
2017-01-24,1.5760133206149196,1.5760133206149196,1.53055143959321,1.553282380104065,28776,0.0,0
2017-01-25,1.5684363404446346,1.5684363404446346,1.553282380104065,1.553282380104065,48182,0.0,0
2017-01-27,1.5760133266448975,1.5760133266448975,1.553282386047072,1.5760133266448975,49503,0.0,0
2017-01-30,1.5684363842010498,1.591167325346055,1.5684363842010498,1.5684363842010498,14232,0.0,0
2017-01-31,1.5684363842010498,1.5835903449643864,1.553282423437713,1.5684363842010498,91765,0.0,0
2017-02-01,1.5835903449643864,1.591167325346055,1.5608594038193815,1.5684363842010498,23598,0.0,0
2017-02-02,1.56085936027435,1.56085936027435,1.553282380104065,1.553282380104065,20256,0.0,0
2017-02-03,1.5684363842010498,1.5835903449643864,1.5608594038193815,1.5684363842010498,88858,0.0,0
2017-02-06,1.5760132890701177,1.5835902690887451,1.5760132890701177,1.5835902690887451,25263,0.0,0
2017-02-07,1.5532823425607656,1.5684363025350598,1.5532823425607656,1.5608593225479126,4482,0.0,0
2017-02-08,1.5608593225479126,1.5608593225479126,1.5608593225479126,1.5608593225479126,0,0.0,0
2017-02-09,1.5532823739845334,1.5532823739845334,1.5305514335632326,1.5305514335632324,21414,0.0,0
2017-02-10,1.538128457304999,1.5532824180154354,1.5305514769497808,1.5457054376602173,74395,0.0,0
2017-02-13,1.54570539993378,1.553282380104065,1.53055143959321,1.553282380104065,35859,0.0,0
2017-02-14,1.553282456300317,1.553282456300317,1.5381284952163696,1.5381284952163696,143794,0.0,0
2017-02-15,1.5457054757583433,1.5457054757583433,1.530551514674396,1.5381284952163696,68957,0.0,0
2017-02-16,1.5381284137036662,1.5457053938440997,1.5305514335632326,1.5305514335632324,17087,0.0,0
2017-02-17,1.530551465778206,1.530551465778206,1.500243544578552,1.5002435445785522,128422,0.0,0
2017-02-20,1.5153974732823654,1.5381284137036662,1.5153974732823654,1.5305514335632324,8164,0.0,0
2017-02-21,1.522974567649136,1.522974567649136,1.5078206062316895,1.5078206062316895,31353,0.0,0
2017-02-22,1.5078205248784655,1.5078205248784655,1.4926665642786385,1.5002435445785522,10591,0.0,0
2017-02-23,1.5305514335632326,1.5305514335632326,1.5305514335632326,1.5305514335632324,115,0.0,0
2017-02-24,1.522974567649136,1.553282490484029,1.5078206062316895,1.5078206062316895,67722,0.0,0
2017-02-27,1.5078204124402992,1.5381283313798917,1.5078204124402992,1.5229743719100952,43953,0.0,0
2017-02-28,1.4926665205595568,1.5078204807155358,1.4850895404815674,1.4850895404815674,63756,0.0,0
2017-03-01,1.4964551022355148,1.5457054757583433,1.4964551022355148,1.5381284952163696,15895,0.0,0
2017-03-02,1.5305514769497808,1.5457054376602173,1.5229744965945624,1.5457054376602173,97671,0.0,0
2017-03-03,1.5305514335632326,1.5305514335632326,1.5002435130014982,1.5305514335632324,33374,0.0,0
2017-03-06,1.4964550923807427,1.5229745241030088,1.4926666021347046,1.4926666021347046,87518,0.0,0
2017-03-07,1.4699357363646952,1.4775127172470093,1.4585701747164874,1.4775127172470093,60870,0.0,0
2017-03-08,1.4775127172470093,1.4775127172470093,1.4661471555988013,1.4775127172470093,22777,0.0,0
2017-03-09,1.515397460793525,1.515397460793525,1.4850895404815674,1.4850895404815674,14000,0.0,0
2017-03-10,1.4888780117034912,1.4888780117034912,1.4699355617479204,1.4888780117034912,26063,0.0,0
2017-03-13,1.4926665016946055,1.4926665016946055,1.4775125417301487,1.4888780117034912,63123,0.0,0
2017-03-14,1.4850894960875618,1.4850894960875618,1.4699355363845825,1.4699355363845825,49863,0.0,0
2017-03-15,1.4813011071840225,1.5002435581045894,1.4699356366316825,1.473724126815796,41899,0.0,0
2017-03-16,1.4850896258054116,1.488878116062069,1.4623585939407349,1.4623585939407349,79098,0.0,0
2017-03-17,1.4623584662083682,1.477512516236072,1.4623584662083682,1.4699355363845825,28681,0.0,0
2017-03-20,1.5040320482887028,1.5040320482887028,1.4699356366316825,1.473724126815796,40228,0.0,0
2017-03-21,1.4737242268058521,1.4813012076881662,1.4699357363646952,1.4775127172470093,77882,0.0,0
2017-03-22,1.4775126452920968,1.4850896258054116,1.4509931231707627,1.4623585939407349,141576,0.0,0
2017-03-23,1.4699357032448082,1.4737241936006047,1.4547816514968872,1.4547816514968872,60605,0.0,0
2017-03-24,1.4661472950387298,1.500243802576674,1.4661472950387298,1.4964553117752075,25081,0.0,0
2017-03-27,1.500243544578552,1.5116090150284223,1.469935623378898,1.5002435445785522,61143,0.0,0
2017-03-28,1.4964551351686044,1.5153975869404126,1.4964551351686044,1.5078206062316895,50670,0.0,0
2017-03-29,1.4983497690826755,1.5258785729198887,1.4629557132720947,1.4629557132720947,66198,0.072959,0
2017-03-30,1.4708211161030034,1.5022825002670288,1.4708211161030034,1.5022825002670288,71037,0.0,0
2017-03-31,1.4944170770676544,1.5062150955200195,1.4944170770676544,1.5062150955200195,32194,0.0,0
2017-04-03,1.5062152099000492,1.5062152099000492,1.4944171905517578,1.4944171905517578,52282,0.0,0
2017-04-04,1.502282536783952,1.5062152099000492,1.4944171905517578,1.4944171905517578,14385,0.0,0
2017-04-05,1.5022824227025644,1.5062150955200195,1.4944170770676544,1.5062150955200195,61595,0.0,0
2017-04-06,1.5022825463423837,1.5180132389068604,1.4983498732012646,1.5180132389068604,80240,0.0,0
2017-04-07,1.5180131923490414,1.5258786321523687,1.5022825002670288,1.5022825002670288,14812,0.0,0
2017-04-10,1.5022825002670288,1.5022825002670288,1.5022825002670288,1.5022825002670288,635,0.0,0
2017-04-11,1.5101476970550896,1.5219457149505615,1.5062150244232655,1.5219457149505615,25310,0.0,0
2017-04-12,1.5180132389068604,1.5298113520925416,1.5180132389068604,1.5180132389068604,16093,0.0,0
2017-04-13,1.5140805657657412,1.5258786789514225,1.5062152194835028,1.5180132389068604,27976,0.0,0
2017-04-18,1.5258787158992977,1.5258787158992977,1.5022825827188984,1.5101479291915894,22101,0.0,0
2017-04-19,1.5140805561322435,1.5219459023644377,1.4944171905517578,1.4944171905517578,44492,0.0,0
2017-04-20,1.525878669242858,1.5416093617072466,1.4944171905517578,1.4944171905517578,103077,0.0,0
2017-04-21,1.5298112214273507,1.5298112214273507,1.5180131092493772,1.5258785486221313,15000,0.0,0
2017-04-24,1.525878637308276,1.525878637308276,1.51408052444458,1.51408052444458,8200,0.0,0
2017-04-26,1.5101478463080351,1.5258786321523687,1.4944171542260223,1.5022825002670288,34944,0.0,0
2017-04-27,1.5022824180285002,1.5258785486221313,1.5022824180285002,1.5258785486221313,30521,0.0,0
2017-04-28,1.525878518872232,1.5455418825149536,1.525878518872232,1.5455418825149536,24348,0.0,0
2017-05-01,1.5455420067676684,1.5730707180806294,1.5416093337229595,1.5573400259017944,112350,0.0,0
2017-05-02,1.5809361108633482,1.612397496150237,1.573070764541626,1.573070764541626,63601,0.0,0
2017-05-03,1.5809360840470754,1.6123974688003075,1.5809360840470754,1.6045321226119995,28875,0.0,0
2017-05-04,1.5888013839721682,1.6045320758907329,1.5888013839721682,1.588801383972168,65229,0.0,0
2017-05-05,1.5966668128967283,1.6045321592647064,1.5888014665287504,1.5966668128967285,22907,0.0,0
2017-05-08,1.5966667403064887,1.6123974323272705,1.5966667403064887,1.6123974323272705,34287,0.0,0
2017-05-09,1.604532050374139,1.6202627420425415,1.604532050374139,1.6202627420425415,24000,0.0,0
2017-05-10,1.6202627420425415,1.6359934337109439,1.6202627420425415,1.6202627420425415,11426,0.0,0
2017-05-11,1.6202628341960137,1.6595895656037525,1.612397487914466,1.6517242193222046,62383,0.0,0
2017-05-12,1.6517241829292275,1.6595895290374756,1.6517241829292275,1.6595895290374756,6605,0.0,0
2017-05-15,1.667454817405454,1.6831856966018677,1.667454817405454,1.6831856966018677,2026320,0.0,0
2017-05-16,1.667454817405454,1.6831856966018677,1.651724125733677,1.6831856966018677,44511,0.0,0
2017-05-17,1.6753203507659793,1.6831856966018677,1.6595894715695656,1.6831856966018677,28934,0.0,0
2017-05-18,1.6910511009951108,1.6989164471033589,1.6595895290374756,1.6595895290374756,32736,0.0,0
2017-05-19,1.6753202720027807,1.6753202720027807,1.6517240480798272,1.6556568145751953,786234,0.0,0
2017-05-22,1.6674549579620361,1.6753204919855793,1.6674549579620361,1.6674549579620361,76678,0.0,0
2017-05-23,1.6674547465020264,1.6989163160324097,1.6674547465020264,1.6989163160324097,79426,0.0,0
2017-05-24,1.7067816615338485,1.7067816615338485,1.6753202795280937,1.6989163160324097,545710,0.0,0
2017-05-25,1.6831857888143802,1.7146471738815308,1.6831857888143802,1.7146471738815308,91880,0.0,0
2017-05-26,1.7067816615338485,1.714647007035287,1.691050970530971,1.6989163160324097,102100,0.0,0
2017-05-29,1.7146472195686397,1.7303779125213623,1.7146472195686397,1.7303779125213623,45385,0.0,0
2017-05-30,1.7146471434477868,1.7225124895749704,1.6910511050662365,1.70284903049469,524961,0.0,0
2017-05-31,1.7067818641662598,1.7146472106014874,1.698916517731032,1.7067818641662598,284146,0.0,0
2017-06-01,1.7146471473711817,1.7461085319519043,1.7146471473711817,1.7461085319519043,133306,0.0,0
2017-06-02,1.7461085059107646,1.777569890022278,1.7461085059107646,1.7775698900222778,824782,0.0,0
2017-06-05,1.8011660575866701,1.809031404179966,1.7775700178067821,1.80116605758667,92736,0.0,0
2017-06-06,1.7697045080017266,1.7854351997375488,1.7618391621338156,1.7854351997375488,56079,0.0,0
2017-06-07,1.7697045803070068,1.7697045803070068,1.7697045803070068,1.7697045803070068,178847,0.0,0
2017-06-08,1.7697044972023603,1.7775698430222742,1.659589468198929,1.7618391513824463,151262,0.0,0
2017-06-09,1.7697045439943997,1.777569890022278,1.7146471217992512,1.7775698900222778,24580,0.0,0
2017-06-13,1.7697045703874463,1.7697045703874463,1.7382431858067238,1.7461085319519043,12571,0.0,0
2017-06-14,1.753973960876465,1.785435346942018,1.7461086143600766,1.7539739608764648,152931,0.0,0
2017-06-15,1.7461086143600766,1.7775700004256298,1.7461086143600766,1.7539739608764648,85397,0.0,0
2017-06-16,1.7461084703979934,1.7854351997375488,1.7382431245300825,1.7854351997375488,537121,0.0,0
2017-06-19,1.7697044972023603,1.80903122630193,1.7618391513824463,1.7618391513824463,9770,0.0,0
2017-06-20,1.7775700178067821,1.8011660575866701,1.769704671213486,1.80116605758667,20149,0.0,0
2017-06-21,1.7933004380906512,1.8090311288833618,1.7933004380906512,1.8090311288833618,17477,0.0,0
2017-06-22,1.856223464012146,1.887685037575617,1.8168967314636233,1.856223464012146,68805,0.0,0
2017-06-23,1.8640886333185893,1.8798195123672485,1.8562232875565772,1.8798195123672485,29636,0.0,0
2017-06-26,1.879819486009849,1.91128086861677,1.848357915878296,1.848357915878296,95515,0.0,0
2017-06-27,1.840492510468783,1.840492510468783,1.8090311288833618,1.8090311288833618,60723,0.0,0
2017-06-28,1.809031568129671,1.816896915435791,1.7697048315990704,1.816896915435791,17708,0.0,0
2017-06-29,1.8326273328489084,1.8326273328489084,1.7775699100339306,1.824761986732483,18680,0.0,0
2017-06-30,1.816896915435791,1.8404929573541513,1.809031568129671,1.816896915435791,83526,0.0,0
2017-07-03,1.8168964742797171,1.8326271650724277,1.8090311288833618,1.8090311288833618,17964,0.0,0
2017-07-04,1.809031376241569,1.8326274156570435,1.809031376241569,1.8326274156570435,12076,0.0,0
2017-07-05,1.8326273328489084,1.8483580250817593,1.8090312944996323,1.824761986732483,70895,0.0,0
2017-07-06,1.8247622627419111,1.8326276100480312,1.816896915435791,1.816896915435791,15444,0.0,0
2017-07-07,1.816896451066144,1.8404924869537354,1.8090311057702804,1.8404924869537354,26891,0.0,0
2017-07-10,1.8247619867324831,1.8404926789653338,1.8168966406160576,1.824761986732483,114682,0.0,0
2017-07-11,1.8326273328489084,1.8404926789653338,1.8168966406160576,1.824761986732483,38333,0.0,0
2017-07-12,1.816896451066144,1.8404924869537354,1.8090311057702804,1.8404924869537354,24632,0.0,0
2017-07-13,1.8090311288833618,1.8247618196760724,1.8090311288833618,1.8090311288833618,28030,0.0,0
2017-07-14,1.8168965240515305,1.8876848220825195,1.8168965240515305,1.8876848220825195,25108,0.0,0
2017-07-17,1.8247620691852187,1.8404927621288683,1.8168967227133939,1.8326274156570435,186650,0.0,0
2017-07-18,1.8168964742797171,1.8247618196760724,1.8090311288833618,1.8090311288833618,31291,0.0,0
2017-07-19,1.8168967227133939,1.8404927621288683,1.809031376241569,1.8326274156570435,323640,0.0,0
2017-07-20,1.871954344556208,1.887685037575617,1.8326274244830325,1.856223464012146,52729,0.0,0
2017-07-21,1.8640887968830897,1.9034157166685266,1.8483581039787758,1.8955503702163696,291719,0.0,0
