Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-05,2.4042904376983647,2.4137561391979596,2.3853590346991744,2.4042904376983643,465125,0.0,0
2016-09-06,2.4042904447984217,2.41375614632597,2.3900920053471633,2.394824743270874,484831,0.0,0
2016-09-07,2.3948245235470496,2.4137559248651996,2.356961720910749,2.366427421569824,1660315,0.0,0
2016-09-08,2.366427421569824,2.375893122228899,2.356961720910749,2.366427421569824,923118,0.0,0
2016-09-09,2.3474960517911234,2.366427453363624,2.319098949432373,2.319098949432373,1186997,0.0,0
2016-09-12,2.3096332946446427,2.3096332946446427,2.196044657267308,2.233907461166382,1666211,0.0,0
2016-09-13,2.2623049917170475,2.319099202635434,2.252839289897316,2.3001677989959717,841850,0.0,0
2016-09-14,2.2907020971762404,2.3001677989959717,2.2717706935367783,2.3001677989959717,1034827,0.0,0
2016-09-15,2.290701885705084,2.290701885705084,2.243373155295551,2.2623047828674316,979641,0.0,0
2016-09-16,2.2812361850625558,2.3001675869568414,2.233907454646729,2.243373155593872,1429098,0.0,0
2016-09-19,2.2717704841154127,2.2812361850625558,2.243373155593872,2.243373155593872,33702,0.0,0
2016-09-20,2.271770504175884,2.271770504175884,2.1960446702499454,2.2149760723114014,900770,0.0,0
2016-09-21,2.2149760657362623,2.233907467741521,2.2149760657362623,2.2244417667388916,473509,0.0,0
2016-09-22,2.2339074479399135,2.3001675800510943,2.2339074479399135,2.271770477294922,1195698,0.0,0
2016-09-23,2.2717707008679264,2.3096335082690365,2.2717707008679264,2.2907021045684814,401574,0.0,0
2016-09-26,2.2812361400578554,2.3332973814000098,2.2717704392974536,2.3285646438598633,971402,0.0,0
2016-09-27,2.3190989305868546,2.3569617334241735,2.3190989305868546,2.3474960327148438,794663,0.0,0
2016-09-28,2.3474960582541256,2.3474960582541256,2.3001675541925724,2.309633255004883,836834,0.0,0
2016-09-29,2.319098949432373,2.328564650218623,2.2907018470736222,2.319098949432373,736870,0.0,0
2016-09-30,2.3096332809698183,2.319098981888543,2.224441747021189,2.271770477294922,2108430,0.0,0
2016-10-03,2.3190989752895708,2.3190989752895708,2.2717704708306226,2.281236171722412,541954,0.0,0
2016-10-04,2.2717704841154127,2.2717704841154127,2.233907454646729,2.243373155593872,553678,0.0,0
2016-10-05,2.233907467741521,2.233907467741521,2.196044663731004,2.2244417667388916,1003801,0.0,0
2016-10-06,2.2149760723114014,2.2339074743728577,2.1960446702499454,2.2149760723114014,550158,0.0,0
2016-10-07,2.2244417800020475,2.2244417800020475,2.1865789757657748,2.205510377883911,509543,0.0,0
2016-10-10,2.2244417667388916,2.252839095426893,2.196044663731004,2.2244417667388916,398243,0.0,0
2016-10-11,2.205510391261899,2.224441793494868,2.177113287912446,2.1865789890289307,387912,0.0,0
2016-10-12,2.1865789757657748,2.2244417800020475,2.1771132747067066,2.205510377883911,643121,0.0,0
2016-10-13,2.205510364733633,2.2717704974321515,2.196044663731004,2.2244417667388916,618724,0.0,0
2016-10-14,2.2244417536995864,2.243373155593872,2.177113248963872,2.243373155593872,600085,0.0,0
2016-10-17,2.252839082221127,2.290701886009699,2.243373155593872,2.243373155593872,860564,0.0,0
2016-10-18,2.2433731621411503,2.2433731621411503,2.196044657267308,2.233907461166382,885189,0.0,0
2016-10-19,2.2244417534037826,2.2623047828674316,2.2055103515120145,2.2623047828674316,519081,0.0,0
2016-10-20,2.2528390887960317,2.2623047897708,2.214976059216845,2.233907461166382,449073,0.0,0
2016-10-21,2.2339074810611157,2.243373182120184,2.205510377883911,2.205510377883911,1120305,0.0,0
2016-10-24,2.2055103712806736,2.2244417733421296,2.1960446702499454,2.2149760723114014,513935,0.0,0
2016-10-25,2.2055103845440733,2.224441786719378,2.196044683456421,2.196044683456421,847859,0.0,0
2016-10-26,2.214976106048468,2.214976106048468,2.158181898999047,2.16764760017395,3270665,0.0,0
2016-10-27,2.1771133081554543,2.1771133081554543,2.1487162045419623,2.15818190574646,1219227,0.0,0
2016-10-28,2.1581819125533217,2.1676476137876737,2.1392505100846178,2.1487162113189697,1094339,0.0,0
2016-10-31,2.1392505168914795,2.1534491816282455,2.120319114362538,2.1392505168914795,1359655,0.0,0
2016-11-01,2.1487162181559505,2.1487162181559505,2.120319114362538,2.1392505168914795,129278,0.0,0
2016-11-02,2.120319134965457,2.129784836321905,2.0919220308961126,2.110853433609009,5958162,0.0,0
2016-11-03,2.1108532010766425,2.1203189013903456,2.0824561001355337,2.1013875007629395,822138,0.0,0
2016-11-04,2.101387506675787,2.1108532070161243,2.0729904056547745,2.091921806335449,1138158,0.0,0
2016-11-07,2.0919219973149783,2.167647606950957,2.0919219973149783,2.15818190574646,830660,0.0,0
2016-11-08,2.1771132946014404,2.1865789957470074,2.139250490019173,2.1771132946014404,898362,0.0,0
2016-11-09,2.1676476137876737,2.1771133150220257,2.120319107615914,2.1487162113189697,688359,0.0,0
2016-11-10,2.1392503141112424,2.1392503141112424,2.072990411540745,2.082456111907959,1616900,0.0,0
2016-11-11,2.0729904601991658,2.0729904601991658,1.9594018274462823,1.9877989292144775,2526157,0.0,0
2016-11-14,2.0256619572521743,2.0256619572521743,1.978333228625079,1.9877989292144775,2309002,0.0,0
2016-11-15,1.98779904172609,2.044593474157211,1.9688676394757552,1.9972647428512573,5639524,0.0,0
2016-11-16,2.006730330393274,2.0635247596097677,1.9877989292144773,1.9877989292144775,924358,0.0,0
2016-11-17,1.9688675280356807,2.006730330393274,1.9688675280356807,1.9877989292144775,1727314,0.0,0
2016-11-18,1.997264860290475,2.0161964893341064,1.9925321222896646,2.0161964893341064,2582553,0.0,0
2016-11-21,1.997264860290475,2.0351278926976084,1.997264860290475,2.0161964893341064,3172519,0.0,0
2016-11-22,2.0540592887051545,2.0540592887051545,1.9120735383072378,2.0256621837615967,5241636,0.0,0
2016-11-23,2.016196474960548,2.0635249830318956,2.016196474960548,2.035127878189087,1439411,0.0,0
2016-11-24,2.035127878189087,2.054059281417626,2.0114635113133494,2.035127878189087,2295371,0.0,0
2016-11-25,2.035127610071889,2.082456111907959,2.025661909704675,2.082456111907959,3302923,0.0,0
2016-11-28,2.082456105995112,2.1108532070161243,2.0540590049741,2.091921806335449,1378373,0.0,0
2016-11-29,2.1013877322525607,2.110853433609009,2.063524926826769,2.110853433609009,1537246,0.0,0
2016-11-30,2.1203189073564617,2.1581817087178115,2.063524705314437,2.091921806335449,10457678,0.0,0
2016-12-01,2.0824563645022955,2.0919220660176645,1.9972648251838494,2.0635249614715576,3174700,0.0,0
2016-12-02,2.0729904174804688,2.0919218182691406,2.044593316297461,2.0729904174804688,3053728,0.0,0
2016-12-05,2.0824563645022955,2.0824563645022955,2.0256621554100818,2.0635249614715576,2800946,0.0,0
2016-12-06,2.1013875007629395,2.1108532010766425,2.0635246995081276,2.1013875007629395,3384990,0.0,0
2016-12-07,2.0919220105691254,2.158181919420421,2.082456309304655,2.1392505168914795,4733511,0.0,0
2016-12-08,2.1771133013488537,2.1818462647763646,2.1487161978241436,2.16764760017395,5891286,0.0,0
2016-12-09,2.1676476137876737,2.1676476137876737,2.1392505100846178,2.1487162113189697,4424101,0.0,0
2016-12-12,2.167647620684892,2.167647620684892,2.120319114362538,2.1392505168914795,32359431,0.0,0
2016-12-13,2.139250483446509,2.196044690145415,2.139250483446509,2.1865789890289307,4489472,0.0,0
2016-12-14,2.1865789890289307,2.196044690145415,2.1581818856794777,2.1865789890289307,4489730,0.0,0
2016-12-15,2.1581819057464595,2.167647606950957,2.1297848021329675,2.15818190574646,5294926,0.0,0
2016-12-16,2.1487161715295024,2.2339074810611157,2.1487161715295024,2.205510377883911,15187332,0.0,0
2016-12-19,2.2244417536995864,2.2717704841154127,2.1960446508581577,2.243373155593872,1626131,0.0,0
2016-12-20,2.2433731687441503,2.2812361984347804,2.205510364733633,2.2244417667388916,1693140,0.0,0
2016-12-21,2.2623047894132133,2.2623047894132133,2.2244417598400115,2.2528390884399414,968750,0.0,0
2016-12-22,2.252839082221127,2.2717704841154127,2.2244417536995864,2.243373155593872,1047748,0.0,0
2016-12-23,2.300167573505991,2.300167573505991,2.252839069047043,2.281236171722412,1056696,0.0,0
2016-12-28,2.3096332743977808,2.33803037707315,2.2481061057610927,2.281236171722412,1683985,0.0,0
2016-12-29,2.3096332809698183,2.3096332809698183,2.224441747021189,2.271770477294922,3024912,0.0,0
2016-12-30,2.271770477294922,2.2907018791323703,2.2528390754574734,2.271770477294922,856353,0.0,0
2017-01-03,2.290701853380262,2.3190989558171937,2.281236152567951,2.309633255004883,746601,0.0,0
2017-01-04,2.300167806418759,2.300167806418759,2.262304999017649,2.2907021045684814,816994,0.0,0
2017-01-05,2.3096332809698183,2.3096332809698183,2.271770477294922,2.271770477294922,981503,0.0,0
2017-01-06,2.281236152567951,2.328564656629504,2.281236152567951,2.309633255004883,1032114,0.0,0
2017-01-09,2.328564650218623,2.366427453363624,2.3096332486461226,2.319098949432373,817990,0.0,0
2017-01-10,2.3096335082690365,2.319099210119314,2.2717707008679264,2.2907021045684814,847521,0.0,0
2017-01-11,2.281236402718204,2.2954348426535534,2.262304999017649,2.2907021045684814,975645,0.0,0
2017-01-12,2.2907018791323703,2.3001675800510943,2.2623047763761974,2.271770477294922,1149512,0.0,0
2017-01-13,2.2717704903864857,2.2717704903864857,2.2055103578934667,2.2528390884399414,758047,0.0,0
2017-01-16,2.2433731621411503,2.2433731621411503,2.196044657267308,2.233907461166382,927677,0.0,0
2017-01-17,2.252839297167372,2.300167806418759,2.2433733696369607,2.2907021045684814,1268837,0.0,0
2017-01-18,2.2717704903864857,2.281236191359758,2.233907460813284,2.2528390884399414,843816,0.0,0
2017-01-19,2.224441793494868,2.224441793494868,2.177113287912446,2.1865789890289307,1217614,0.0,0
2017-01-20,2.2244417800020475,2.2244417800020475,2.167647573647639,2.205510377883911,993674,0.0,0
2017-01-23,2.2339075083982745,2.2339075083982745,2.158181898999047,2.16764760017395,828267,0.0,0
2017-01-24,2.1581819057464595,2.167647606950957,2.1487162045419623,2.15818190574646,614186,0.0,0
2017-01-25,2.1581819125533217,2.1676476137876737,2.1297848088502658,2.1487162113189697,593929,0.0,0
2017-01-27,2.139250503337465,2.1771133081554543,2.139250503337465,2.15818190574646,267975,0.0,0
2017-01-30,2.139250503337465,2.167647606950957,2.1297848021329675,2.15818190574646,614069,0.0,0
2017-01-31,2.1392505237588466,2.1392505237588466,2.120319121169132,2.1297848224639893,1387759,0.0,0
2017-02-01,2.1297847954743365,2.1771133013488537,2.1297847954743365,2.16764760017395,637766,0.0,0
2017-02-02,2.1392504704704343,2.2149760789429793,2.1392504704704343,2.205510377883911,875697,0.0,0
2017-02-03,2.2055103712806736,2.2244417733421296,2.1960446702499454,2.2149760723114014,621738,0.0,0
2017-02-06,2.2244417733421296,2.2244417733421296,2.1960446702499454,2.2149760723114014,342446,0.0,0
2017-02-07,2.1960446569201943,2.2528390884399414,2.1771132549736496,2.2528390884399414,886734,0.0,0
2017-02-08,2.2433731687441503,2.2433731687441503,2.2149760657362623,2.2244417667388916,447736,0.0,0
2017-02-09,2.2244417536995864,2.26230478316827,2.2055103518053003,2.243373155593872,1970299,0.0,0
2017-02-10,2.243373161786556,2.2623047894132133,2.243373161786556,2.2528390884399414,420521,0.0,0
2017-02-13,2.2623047894132133,2.2623047894132133,2.243373161786556,2.2528390884399414,829625,0.0,0
2017-02-14,2.2623047828674316,2.2717704838133157,2.243373155295551,2.2623047828674316,840486,0.0,0
2017-02-15,2.2623047828674316,2.2717704838133157,2.243373155295551,2.2623047828674316,756494,0.0,0
2017-02-16,2.262304796429522,2.262304796429522,2.205510364733633,2.2244417667388916,1805989,0.0,0
2017-02-17,2.233907454646729,2.252839082221127,2.2244417536995864,2.243373155593872,458624,0.0,0
2017-02-20,2.252839081921547,2.2623047828674316,2.248106118608549,2.2623047828674316,330212,0.0,0
2017-02-21,2.2623047763761974,2.2907018791323703,2.2528390754574734,2.271770477294922,819997,0.0,0
2017-02-22,2.2623047763761974,2.2907018791323703,2.2481061121580557,2.271770477294922,691609,0.0,0
2017-02-23,2.281236178213646,2.2907018791323703,2.2433731488586375,2.271770477294922,3091471,0.0,0
2017-02-24,2.2717704708306226,2.2907018726142017,2.252839069047043,2.281236171722412,1017714,0.0,0
2017-02-27,2.252839069047043,2.2907018726142017,2.252839069047043,2.281236171722412,1375901,0.0,0
2017-02-28,2.2528390754574734,2.281236178213646,2.2528390754574734,2.271770477294922,688724,0.0,0
2017-03-01,2.26230478316827,2.26230478316827,2.2055103518053003,2.243373155593872,923638,0.0,0
2017-03-02,2.233907467741521,2.233907467741521,2.1865789627283747,2.2244417667388916,871012,0.0,0
2017-03-03,2.2244417667388916,2.2244417667388916,2.158181859720487,2.2244417667388916,955176,0.0,0
2017-03-06,2.233907467741521,2.2433731687441503,2.205510364733633,2.2244417667388916,664585,0.0,0
2017-03-07,2.214976059216845,2.2623047897708,2.196044657267308,2.233907461166382,757923,0.0,0
2017-03-08,2.2339074743728577,2.243373175403586,2.1960446702499454,2.2149760723114014,465554,0.0,0
2017-03-09,2.196044710564449,2.2055104117689464,2.1487162045419623,2.15818190574646,909006,0.0,0
2017-03-10,2.1865790373151053,2.1865790373151053,2.120319128036499,2.120319128036499,1119665,0.0,0
2017-03-13,2.129784607696799,2.1392503080371363,2.0729904056547745,2.091921806335449,785061,0.0,0
2017-03-14,2.120318919452149,2.120318919452149,2.063524717086133,2.0729904174804688,1813358,0.0,0
2017-03-15,2.0729905820002044,2.1771132946014404,2.0729905820002044,2.1771132946014404,1043911,0.0,0
2017-03-16,2.196044663731004,2.252839095426893,2.196044663731004,2.2244417667388916,2454054,0.0,0
2017-03-17,2.2244417601916133,2.233907461166382,2.214976059216845,2.233907461166382,2262594,0.0,0
2017-03-20,2.2149760657362623,2.233907467741521,2.205510364733633,2.2244417667388916,449923,0.0,0
2017-03-21,2.2149760723114014,2.243373175403586,2.1865789692192172,2.2149760723114014,1344044,0.0,0
2017-03-22,2.2149760527524434,2.252839082221127,2.2149760527524434,2.243373155593872,964455,0.0,0
2017-03-23,2.243373161786556,2.2717704903864857,2.233907460813284,2.2528390884399414,1461094,0.0,0
2017-03-24,2.2717707008679264,2.300167806418759,2.267037737102721,2.2907021045684814,816620,0.0,0
2017-03-27,2.271770477294922,2.2907018791323703,2.2623047763761974,2.271770477294922,530137,0.0,0
2017-03-28,2.281236178213646,2.2907018791323703,2.2623047763761974,2.271770477294922,1058967,0.0,0
2017-03-29,2.2717704708306226,2.281236171722412,2.262304769938833,2.281236171722412,769431,0.0,0
2017-03-30,2.2623047828674316,2.2717704838133157,2.252839081921547,2.2623047828674316,1476030,0.0,0
2017-03-31,2.2717704903864857,2.2717704903864857,2.2528390884399414,2.2528390884399414,784764,0.0,0
2017-04-03,2.2717704838133157,2.2717704838133157,2.252839081921547,2.2623047828674316,348602,0.0,0
2017-04-04,2.2623047828674316,2.2717704838133157,2.252839081921547,2.2623047828674316,538490,0.0,0
2017-04-05,2.271770477294922,2.271770477294922,2.2623047763761974,2.271770477294922,545701,0.0,0
2017-04-06,2.2717704903864857,2.2717704903864857,2.243373161786556,2.2528390884399414,642521,0.0,0
2017-04-07,2.2623047828674316,2.2717704838133157,2.252839081921547,2.2623047828674316,642293,0.0,0
2017-04-10,2.2623047828674316,2.290701885705084,2.2623047828674316,2.2623047828674316,324127,0.0,0
2017-04-11,2.281236191359758,2.2907018923330305,2.2528390884399414,2.2528390884399414,808294,0.0,0
2017-04-12,2.2623047828674316,2.2717704838133157,2.252839081921547,2.2623047828674316,1676663,0.0,0
2017-04-13,2.2623047897708,2.2623047897708,2.233907461166382,2.233907461166382,808135,0.0,0
2017-04-18,2.243373155593872,2.243373155593872,2.233907454646729,2.243373155593872,790874,0.0,0
2017-04-19,2.2433731621411503,2.2433731621411503,2.214976059216845,2.233907461166382,546739,0.0,0
2017-04-20,2.243373182120184,2.243373182120184,2.205510377883911,2.205510377883911,566260,0.0,0
2017-04-21,2.2244417733421296,2.2528391021144283,2.2055103712806736,2.2149760723114014,689034,0.0,0
2017-04-24,2.2149760527524434,2.243373155593872,2.2055103518053003,2.243373155593872,624215,0.0,0
2017-04-26,2.2433731488586375,2.281236178213646,2.2339074479399135,2.271770477294922,891043,0.0,0
2017-04-27,2.2717704903864857,2.2765032280330657,2.2528390884399414,2.2528390884399414,384095,0.0,0
2017-04-28,2.252839069047043,2.281236171722412,2.2433731424751424,2.281236171722412,776363,0.0,0
2017-05-01,2.2907018791323703,2.3001675800510943,2.2528390754574734,2.271770477294922,741818,0.0,0
2017-05-02,2.2812362328827933,2.2812362328827933,2.1771132946014404,2.1771132946014404,1599118,0.0,0
2017-05-03,2.2149760723114014,2.2244417733421296,2.1865789692192172,2.2149760723114014,2199816,0.0,0
2017-05-04,2.205510345183741,2.3096332809698183,2.205510345183741,2.271770477294922,1150105,0.0,0
2017-05-05,2.271770504175884,2.271770504175884,2.2149760723114014,2.2149760723114014,513961,0.0,0
2017-05-08,2.243373175403586,2.243373175403586,2.2149760723114014,2.2149760723114014,453632,0.0,0
2017-05-09,2.2244417534037826,2.2623047828674316,2.2244417534037826,2.2623047828674316,774309,0.0,0
2017-05-10,2.2717704392974536,2.3380303446202646,2.2623047385370523,2.3285646438598633,810694,0.0,0
2017-05-11,2.3380303837259913,2.3474960846447153,2.271770477294922,2.271770477294922,742169,0.0,0
2017-05-12,2.2812361984347804,2.2812361984347804,2.205510364733633,2.2244417667388916,895972,0.0,0
2017-05-15,2.2149760856317258,2.224441786719378,2.167647580193463,2.196044683456421,1259213,0.0,0
2017-05-16,2.2055103712806736,2.2244417733421296,2.1865789692192172,2.2149760723114014,687643,0.0,0
2017-05-17,2.2244417667388916,2.2433731687441503,2.2244417667388916,2.2244417667388916,553630,0.0,0
2017-05-18,2.2244417534037826,2.2717704838133157,2.2244417534037826,2.2623047828674316,938388,0.0,0
2017-05-19,2.2433731621411503,2.2528390887960317,2.2055103582420763,2.233907461166382,1414626,0.0,0
2017-05-22,2.2433731424751424,2.2907018726142017,2.2433731424751424,2.281236171722412,479017,0.0,0
2017-05-23,2.290701886009699,2.290701886009699,2.243373155593872,2.243373155593872,5351937,0.0,0
2017-05-24,2.2623047763761974,2.271770477294922,2.2528390754574734,2.271770477294922,433668,0.0,0
2017-05-25,2.281236178213646,2.3096332809698183,2.271770477294922,2.271770477294922,638720,0.0,0
2017-05-26,2.3001677989959717,2.3096335008157025,2.2812363953565096,2.3001677989959717,329873,0.0,0
2017-05-29,2.319099202635434,2.338030606274896,2.3001677989959717,2.3001677989959717,1327996,0.0,0
2017-05-30,2.319099210119314,2.319099210119314,2.281236402718204,2.2907021045684814,2011169,0.0,0
2017-05-31,2.300167573505991,2.3143660120036205,2.262304769938833,2.281236171722412,1116056,0.0,0
2017-06-01,2.2812361462873723,2.328564650218623,2.2717704455011223,2.319098949432373,710980,0.0,0
2017-06-02,2.319099202635434,2.319099202635434,2.3001677989959717,2.3001677989959717,889056,0.0,0
2017-06-05,2.3001675541925724,2.3190989558171937,2.3001675541925724,2.309633255004883,551847,0.0,0
2017-06-06,2.3096332743977808,2.3096332743977808,2.281236171722412,2.281236171722412,487459,0.0,0
2017-06-07,2.271770477294922,2.2907018791323703,2.2623047763761974,2.271770477294922,697586,0.0,0
2017-06-08,2.252839082221127,2.26230478316827,2.243373155593872,2.243373155593872,824945,0.0,0
2017-06-09,2.243373155593872,2.26230478316827,2.243373155593872,2.243373155593872,654139,0.0,0
2017-06-13,2.281236171722412,2.2859689093282514,2.262304769938833,2.281236171722412,2310209,0.0,0
2017-06-14,2.281236171722412,2.2907018726142017,2.2717704708306226,2.281236171722412,1086474,0.0,0
2017-06-15,2.2623047828674316,2.290701885705084,2.2623047828674316,2.2623047828674316,2673378,0.0,0
2017-06-16,2.2623047763761974,2.276503214914228,2.2623047763761974,2.271770477294922,1562089,0.0,0
2017-06-19,2.281236178213646,2.281236178213646,2.271770477294922,2.271770477294922,806661,0.0,0
2017-06-20,2.2717704903864857,2.281236191359758,2.2528390884399414,2.2528390884399414,588277,0.0,0
2017-06-21,2.243373161786556,2.281236191359758,2.243373161786556,2.2528390884399414,863435,0.0,0
2017-06-22,2.2528390884399414,2.2528390884399414,2.2528390884399414,2.2528390884399414,0,0.0,0
2017-06-23,2.243373188894683,2.243373188894683,2.186578982368768,2.196044683456421,2306916,0.0,0
2017-06-26,2.205510377883911,2.2149760789429793,2.1865789757657748,2.205510377883911,1520146,0.0,0
2017-06-27,2.2055103518053003,2.252839082221127,2.1960446508581577,2.243373155593872,1846159,0.0,0
2017-06-28,2.2339074878070306,2.243373188894683,2.196044683456421,2.196044683456421,2768160,0.0,0
2017-06-29,2.196044676824843,2.2149760789429793,2.1865789757657748,2.205510377883911,1018895,0.0,0
2017-06-30,2.1865790162563776,2.1960447174907296,2.1487162113189697,2.1487162113189697,1210077,0.0,0
2017-07-03,2.1581819057464595,2.186579009359952,2.1487162045419623,2.15818190574646,1112829,0.0,0
2017-07-04,2.186579009359952,2.186579009359952,2.139250503337465,2.15818190574646,1385006,0.0,0
2017-07-05,2.1487162045419623,2.167647606950957,2.139250503337465,2.15818190574646,1208608,0.0,0
2017-07-06,2.1581819125533217,2.1676476137876737,2.1487162113189697,2.1487162113189697,1586047,0.0,0
2017-07-07,2.1487162181559505,2.158181919420421,2.110853413098067,2.1392505168914795,1115664,0.0,0
2017-07-10,2.1581819125533217,2.1581819125533217,2.1392505100846178,2.1487162113189697,878399,0.0,0
2017-07-11,2.1487162320130446,2.1581819333385597,2.115586164533681,2.120319128036499,1155094,0.0,0
2017-07-12,2.1108532130096007,2.129784613744029,2.072990411540745,2.082456111907959,1898868,0.0,0
2017-07-13,2.091921800449237,2.1203189013903456,2.091921800449237,2.1013875007629395,1497492,0.0,0
2017-07-14,2.120319121169132,2.1297848224639893,2.1061204563867855,2.1297848224639893,829161,0.0,0
2017-07-17,2.120319134965457,2.129784836321905,2.0919220308961126,2.110853433609009,714984,0.0,0
2017-07-18,2.1108532010766425,2.1297846017040487,2.1013875007629395,2.1013875007629395,1809335,0.0,0
2017-07-19,2.1013875007629395,2.1297846017040487,2.091921800449237,2.1013875007629395,752060,0.0,0
2017-07-20,2.0919218182691406,2.120318919452149,2.0729904174804688,2.0729904174804688,3179613,0.0,0
2017-07-21,2.0919220308961126,2.120319134965457,2.0729906281832164,2.110853433609009,4104066,0.0,0
2017-07-24,2.091921800449237,2.1297846017040487,2.091921800449237,2.1013875007629395,2052323,0.0,0
2017-07-25,2.0445935584408197,2.0919220660176645,2.0445935584408197,2.0635249614715576,1967404,0.0,0
2017-07-26,2.0824563645022955,2.0824563645022955,2.0540592599561887,2.0635249614715576,1385228,0.0,0
2017-07-27,2.063524968592099,2.0729906701401313,2.0540592670440674,2.0540592670440674,692698,0.0,0
2017-07-28,2.054059281417626,2.0635249830318956,2.035127878189087,2.035127878189087,1728409,0.0,0
2017-07-31,2.03512787103558,2.063524975778572,2.03512787103558,2.044593572616577,1232658,0.0,0
2017-08-01,2.0445935584408197,2.0824563645022955,2.0398605948430726,2.0635249614715576,918290,0.0,0
2017-08-02,2.063524975778572,2.0824563789405666,2.044593572616577,2.044593572616577,1272292,0.0,0
2017-08-03,2.0540592599561887,2.0729906629869266,2.0256621554100818,2.0635249614715576,891279,0.0,0
2017-08-04,2.0540592670440674,2.068257706526052,2.044593565496035,2.0540592670440674,955471,0.0,0
2017-08-07,2.0540592599561887,2.0729906629869266,2.0540592599561887,2.0635249614715576,573439,0.0,0
2017-08-08,2.0540592670440674,2.0729906701401313,2.044593565496035,2.0540592670440674,925760,0.0,0
2017-08-09,2.0540592670440674,2.063524968592099,2.044593565496035,2.0540592670440674,928210,0.0,0
2017-08-10,2.0540592741975745,2.0540592741975745,2.03512787103558,2.044593572616577,1696662,0.0,0
2017-08-11,2.044593572616577,2.072990677359569,2.03512787103558,2.044593572616577,8963246,0.0,0
2017-08-14,2.044593572616577,2.0540592741975745,2.039860608986015,2.044593572616577,1107177,0.0,0
2017-08-15,2.044593572616577,2.0540592741975745,2.03512787103558,2.044593572616577,3717594,0.0,0
2017-08-16,2.0540592670440674,2.063524968592099,2.044593565496035,2.0540592670440674,1850341,0.0,0
2017-08-17,2.044593572616577,2.0824563789405666,2.03512787103558,2.044593572616577,1859665,0.0,0
2017-08-18,2.03512787103558,2.0493263105670123,2.03512787103558,2.044593572616577,2115521,0.0,0
2017-08-21,2.035127878189087,2.054059281417626,2.0256621765748175,2.035127878189087,1731029,0.0,0
2017-08-22,2.044593572616577,2.044593572616577,2.03512787103558,2.044593572616577,3458974,0.0,0
2017-08-23,2.054059281417626,2.0635249830318956,2.035127878189087,2.035127878189087,4470167,0.0,0
2017-08-24,2.0445935798033568,2.054059281417626,2.035127878189087,2.035127878189087,1537517,0.0,0
2017-08-25,2.044593565496035,2.063524968592099,2.044593565496035,2.0540592670440674,867950,0.0,0
2017-08-28,2.0445935798033568,2.0635249830318956,2.016196474960548,2.035127878189087,1413811,0.0,0
2017-08-29,2.0256621837615967,2.0445935870573018,2.011463518449754,2.0256621837615967,1462867,0.0,0
2017-08-30,2.0351278854094494,2.0445935870573018,2.0161964821137444,2.0256621837615967,1294279,0.0,0
2017-08-31,2.0351278639480035,2.0540592670440674,2.0256621623999713,2.0540592670440674,2396826,0.0,0
