Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-25,59.72015340855767,59.74020302500002,59.28710739019546,59.34324264526367,2072246,0.0,0
2016-08-26,59.44750096669868,59.471564180994925,58.741799637796426,58.749820709228516,4685969,0.0,0
2016-08-29,58.621502782720576,58.82198672255087,58.11628545693059,58.25261306762695,2904787,0.0,0
2016-08-30,58.58942332792954,58.749814147232314,58.41299648583857,58.461116790771484,2403744,0.0,0
2016-08-31,58.164408053742335,58.22856439215165,57.48677126022131,57.587013244628906,6289559,0.0,0
2016-09-01,57.4346489816841,57.68324714253603,57.049717073582116,57.346435546875,2982612,0.0,0
2016-09-02,57.24217722191734,57.29831248516738,56.793095115916984,56.865272521972656,3370159,0.0,0
2016-09-05,57.43463697287104,57.987968444824226,57.28226723218923,57.98796844482422,2493060,0.0,0
2016-09-06,58.116290667643945,58.116290667643945,57.42662536332952,57.54691696166992,2054767,0.0,0
2016-09-07,57.89976771401356,58.1884651184082,57.58701321230023,58.1884651184082,3360622,0.0,0
2016-09-08,58.220536903835935,58.26865721148221,57.34642983291323,57.78749084472656,3063887,0.0,0
2016-09-09,57.33840440806095,57.41859675700283,56.833187103271484,56.833187103271484,3309369,0.0,0
2016-09-12,56.08739436948296,56.504398312468325,55.90294643502017,56.31193542480469,5017120,0.0,0
2016-09-13,56.85725817749345,57.16199162572106,55.590197950472174,55.73454666137695,4800065,0.0,0
2016-09-14,55.59019513996361,56.31995972994411,55.510002775356526,56.263824462890625,4627086,0.0,0
2016-09-15,56.09541395650297,57.48276576046568,56.03927868803543,57.338417053222656,5687281,0.0,0
2016-09-16,57.611063453849106,58.06015165073507,57.466720887113866,57.93183898925781,4693510,0.0,0
2016-09-19,57.85966169499297,57.90777587890626,57.4827509389154,57.90777587890625,683497,0.0,0
2016-09-20,57.65917758736895,58.236572265625,57.51482891780494,58.236572265625,2664324,0.0,0
2016-09-21,58.23658593050438,58.58542608118583,57.963924549223364,58.45310592651367,3203713,0.0,0
2016-09-22,58.93425344522761,58.974352677925815,58.44507217407226,58.445072174072266,1993643,0.0,0
2016-09-23,58.429037409390986,59.01444706236614,58.421016339021946,58.862083435058594,3604714,0.0,0
2016-09-26,58.5413079214214,59.04652522555826,58.509229758229274,58.862083435058594,1815203,0.0,0
2016-09-27,58.32479487289155,58.49320066087499,57.89976374898885,58.30073165893555,3196255,0.0,0
2016-09-28,58.541307527365866,58.86208303884384,58.32478757513152,58.485172271728516,2214260,0.0,0
2016-09-29,58.82198822504618,58.94227981567383,58.58141116207533,58.94227981567383,2286690,0.0,0
2016-09-30,58.42101879054183,58.621502730192475,58.060150146484375,58.060150146484375,5952567,0.0,0
2016-10-03,58.493197736834006,59.21493504403102,58.477155594998614,58.94227981567383,1991620,0.0,0
2016-10-04,58.82198398426969,58.890147786444714,58.3809230081459,58.781890869140625,2115443,0.0,0
2016-10-05,58.573396645361065,59.17484854751571,58.5493395482005,59.01445770263672,2102700,0.0,0
2016-10-06,59.27909243612082,59.51165455062216,59.07059353480339,59.471561431884766,2179318,0.0,0
2016-10-07,59.58384095708968,59.776303863651385,59.343257735173424,59.64799118041992,2420408,0.0,0
2016-10-10,59.78432264906465,60.0008426458786,59.72818738186953,59.840457916259766,3195090,0.0,0
2016-10-11,60.04092533477113,60.249424202137604,59.76826402764669,59.832420349121094,2358190,0.0,0
2016-10-12,59.47155922037509,60.14518232564585,59.3432465613039,60.13716125488281,2726864,0.0,0
2016-10-13,59.824411477765,59.99683086209891,59.615906449600075,59.76827621459961,2513524,0.0,0
2016-10-14,59.824412336982796,59.97678210417072,59.56779311335756,59.80837631225586,2258314,0.0,0
2016-10-17,59.808367008393226,60.12914251759577,59.63194017241763,59.63996124267578,2544333,0.0,0
2016-10-18,59.66402734300653,59.880547326394314,59.190882018885276,59.81639099121094,2662749,0.0,0
2016-10-19,59.88857708495542,60.117125649556414,59.68007202450737,59.93669128417969,2343519,0.0,0
2016-10-20,60.032917092883594,60.21735890867969,59.712141535251625,59.81639099121094,2268146,0.0,0
2016-10-21,60.05696611222677,60.12112243878205,59.6559982486823,60.06498718261719,2682010,0.0,0
2016-10-24,59.98480596409006,60.00886306144121,59.431468251872815,59.880550384521484,1762900,0.0,0
2016-10-25,60.056970456976615,60.393782018332026,59.92866391286791,60.32963180541992,2230946,0.0,0
2016-10-26,60.09708800845183,60.09708800845183,59.17486035087155,59.495635986328125,3041064,0.0,0
2016-10-27,59.583823128837196,59.74420781660186,58.50922614230625,58.53328323364258,2904062,0.0,0
2016-10-28,58.485180451030224,58.56537281054383,57.97996307963816,58.3408317565918,3877835,0.0,0
2016-10-31,58.14035390972427,59.0545603644971,58.07619756805606,58.85407638549805,2401480,0.0,0
2016-11-01,58.35686138782076,58.71773614352315,58.004013820960594,58.348846435546875,1849870,0.0,0
2016-11-02,57.85164862371127,58.004018384882336,57.3544462208215,57.87570571899414,2477399,0.0,0
2016-11-03,57.338410868834714,57.93986273109522,57.274254535138596,57.4266242980957,2329571,0.0,0
2016-11-04,57.14594656245069,57.4907791996212,56.821163543846346,56.929420471191406,2421960,0.0,0
2016-11-07,57.46672178480005,58.31677176636994,57.14594624438052,58.16440200805664,2374165,0.0,0
2016-11-08,58.38092512874048,58.388940081087014,57.18603645440926,57.795509338378906,2526134,0.0,0
2016-11-09,58.06015266644011,59.2069210957458,55.84680816351268,56.84922790527344,5019098,0.0,0
2016-11-10,58.35686774675939,58.74982070922851,58.28068898215155,58.749820709228516,3332425,0.0,0
2016-11-11,59.054552587887486,60.77069473266601,59.03049549250124,60.770694732666016,6081494,0.0,0
2016-11-14,60.7867278216601,61.09146118164063,60.145176821583036,61.091461181640625,3449889,0.0,0
2016-11-15,60.87494253499078,61.37213875828122,60.6584164675778,61.29194641113281,3319291,0.0,0
2016-11-16,61.54856475797187,61.93349658465944,61.3480808336788,61.66083526611328,3244508,0.0,0
2016-11-17,61.211753166886396,61.628757036916966,60.89097766471006,61.4683723449707,3214291,0.0,0
2016-11-18,61.676898104271515,61.97361049609648,61.444335939852614,61.63679885864258,3018377,0.0,0
2016-11-21,61.58065338783288,61.91746496950999,61.155628375009165,61.64480972290039,1922951,0.0,0
2016-11-22,61.98963825635395,62.342485839206134,61.76509109854053,62.06180953979492,2581461,0.0,0
2016-11-23,62.27833533905518,62.97601554890018,62.222193961147774,62.88780212402344,3158139,0.0,0
2016-11-24,63.19253904540139,63.39302298130903,62.847706430908886,62.89582061767578,2365516,0.0,0
2016-11-25,62.951953332933826,63.008088587989796,62.49485022225407,62.687313079833984,5692079,0.0,0
2016-11-28,62.70336039724551,62.75147458604193,61.98161697387695,61.98161697387695,1692415,0.0,0
2016-11-29,61.67688771899019,62.879791465880324,61.636788480113246,62.3585319519043,3441918,0.0,0
2016-11-30,62.38258887843543,63.07225418090821,62.36654673561429,63.0722541809082,5108199,0.0,0
2016-12-01,63.1925406057987,63.777950286865234,62.992056664940556,63.777950286865234,3388408,0.0,0
2016-12-02,63.585503300184925,63.74588804562122,63.03216552734375,63.03216552734375,2369831,0.0,0
2016-12-05,62.839689141809,62.91186042630233,62.04577442095951,62.29437255859375,1973841,0.0,0
2016-12-06,62.79157548250519,63.24867864301083,62.55901336669922,62.55901336669922,2213262,0.0,0
2016-12-07,63.264720658101986,63.609553328913414,62.95196615646897,63.5935173034668,2427876,0.0,0
2016-12-08,64.05862852162824,64.21901935014579,63.89022274039818,63.9383430480957,2708344,0.0,0
2016-12-09,64.02655335665584,64.89264551638823,63.94235352123689,64.6921615600586,3383119,0.0,0
2016-12-12,64.69217043511149,65.24550818834426,64.53980676783202,64.89265441894531,2327789,0.0,0
2016-12-13,64.55584450272111,64.74830741917442,64.3633815862678,64.45960998535156,2324519,0.0,0
2016-12-14,65.03698655643655,65.2374704891742,64.76433134468971,65.10114288330078,2872286,0.0,0
2016-12-15,65.10115216978168,65.26955796310979,64.29119525286416,64.66810607910156,4138194,0.0,0
2016-12-16,64.90869256885794,65.1412547099856,64.33931882400826,65.00492095947266,4286670,0.0,0
2016-12-19,64.99689473156265,65.4700338854427,64.75631156018635,65.30162811279297,2525178,0.0,0
2016-12-20,65.55825393504563,66.23989816514755,65.44598340859518,65.97525787353516,2530423,0.0,0
2016-12-21,66.15167761994735,66.36018262590964,65.82288714735695,65.83090209960938,2089953,0.0,0
2016-12-22,65.84694852506674,66.31207275390625,65.75873509827701,66.31207275390625,2482097,0.0,0
2016-12-23,66.4403824331627,66.55265296013872,66.11960687682344,66.15970611572266,7066628,0.0,0
2016-12-28,66.52058297113668,66.94561415355601,66.38826892672837,66.80928039550781,1962525,0.0,0
2016-12-29,66.71303366269069,66.96163177490234,66.16771713524156,66.96163177490234,1437162,0.0,0
2016-12-30,66.62483525109783,66.70102013962095,66.06347645677693,66.08753967285156,1468794,0.0,0
2017-01-03,66.07951030886153,66.68898322228162,66.00733290626536,66.53661346435547,1967692,0.0,0
2017-01-04,66.96164465873949,67.17014969654521,66.72106145217249,67.04985809326172,2086820,0.0,0
2017-01-05,67.35458772490462,67.45884329707718,67.03381217364664,67.24231719970703,2049692,0.0,0
2017-01-06,67.34658004833197,67.50696478214732,67.057882632836,67.46686553955078,2648142,0.0,0
2017-01-09,67.58715465382865,68.68580900658779,67.50295481308403,68.37305450439453,2742640,0.0,0
2017-01-10,68.15652262633097,68.29285636362238,67.70744053158656,68.02019500732422,2345467,0.0,0
2017-01-11,67.92395236153867,68.33294128779293,67.81970292155712,68.16453552246094,2342921,0.0,0
2017-01-12,68.16454916495678,68.63768839297197,67.92396595588404,68.18860626220703,2215463,0.0,0
2017-01-13,68.19661243149505,68.19661243149505,66.83331807513657,67.25032806396484,2522301,0.0,0
2017-01-16,67.59517477948101,67.69140928584149,67.1621286782865,67.43478393554688,1338272,0.0,0
2017-01-17,66.96163833264178,67.057872829834,66.64888386462275,66.84134674072266,2778153,0.0,0
2017-01-18,66.56067251273073,66.64086487041443,65.88704936624602,66.28801727294922,2758586,0.0,0
2017-01-19,66.51255421971226,66.72105311317407,65.9191173492259,66.29602813720703,1861604,0.0,0
2017-01-20,65.71863309189779,65.82288865641118,65.20539469490421,65.42192077636719,2537711,0.0,0
2017-01-23,65.8389347497383,66.28000193256236,65.08511918039162,65.3337173461914,2956811,0.0,0
2017-01-24,65.34973876709479,65.77075623510196,65.19737514385817,65.57427978515625,2697276,0.0,0
2017-01-25,66.15971152855002,66.30406023479827,65.82289992006588,65.94319152832031,6214145,0.0,0
2017-01-27,66.1436716620266,66.89748720129919,66.03941608572651,66.54463958740234,1928520,0.0,0
2017-01-30,66.21583568216901,66.30404910552977,65.58230569543461,65.91110229492188,1591614,0.0,0
2017-01-31,65.67854687389327,65.87100976341154,65.19738659095512,65.486083984375,3193325,0.0,0
2017-02-01,65.48608138038756,65.88704928660609,65.05303530747737,65.77477264404297,1807741,0.0,0
2017-02-02,65.95921702189416,66.11158677590515,65.50211387814554,65.76675415039062,2300935,0.0,0
2017-02-03,65.76675361236528,66.02337281169876,65.37380068347626,65.50211334228516,1758749,0.0,0
2017-02-06,66.11960919407409,66.48850507367784,65.64646997356263,65.68656921386719,2495052,0.0,0
2017-02-07,65.63845422787789,65.7106316426257,64.99690915894418,65.36579895019531,2538039,0.0,0
2017-02-08,65.57428920887283,66.19178321556608,65.45400373068495,66.03941345214844,2112168,0.0,0
2017-02-09,66.01536070161522,66.16773047506177,65.44598696700592,65.70260620117188,2526443,0.0,0
2017-02-10,66.27197897209706,66.50454110566024,65.99932371651026,66.48048400878906,2276343,0.0,0
2017-02-13,66.5606624020967,66.72104709310149,66.23988690180333,66.68095397949219,1688054,0.0,0
2017-02-14,66.94560449968462,67.08193211978812,66.1837618047888,66.26395416259766,2153710,0.0,0
2017-02-15,67.04184277025018,68.02822665981388,66.7611664173778,67.78764343261719,4017264,0.0,0
2017-02-16,68.28484162691376,68.28484162691376,67.6994257405714,68.22870635986328,3781716,0.0,0
2017-02-17,68.32492516769945,68.56550834605197,68.29285312098453,68.477294921875,3780383,0.0,0
2017-02-20,68.48532101169995,68.95044526085019,68.33295124635784,68.8943099975586,2384410,0.0,0
2017-02-21,68.93440150267253,69.03865095540405,68.65372519279173,68.91836547851562,3305349,0.0,0
2017-02-22,68.81164085676583,68.87731798974677,68.40937937806085,68.7213363647461,7963927,1.99,0
2017-02-23,68.6310335474458,68.7788039686007,68.35191512044004,68.53252410888672,3228480,0.0,0
2017-02-24,68.31086596860864,68.6392453812056,67.9906977637386,68.1548843383789,4220843,0.0,0
2017-02-27,67.80187123643229,68.05636854567801,67.27646673065159,67.51454162597656,3312611,0.0,0
2017-02-28,67.71977464903253,68.21234056622829,67.4406562591706,67.58021545410156,3728828,0.0,0
2017-03-01,67.3011030249562,67.98248291015625,67.11228283726145,67.98248291015625,2778610,0.0,0
2017-03-02,68.87731335676207,68.99224520008983,68.5653501277447,68.84447479248047,2440705,0.0,0
2017-03-03,68.46685092699272,68.58178278749101,68.01532842980896,68.30265808105469,1754994,0.0,0
2017-03-06,68.75417126866871,68.7952210404241,68.05636899203793,68.54893493652344,1419448,0.0,0
2017-03-07,68.46684762502503,68.7295499025398,68.17130677990636,68.58177947998047,2161261,0.0,0
2017-03-08,68.54894591435077,68.6885051393636,68.16310054599559,68.3272933959961,2020119,0.0,0
2017-03-09,68.3272903823019,68.84448374452897,68.17951995547753,68.57357025146484,1824392,0.0,0
2017-03-10,68.87731472886452,69.36988067626953,68.77058782699427,69.36988067626953,3148541,0.0,0
2017-03-13,69.36988267204374,69.36988267204374,68.9758261447932,69.20569610595703,1510473,0.0,0
2017-03-14,69.20568847676643,69.36166381835938,68.97581854094332,69.36166381835938,2388381,0.0,0
2017-03-15,69.27957687077291,69.68183833439487,69.01687461201549,69.63258361816406,2187578,0.0,0
2017-03-16,69.77214047626943,69.94453824059458,69.00045614023999,69.40271759033203,5042921,0.0,0
2017-03-17,69.53407917230848,69.77215411146867,69.23853830047632,69.59154510498047,2872248,0.0,0
2017-03-20,69.28779634500087,69.47661028862456,68.98404427759829,69.31242370605469,1200277,0.0,0
2017-03-21,69.27957186241497,69.30419921875,68.86909922132313,69.30419921875,1817155,0.0,0
2017-03-22,68.3519207627837,68.46685262613425,67.71158430602581,67.90039825439453,3185116,0.0,0
2017-03-23,67.81010529029439,68.0974349975586,67.57203031475608,68.0974349975586,2794213,0.0,0
2017-03-24,68.1384596070761,68.86910041986987,67.87575736273807,68.4504165649414,2079658,0.0,0
2017-03-27,67.92501572023761,68.63102921414324,67.72799059224317,68.46684265136719,2770782,0.0,0
2017-03-28,68.75417565271097,69.99380493164062,68.73365076552454,69.99380493164062,4359013,0.0,0
2017-03-29,70.10872692765723,70.83115650651705,70.06767715905534,70.71622467041016,3605758,0.0,0
2017-03-30,70.70800722974724,71.09385247265008,70.27290727951714,71.0281753540039,2691755,0.0,0
2017-03-31,70.7326563873208,71.13491786660823,70.52742004394531,70.52742004394531,5692472,0.0,0
2017-04-03,70.13337137611344,70.96252805009074,69.99381215015873,70.92147827148438,1753298,0.0,0
2017-04-04,70.69980483877245,70.81473666889347,70.25649366688495,70.5438232421875,1752542,0.0,0
2017-04-05,71.00356657602309,71.02819393612964,70.06768931207607,70.59309387207031,3171203,0.0,0
2017-04-06,70.19082637076482,70.2893420660789,69.32883126088522,69.60795593261719,2770424,0.0,0
2017-04-07,69.9445519094846,70.20725421074465,69.03330193188826,69.59154510498047,2630263,0.0,0
2017-04-10,69.95276109286104,70.19083602512907,69.755735938449,70.18262481689453,2156492,0.0,0
2017-04-11,70.25651413081893,70.88042817225902,70.00201677858094,70.68340301513672,2693938,0.0,0
2017-04-12,70.90505483450706,71.1595458984375,70.58488663687965,71.1595458984375,2830371,0.0,0
2017-04-13,70.83116117093334,71.0117701433707,70.60129748358243,70.80653381347656,1787101,0.0,0
2017-04-18,70.88864211147211,71.04462375949947,69.95686722261544,70.19905090332031,2575349,0.0,0
2017-04-19,69.747517465587,69.9855923730581,69.3698833492482,69.46839904785156,4178388,0.0,0
2017-04-20,69.72289076230973,70.03484774917935,69.58333155212985,69.88707733154297,2038116,0.0,0
2017-04-21,70.1826049504464,70.60128876545812,70.16618880194092,70.30574798583984,1959863,0.0,0
2017-04-24,70.58487903323822,70.97892926633914,70.39605886002889,70.79011535644531,2042180,0.0,0
2017-04-26,71.17596734564658,71.74242170512328,71.15133998450702,71.51255798339844,3687917,0.0,0
2017-04-27,71.50433952102664,71.98048933247439,71.4386623891064,71.96407318115234,3015091,0.0,0
2017-04-28,71.9640731573638,72.0297440259463,71.0528233080487,71.75062561035156,5588829,0.0,0
2017-05-01,71.49613653825365,71.98870882100245,71.2416454519324,71.79988861083984,2857545,0.0,0
2017-05-02,71.58643008897882,71.59464129598639,70.79422085393112,71.28268432617188,3788195,0.0,0
2017-05-03,71.02817712622773,71.37297887606593,69.94452969478675,70.06767272949219,3504467,0.0,0
2017-05-04,70.43712690773376,70.43712690773376,69.22212480320799,69.47661590576172,3812058,0.0,0
2017-05-05,69.78035434559548,70.17441086717079,68.9183592277647,69.28778839111328,3176468,0.0,0
2017-05-08,70.04305799707511,70.1415736952551,69.37809425847921,70.02664184570312,3038821,0.0,0
2017-05-09,68.95941323795815,69.18927694662072,67.25184531172708,67.33393859863281,6053564,0.0,0
2017-05-10,65.5853207059529,67.7977680790642,65.30620230527988,67.09586334228516,5545634,0.0,0
2017-05-11,67.48992423175483,68.11384452322037,67.2477468288556,67.37499237060547,3514061,0.0,0
2017-05-12,67.12869361814687,67.53916626321232,66.41447522425489,67.04660034179688,2360590,0.0,0
2017-05-15,66.9562985556701,67.64589588407961,66.5294097434667,67.51454162597656,2715933,0.0,0
2017-05-16,67.82650954737191,68.05637325163109,67.5555960687881,67.81829833984375,2487053,0.0,0
2017-05-17,67.49812841499603,67.55559433958989,66.37343101844083,66.4719467163086,2517183,0.0,0
2017-05-18,65.67563525733937,66.4391147677386,65.61816932702186,66.3405990600586,3755954,0.0,0
2017-05-19,66.33239483249352,66.65256305676971,65.71668574529829,65.86445617675781,2778823,0.0,0
2017-05-22,66.41448540578028,66.88242404235858,66.33239211684516,66.71823120117188,2390744,0.0,0
2017-05-23,66.73464865231739,67.18616483952886,66.33238718213946,66.44731903076172,1957715,0.0,0
2017-05-24,66.8085390501828,66.86600498165245,66.30776182024015,66.49658203125,2510225,0.0,0
2017-05-25,66.42269994471029,66.74286817193496,65.7248912954761,66.71002960205078,2409723,0.0,0
2017-05-26,66.74285744496423,66.74285744496423,65.79055786132812,65.79055786132812,5605604,0.0,0
2017-05-29,65.91370620899896,65.91370620899896,64.7643814086914,64.7643814086914,3602822,0.0,0
2017-05-30,64.81363648237655,65.39651322501662,64.4442135596541,65.21590423583984,2882295,0.0,0
2017-05-31,65.26516259518185,66.05737193978797,64.96141052705178,65.3883056640625,5964569,0.0,0
2017-06-01,65.26516988913231,65.79057452931276,64.97784020517696,65.36368560791016,2564771,0.0,0
2017-06-02,65.67563758077758,66.06969416212166,65.44577385137555,65.98759460449219,2916748,0.0,0
2017-06-05,65.77414665823693,65.77414665823693,64.85468557004498,65.10917663574219,3534212,0.0,0
2017-06-06,64.8546932783327,64.92037042029166,64.15689086914062,64.15689086914062,3629209,0.0,0
2017-06-07,64.21435015743515,64.76438207195918,63.74641153020607,64.4442138671875,2732421,0.0,0
2017-06-08,64.04194519352063,65.10096539182192,64.00910662962188,64.8957290649414,2149650,0.0,0
2017-06-09,64.83826811734922,65.23231838772854,64.57556584932429,65.01066589355469,2233945,0.0,0
2017-06-13,65.26514822306947,66.60328674316406,65.23230966104494,66.60328674316406,4117682,0.0,0
2017-06-14,66.76749417647456,67.56381225585938,66.74286681539118,67.56381225585938,5736170,0.0,0
2017-06-15,67.81008775818805,67.83471511768367,66.90704908455668,67.07123565673828,10569256,0.0,0
2017-06-16,67.07124428647832,67.4817170330622,67.01377835248925,67.20259857177734,2920351,0.0,0
2017-06-19,67.26826217702504,67.966064453125,67.24363481931687,67.966064453125,2477905,0.0,0
2017-06-20,68.03174118811263,68.1877165404653,67.22721201552083,67.51454162597656,4348940,0.0,0
2017-06-21,67.06303072553129,67.09586929263726,66.27492390493657,66.33238983154297,3260528,0.0,0
2017-06-22,66.504790885475,67.51044778225483,66.49657967746519,67.21900939941406,2808912,0.0,0
2017-06-23,67.07123566324321,67.13691279744873,66.42269431874156,66.70181274414062,2976353,0.0,0
2017-06-26,66.7757007998477,67.08766408359017,66.66076893635841,66.94810485839844,2923487,0.0,0
2017-06-27,66.94809394837681,67.58021909455525,66.94809394837681,67.38319396972656,2265951,0.0,0
2017-06-28,67.15334114261593,68.03175253440476,67.02198686260569,67.90039825439453,2878203,0.0,0
2017-06-29,68.93478656592083,69.26316598013605,68.78701614268981,68.975830078125,3805387,0.0,0
2017-06-30,68.51609864409431,68.53252105866743,67.98248291015625,67.98248291015625,7045122,0.0,0
2017-07-03,67.99890966320518,68.29445051121729,67.44066653510635,67.67874145507812,2255385,0.0,0
2017-07-04,68.48326179956175,69.18106411687387,68.40937972207377,68.95941162109375,4322331,0.0,0
2017-07-05,68.84448075266383,68.86910811217821,68.44221926619106,68.66387176513672,2363393,0.0,0
2017-07-06,68.89372440679182,68.92656296864226,68.06457420750026,68.14666748046875,2456675,0.0,0
2017-07-07,67.43245131962713,67.82650784799571,67.15333290382458,67.42424011230469,3770476,0.0,0
2017-07-10,67.81008513703459,68.26160758805511,67.7197806468305,67.98248291015625,2873284,0.0,0
2017-07-11,67.72800013466883,68.36833658835684,67.39962069953437,68.08921813964844,2325760,0.0,0
2017-07-12,67.92501296574412,67.93322417254471,67.13690622240976,67.41603088378906,3007799,0.0,0
2017-07-13,67.97427595702864,68.06458044456356,67.46528759667872,67.7772445678711,2903674,0.0,0
2017-07-14,67.97428197411436,68.30265512514623,67.87576627081498,68.23698425292969,2669648,0.0,0
2017-07-17,68.05637956980331,68.36833658835684,67.81009342762326,68.08921813964844,1406194,0.0,0
2017-07-18,68.12205407506498,68.20414736484469,66.74286551148984,66.82495880126953,3623819,0.0,0
2017-07-19,68.21234698829203,69.04150355601294,68.14667611958113,68.80342864990234,5554084,0.0,0
2017-07-20,69.76394551807553,69.82141144774239,69.00046601632069,69.41914367675781,4596038,0.0,0
2017-07-21,68.6474467102218,69.4683919919179,68.4914651024386,68.93477630615234,2540691,0.0,0
2017-07-24,68.32728873454383,68.60640716552734,68.12205238353252,68.60640716552734,2062552,0.0,0
2017-07-25,68.78700856964534,69.45197226931818,68.70491529095861,69.18927001953125,2286026,0.0,0
2017-07-26,69.73930623966378,69.86244929705623,69.49712886022547,69.62437438964844,2021200,0.0,0
2017-07-27,69.62437972057207,69.87887706222016,69.40272721094726,69.8214111328125,1862642,0.0,0
2017-07-28,69.20570141514116,69.44377007523576,68.58178114217816,68.76239013671875,5459225,0.0,0
2017-07-31,68.9511884436164,69.18926331305241,68.54892703272147,68.73774719238281,2217082,0.0,0
2017-08-01,68.89372924090844,69.52175190499142,68.89372924090844,69.40271759033203,3191137,0.0,0
2017-08-02,69.61617779933196,69.69827109300586,68.94300276989901,69.14823913574219,1636016,0.0,0
2017-08-03,69.03328573143399,69.52585791110401,68.77879469836914,68.93477630615234,2372029,0.0,0
2017-08-04,67.73620907231408,67.8511409312609,66.14357293645593,66.26671600341797,9239819,0.0,0
2017-08-07,65.76593972945386,67.31752611069604,65.67563522994736,66.92346954345703,4595336,0.0,0
2017-08-08,67.07124036322344,67.30931529391422,65.97938768129796,66.2092514038086,3861332,0.0,0
