Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25,3.2664899826049805,3.3561201095581055,3.2366199493408203,3.3461599349975586,1103040,0,0
2016-10-26,3.286410093307495,3.3162899017333984,3.19677996635437,3.2266600131988525,1344347,0,0
2016-10-27,3.246579885482788,3.3013501167297363,3.0473999977111816,3.0673201084136963,2387673,0,0
2016-10-28,3.0673201084136963,3.19677996635437,3.0573599338531494,3.1668999195098877,2822619,0,0
2016-10-31,3.2565300464630127,3.923769950866699,3.2167000770568848,3.814229965209961,4546768,0,0
2016-11-01,3.8241899013519287,3.8839399814605713,3.385999917984009,3.4357900619506836,3026326,0,0
2016-11-02,3.465670108795166,3.6947200298309326,3.465670108795166,3.545340061187744,1930409,0,0
2016-11-03,3.5652599334716797,3.7046799659729004,3.495539903640747,3.6050899028778076,2297624,0,0
2016-11-04,3.63496994972229,3.66483998298645,3.505500078201294,3.59512996673584,1283422,0,0
2016-11-07,3.5353798866271973,3.6050899028778076,3.505500078201294,3.5353798866271973,579184,0,0
2016-11-08,3.6050899028778076,3.6947200298309326,3.5353798866271973,3.5652599334716797,932499,0,0
2016-11-09,3.59512996673584,3.63496994972229,3.246579885482788,3.2764499187469482,1164830,0,0
2016-11-10,3.4357900619506836,3.6250100135803223,3.4059200286865234,3.505500078201294,1441308,0,0
2016-11-11,3.555299997329712,3.6050899028778076,3.480609893798828,3.5254199504852295,1778256,0,0
2016-11-14,3.545340061187744,3.724600076675415,3.5005199909210205,3.6050899028778076,1521676,0,0
2016-11-15,3.7544798851013184,3.804270029067993,3.63496994972229,3.714639902114868,1145924,0,0
2016-11-16,3.8640201091766357,3.993489980697632,3.7992899417877197,3.983530044555664,1178859,0,0
2016-11-17,4.152830123901367,4.162789821624756,3.8739800453186035,4.023359775543213,1808745,0,0
2016-11-18,4.03331995010376,4.053239822387695,3.7445199489593506,3.7843499183654785,2295757,0,0
2016-11-21,3.844099998474121,3.844099998474121,3.674799919128418,3.734560012817383,1206376,0,0
2016-11-22,3.8640201091766357,4.14286994934082,3.804270029067993,4.103030204772949,1820831,0,0
2016-11-23,4.182700157165527,4.2623701095581055,4.063199996948242,4.252419948577881,1410635,0,0
2016-11-24,4.282289981842041,4.292250156402588,4.093070030212402,4.282289981842041,1951346,0,0
2016-11-25,4.332089900970459,4.342040061950684,4.232500076293945,4.32213020324707,720313,0,0
2016-11-28,4.391839981079102,4.58105993270874,4.371920108795166,4.411759853363037,1349945,0,0
2016-11-29,4.561140060424805,4.561140060424805,4.227519989013672,4.282289981842041,1960227,0,0
2016-11-30,4.431670188903809,4.521299839019775,4.332089900970459,4.481470108032227,2435257,0,0
2016-12-01,4.58105993270874,4.710519790649414,4.501389980316162,4.670690059661865,1831963,0,0
2016-12-02,4.58105993270874,4.640810012817383,4.421720027923584,4.47150993347168,1629404,0,0
2016-12-05,4.481470108032227,4.481470108032227,4.21258020401001,4.21258020401001,1553502,0,0
2016-12-06,4.3520002365112305,4.3520002365112305,4.03331995010376,4.112989902496338,2739261,0,0
2016-12-07,3.983530044555664,4.112989902496338,3.983530044555664,4.063199996948242,1151923,0,0
2016-12-08,4.202620029449463,4.282289981842041,4.122950077056885,4.252419948577881,1659406,0,0
2016-12-09,4.312170028686523,4.431670188903809,4.282289981842041,4.3520002365112305,1909900,0,0
2016-12-12,4.401800155639648,4.401800155639648,4.172749996185303,4.252419948577881,645324,0,0
2016-12-13,4.252419948577881,4.282289981842041,4.073160171508789,4.112989902496338,706225,0,0
2016-12-14,4.232500076293945,4.272329807281494,4.098050117492676,4.152830123901367,3903560,0,0
2016-12-15,4.103030204772949,4.103030204772949,3.7943100929260254,3.923769950866699,2801310,0,0
2016-12-16,4.073160171508789,4.342040061950684,4.013400077819824,4.282289981842041,2230998,0,0
2016-12-19,4.152830123901367,4.272329807281494,4.063199996948242,4.242459774017334,1227624,0,0
2016-12-20,4.182700157165527,4.222539901733398,4.013400077819824,4.043280124664307,1654599,0,0
2016-12-21,4.043280124664307,4.192659854888916,3.983530044555664,4.172749996185303,1004446,0,0
2016-12-22,4.192659854888916,4.232500076293945,4.083119869232178,4.192659854888916,834803,0,0
2016-12-23,4.202620029449463,4.232500076293945,4.112989902496338,4.132909774780273,251272,0,0
2016-12-28,4.2623701095581055,4.411759853363037,4.242459774017334,4.332089900970459,1029984,0,0
2016-12-29,4.292250156402588,4.312170028686523,4.202620029449463,4.302209854125977,444795,0,0
2016-12-30,4.302209854125977,4.511340141296387,4.252419948577881,4.511340141296387,1169927,0,0
2017-01-03,4.561140060424805,4.561140060424805,4.302209854125977,4.3520002365112305,1325208,0,0
2017-01-04,4.381879806518555,4.431670188903809,4.232500076293945,4.3520002365112305,1591510,0,0
2017-01-05,4.292250156402588,4.356979846954346,4.152830123901367,4.222539901733398,1480155,0,0
2017-01-06,4.282289981842041,4.302209854125977,4.14286994934082,4.152830123901367,1694970,0,0
2017-01-09,4.14286994934082,4.222539901733398,4.14286994934082,4.172749996185303,986434,0,0
2017-01-10,4.182700157165527,4.21258020401001,4.112989902496338,4.132909774780273,957381,0,0
2017-01-11,4.112989902496338,4.282289981842041,4.112989902496338,4.192659854888916,1367830,0,0
2017-01-12,4.312170028686523,4.451590061187744,4.2623701095581055,4.282289981842041,1238151,0,0
2017-01-13,4.282289981842041,4.302209854125977,4.152830123901367,4.182700157165527,1357141,0,0
2017-01-16,4.232500076293945,4.431670188903809,4.222539901733398,4.401800155639648,1442705,0,0
2017-01-17,4.342040061950684,4.401800155639648,4.252419948577881,4.332089900970459,1324855,0,0
2017-01-18,4.342040061950684,4.47150993347168,4.32213020324707,4.431670188903809,1711424,0,0
2017-01-19,4.491429805755615,4.6009697914123535,4.391839981079102,4.431670188903809,2340154,0,0
2017-01-20,4.431670188903809,4.481470108032227,4.371920108795166,4.421720027923584,1852096,0,0
2017-01-23,4.461550235748291,4.491429805755615,4.391839981079102,4.461550235748291,1533328,0,0
2017-01-24,4.431670188903809,4.561140060424805,4.401800155639648,4.561140060424805,2426629,0,0
2017-01-25,4.65077018737793,4.835010051727295,4.630849838256836,4.79019021987915,2772593,0,0
2017-01-27,4.959489822387695,4.959489822387695,4.675670146942139,4.750360012054443,2034577,0,0
2017-01-30,4.571100234985352,4.660729885101318,4.401800155639648,4.421720027923584,2771667,0,0
2017-01-31,4.381879806518555,4.381879806518555,4.182700157165527,4.202620029449463,4102300,0,0
2017-02-01,4.302209854125977,4.3271098136901855,4.073160171508789,4.112989902496338,5111214,0,0
2017-02-02,4.232500076293945,4.232500076293945,4.0034499168396,4.103030204772949,2358417,0,0
2017-02-03,4.132909774780273,4.192659854888916,3.9636099338531494,4.013400077819824,2349257,0,0
2017-02-06,4.152830123901367,4.152830123901367,3.993489980697632,4.03331995010376,1392160,0,0
2017-02-07,4.03331995010376,4.03331995010376,3.8739800453186035,3.903860092163086,2560286,0,0
2017-02-08,3.9636099338531494,4.0034499168396,3.8640201091766357,3.903860092163086,1717544,0,0
2017-02-09,3.983530044555664,3.993489980697632,3.764430046081543,3.8839399814605713,1454608,0,0
2017-02-10,3.993489980697632,4.023359775543213,3.8341500759124756,3.893899917602539,2483517,0,0
2017-02-13,3.993489980697632,4.0034499168396,3.7943100929260254,3.854059934616089,3811543,0,0
2017-02-14,3.8640201091766357,3.903860092163086,3.7843499183654785,3.8341500759124756,3826073,0,0
2017-02-15,3.854059934616089,3.8640201091766357,3.804270029067993,3.8241899013519287,1878929,0,0
2017-02-16,3.7943100929260254,3.844099998474121,3.7544798851013184,3.764430046081543,2598326,0,0
2017-02-17,3.734560012817383,3.764430046081543,3.63496994972229,3.644929885864258,2361519,0,0
2017-02-20,3.63496994972229,3.6947200298309326,3.5851800441741943,3.6050899028778076,1019364,0,0
2017-02-21,3.6150500774383545,3.6548900604248047,3.5353798866271973,3.5652599334716797,1480637,0,0
2017-02-22,3.6150500774383545,3.6150500774383545,3.495539903640747,3.5652599334716797,1152378,0,0
2017-02-23,3.545340061187744,3.5652599334716797,3.4457499980926514,3.545340061187744,1814265,0,0
2017-02-24,3.5851800441741943,3.734560012817383,3.5851800441741943,3.724600076675415,2072066,0,0
2017-02-27,3.764430046081543,3.7943100929260254,3.545340061187744,3.6150500774383545,2700783,0,0
2017-02-28,3.505500078201294,3.5652599334716797,3.0075600147247314,3.0673201084136963,7099557,0,0
2017-03-01,3.156949996948242,3.156949996948242,2.9179298877716064,3.037440061569214,6677393,0,0
2017-03-02,3.1270699501037598,3.156949996948242,3.037440061569214,3.0673201084136963,3001490,0,0
2017-03-03,3.107150077819824,3.107150077819824,2.9677300453186035,2.987649917602539,2972413,0,0
2017-03-06,3.027479887008667,3.0673201084136963,2.937849998474121,2.987649917602539,2897265,0,0
2017-03-07,2.947809934616089,2.947809934616089,2.72871994972229,2.8282999992370605,5555058,0,0
2017-03-08,2.8282999992370605,2.848220109939575,2.68887996673584,2.738679885864258,4915901,0,0
2017-03-09,2.7486300468444824,2.9976000785827637,2.738679885864258,2.818350076675415,4619962,0,0
2017-03-10,2.8780999183654785,2.9179298877716064,2.649049997329712,2.738679885864258,4841035,0,0
2017-03-13,2.7884700298309326,2.818350076675415,2.6092100143432617,2.7884700298309326,7155530,0,0
2017-03-14,2.7884700298309326,2.8282999992370605,2.68887996673584,2.768549919128418,3886082,0,0
2017-03-15,2.7486300468444824,2.7486300468444824,2.6291298866271973,2.678920030593872,3756664,0,0
2017-03-16,2.649049997329712,2.818350076675415,2.639090061187744,2.768549919128418,4463547,0,0
2017-03-17,2.8880600929260254,2.9976000785827637,2.808389902114868,2.8880600929260254,6105679,0,0
2017-03-20,2.8780999183654785,2.8780999183654785,2.768549919128418,2.8681399822235107,3028134,0,0
2017-03-21,2.8681399822235107,3.017519950866699,2.8382599353790283,2.987649917602539,3522710,0,0
2017-03-22,2.9278900623321533,2.947809934616089,2.858180046081543,2.9079699516296387,2507333,0,0
2017-03-23,2.9179298877716064,2.937849998474121,2.848220109939575,2.8681399822235107,2201053,0,0
2017-03-24,2.898020029067993,2.9079699516296387,2.8382599353790283,2.858180046081543,1007627,0,0
2017-03-27,2.9079699516296387,2.9079699516296387,2.7984299659729004,2.8780999183654785,2314042,0,0
2017-03-28,2.8282999992370605,2.8780999183654785,2.7884700298309326,2.808389902114868,1883940,0,0
2017-03-29,2.808389902114868,2.848220109939575,2.6589999198913574,2.7486300468444824,4063768,0,0
2017-03-30,2.768549919128418,2.848220109939575,2.68887996673584,2.818350076675415,2102973,0,0
2017-03-31,2.818350076675415,2.8382599353790283,2.7088000774383545,2.768549919128418,2287230,0,0
2017-04-03,2.75858998298645,2.8382599353790283,2.7486300468444824,2.7884700298309326,2761346,0,0
2017-04-04,2.7984299659729004,2.8382599353790283,2.75858998298645,2.8282999992370605,2770725,0,0
2017-04-05,2.8382599353790283,2.858180046081543,2.743649959564209,2.818350076675415,1994765,0,0
2017-04-06,2.8382599353790283,2.9179298877716064,2.8282999992370605,2.898020029067993,1923819,0,0
2017-04-07,2.937849998474121,3.1270699501037598,2.937849998474121,3.0573599338531494,3665033,0,0
2017-04-10,3.0971899032592773,3.1469900608062744,2.898020029067993,2.947809934616089,2526717,0,0
2017-04-11,2.9677300453186035,2.9677300453186035,2.848220109939575,2.8780999183654785,1897546,0,0
2017-04-12,2.8880600929260254,2.9179298877716064,2.8382599353790283,2.8880600929260254,1383671,0,0
2017-04-13,2.898020029067993,2.898020029067993,2.7088000774383545,2.768549919128418,2781654,0,0
2017-04-18,2.7884700298309326,2.7884700298309326,2.6988399028778076,2.738679885864258,1822035,0,0
2017-04-19,2.7088000774383545,2.72871994972229,2.6589999198913574,2.72871994972229,1929273,0,0
2017-04-20,2.7486300468444824,2.7486300468444824,2.6988399028778076,2.72871994972229,1150655,0,0
2017-04-21,2.7486300468444824,2.808389902114868,2.7187600135803223,2.72871994972229,1167375,0,0
2017-04-24,2.768549919128418,2.818350076675415,2.7187600135803223,2.75858998298645,1125940,0,0
2017-04-26,2.818350076675415,2.8282999992370605,2.6938600540161133,2.72871994972229,1840312,0,0
2017-04-27,2.7486300468444824,2.9577701091766357,2.7088000774383545,2.9278900623321533,2183469,0,0
2017-04-28,2.9976000785827637,3.1668999195098877,2.898020029067993,3.1370298862457275,3568798,0,0
2017-05-01,3.156949996948242,3.1668999195098877,3.027479887008667,3.0872299671173096,1487325,0,0
2017-05-02,3.0872299671173096,3.2167000770568848,3.077280044555664,3.1469900608062744,1229774,0,0
2017-05-03,3.1868200302124023,3.475630044937134,3.107150077819824,3.415869951248169,2741092,0,0
2017-05-04,3.4258298873901367,3.4357900619506836,3.2664899826049805,3.3660800457000732,2448733,0,0
2017-05-05,3.3660800457000732,3.3660800457000732,3.2266600131988525,3.2764499187469482,1535926,0,0
2017-05-08,3.336199998855591,3.385999917984009,3.2565300464630127,3.296370029449463,1553934,0,0
2017-05-09,3.376039981842041,3.465670108795166,3.3262500762939453,3.4457499980926514,2751559,0,0
2017-05-10,3.545340061187744,3.6150500774383545,3.455709934234619,3.5154600143432617,3179674,0,0
2017-05-11,3.5154600143432617,3.6150500774383545,3.5154600143432617,3.59512996673584,1982245,0,0
2017-05-12,3.6150500774383545,3.714639902114868,3.505500078201294,3.5353798866271973,1439349,0,0
2017-05-15,3.495539903640747,3.5254199504852295,3.3959600925445557,3.4357900619506836,1003202,0,0
2017-05-16,3.455709934234619,3.4606900215148926,3.3561201095581055,3.4357900619506836,718636,0,0
2017-05-17,3.4855899810791016,3.5353798866271973,3.3461599349975586,3.415869951248169,991235,0,0
2017-05-18,3.3262500762939453,3.4258298873901367,3.2565300464630127,3.336199998855591,1033972,0,0
2017-05-19,3.385999917984009,3.5254199504852295,3.336199998855591,3.4855899810791016,1129770,0,0
2017-05-22,3.505500078201294,3.66483998298645,3.495539903640747,3.6250100135803223,1995248,0,0
2017-05-23,3.6947200298309326,3.764430046081543,3.6548900604248047,3.66483998298645,1178690,0,0
2017-05-24,3.724600076675415,3.7544798851013184,3.6150500774383545,3.644929885864258,809845,0,0
2017-05-25,3.644929885864258,3.6548900604248047,3.545340061187744,3.644929885864258,789561,0,0
2017-05-26,3.724600076675415,3.814229965209961,3.699700117111206,3.714639902114868,1149563,0,0
2017-05-29,3.734560012817383,3.734560012817383,3.5154600143432617,3.6250100135803223,1030484,0,0
2017-05-30,3.63496994972229,3.734560012817383,3.5652599334716797,3.674799919128418,596304,0,0
2017-05-31,3.684760093688965,3.724600076675415,3.63496994972229,3.6548900604248047,712274,0,0
2017-06-01,3.6548900604248047,3.674799919128418,3.6150500774383545,3.6250100135803223,472016,0,0
2017-06-02,3.63496994972229,3.8839399814605713,3.6050899028778076,3.7943100929260254,1424680,0,0
2017-06-05,3.7943100929260254,3.8640201091766357,3.7843499183654785,3.8640201091766357,701464,0,0
2017-06-06,3.854059934616089,3.854059934616089,3.7445199489593506,3.7943100929260254,706154,0,0
2017-06-07,3.724600076675415,3.8241899013519287,3.7046799659729004,3.7843499183654785,706340,0,0
2017-06-08,3.734560012817383,3.8241899013519287,3.724600076675415,3.804270029067993,902056,0,0
2017-06-09,3.8739800453186035,3.8839399814605713,3.7843499183654785,3.854059934616089,944191,0,0
2017-06-13,3.923769950866699,3.923769950866699,3.764430046081543,3.7843499183654785,1372425,0,0
2017-06-14,3.7943100929260254,3.8241899013519287,3.6050899028778076,3.674799919128418,1380337,0,0
2017-06-15,3.5254199504852295,3.555299997329712,3.2664899826049805,3.4855899810791016,3428501,0,0
2017-06-16,3.4855899810791016,3.5752201080322266,3.385999917984009,3.4855899810791016,1882079,0,0
2017-06-19,3.5353798866271973,3.644929885864258,3.455709934234619,3.6150500774383545,1516520,0,0
2017-06-20,3.7046799659729004,3.734560012817383,3.5851800441741943,3.6548900604248047,1368723,0,0
2017-06-21,3.545340061187744,3.6050899028778076,3.495539903640747,3.5652599334716797,751620,0,0
2017-06-22,3.5254199504852295,3.59512996673584,3.5254199504852295,3.545340061187744,579336,0,0
2017-06-23,3.455709934234619,3.465670108795166,3.3162899017333984,3.385999917984009,1334290,0,0
2017-06-26,3.455709934234619,3.465670108795166,3.385999917984009,3.385999917984009,495201,0,0
2017-06-27,3.455709934234619,3.5353798866271973,3.4258298873901367,3.475630044937134,875235,0,0
2017-06-28,3.3959600925445557,3.4855899810791016,3.376039981842041,3.4457499980926514,1078243,0,0
2017-06-29,3.4457499980926514,3.5353798866271973,3.4457499980926514,3.4855899810791016,601435,0,0
2017-06-30,3.4457499980926514,3.5353798866271973,3.4258298873901367,3.455709934234619,426496,0,0
2017-07-03,3.4457499980926514,3.5353798866271973,3.4258298873901367,3.4457499980926514,372494,0,0
2017-07-04,3.4855899810791016,3.5503199100494385,3.455709934234619,3.5353798866271973,553615,0,0
2017-07-05,3.5353798866271973,3.7445199489593506,3.5104799270629883,3.6947200298309326,1193718,0,0
2017-07-06,3.66483998298645,3.814229965209961,3.644929885864258,3.684760093688965,1080621,0,0
2017-07-07,3.6050899028778076,3.7943100929260254,3.5851800441741943,3.764430046081543,1130332,0,0
2017-07-10,3.7843499183654785,3.8241899013519287,3.714639902114868,3.724600076675415,1321673,0,0
2017-07-11,3.684760093688965,3.689739942550659,3.6250100135803223,3.6548900604248047,562259,0,0
2017-07-12,3.644929885864258,3.7046799659729004,3.610069990158081,3.644929885864258,731817,0,0
2017-07-13,3.684760093688965,3.724600076675415,3.644929885864258,3.684760093688965,871706,0,0
2017-07-14,3.674799919128418,3.734560012817383,3.66483998298645,3.6947200298309326,638898,0,0
2017-07-17,3.644929885864258,3.66483998298645,3.5851800441741943,3.5851800441741943,878810,0,0
2017-07-18,3.5851800441741943,3.5851800441741943,3.475630044937134,3.545340061187744,1011299,0,0
2017-07-19,3.495539903640747,3.6050899028778076,3.3162899017333984,3.3262500762939453,1451971,0,0
2017-07-20,3.3461599349975586,3.3959600925445557,3.2266600131988525,3.286410093307495,1345064,0,0
2017-07-21,3.3162899017333984,3.3162899017333984,3.1668999195098877,3.2167000770568848,1161880,0,0
2017-07-24,3.2167000770568848,3.2366199493408203,3.017519950866699,3.1668999195098877,1767997,0,0
2017-07-25,3.1370298862457275,3.206739902496338,3.0473999977111816,3.1768600940704346,1044391,0,0
2017-07-26,3.246579885482788,3.2664899826049805,3.19677996635437,3.19677996635437,1054348,0,0
2017-07-27,3.19677996635437,3.2167000770568848,3.107150077819824,3.1469900608062744,956089,0,0
2017-07-28,3.1768600940704346,3.19677996635437,3.107150077819824,3.1469900608062744,976880,0,0
2017-07-31,3.1370298862457275,3.2017600536346436,3.1270699501037598,3.1868200302124023,846117,0,0
2017-08-01,3.2167000770568848,3.246579885482788,3.1370298862457275,3.2366199493408203,1526631,0,0
2017-08-02,3.246579885482788,3.246579885482788,3.1768600940704346,3.2167000770568848,755506,0,0
2017-08-03,3.246579885482788,3.2664899826049805,3.19677996635437,3.2266600131988525,633194,0,0
2017-08-04,3.2167000770568848,3.2366199493408203,3.156949996948242,3.1768600940704346,753198,0,0
2017-08-07,3.2266600131988525,3.2266600131988525,3.181839942932129,3.206739902496338,498503,0,0
2017-08-08,3.2266600131988525,3.2266600131988525,3.1768600940704346,3.19677996635437,439911,0,0
2017-08-09,3.19677996635437,3.2117199897766113,3.1768600940704346,3.1868200302124023,705032,0,0
2017-08-10,3.1868200302124023,3.1868200302124023,3.0971899032592773,3.1270699501037598,1009158,0,0
2017-08-11,3.0872299671173096,3.092210054397583,3.0324599742889404,3.0573599338531494,632105,0,0
2017-08-14,3.0573599338531494,3.1469900608062744,3.0573599338531494,3.077280044555664,533934,0,0
