Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09,10.119854668016313,10.14750004025501,10.037109308327777,10.08305835723877,238987,0.0,0
2017-03-10,10.119853714837848,10.230244436367494,10.092303723707833,10.147499084472656,154694,0.0,0
2017-03-13,10.165897943689991,10.294686827814065,10.119854417203674,10.175049781799316,148869,0.0,0
2017-03-14,10.257888789248918,10.257888789248918,10.1198535994555,10.19344711303711,160238,0.0,0
2017-03-15,10.12910226405281,10.267136573791504,10.12910226405281,10.267136573791504,202935,0.0,0
2017-03-16,10.165897943182761,10.331483137164149,10.165897943182761,10.23949146270752,243968,0.0,0
2017-03-17,10.303932766436942,10.37752628326416,10.193447562586822,10.37752628326416,297051,0.0,0
2017-03-20,10.377526211409688,10.377526211409688,10.119853975689265,10.184295654296875,172173,0.0,0
2017-03-21,10.151393049119037,10.243839486588689,10.151393049119037,10.225350379943848,117470,0.053098,0
2017-03-22,10.077435784446756,10.1421960352602,9.337835343980206,10.03126049041748,372066,0.0,0
2017-03-23,10.049749415905058,10.06823852233776,9.91103183628352,9.984989166259766,199988,0.0,0
2017-03-24,10.151392706895052,10.225350035226612,9.966499838188863,10.003478050231934,214076,0.0,0
2017-03-27,10.003478272692469,10.04045738980331,9.855564516985412,9.984989166259766,171981,0.0,0
2017-03-28,9.975791449398395,10.308598960933164,9.901834124141182,10.271620750427246,825871,0.0,0
2017-03-29,10.2623283693629,10.475002353776604,10.132902828585596,10.44731616973877,639077,0.0,0
2017-03-30,10.465806387442518,10.69687545952786,10.391849056881945,10.622918128967285,530497,0.0,0
2017-03-31,10.678386197302723,10.789321739403885,10.595231787550574,10.613720893859863,261171,0.0,0
2017-04-03,10.632208945250419,10.724655371869835,10.521273414156186,10.70616626739502,353710,0.0,0
2017-04-04,10.687678107991298,10.710813227070753,10.521274344512822,10.539763450622559,151033,0.0,0
2017-04-05,10.585938724295344,10.585938724295344,10.410336991711437,10.47500228881836,188637,0.0,0
2017-04-06,10.447317500919224,10.539763940005813,10.28081878394073,10.43802547454834,278283,0.0,0
2017-04-07,10.604427557699372,10.678384878044923,10.530470237353823,10.585938453674316,213495,0.0,0
2017-04-10,10.585939647257755,10.650698991526404,10.475003202108491,10.539763450622559,223819,0.0,0
2017-04-11,10.475003248720506,10.69687523576091,10.475003248720506,10.641407012939453,266788,0.0,0
2017-04-12,10.669189230591089,10.798613880379076,10.632210113333493,10.687678337097168,528069,0.0,0
2017-04-13,10.68767707550179,10.743145292717882,10.53047040738066,10.567448616027832,289721,0.0,0
2017-04-18,10.63221048897594,10.715364902551041,10.567450236785621,10.678386688232422,365740,0.0,0
2017-04-19,10.69687432186112,10.69687432186112,10.373358847043932,10.44731616973877,365989,0.0,0
2017-04-20,10.401045750703606,10.401045750703606,10.271621105217088,10.299402236938477,256225,0.0,0
2017-04-21,10.391848941355066,10.401046021656441,10.31789161161668,10.382556915283203,380561,0.0,0
2017-04-24,10.465805152734413,10.465805152734413,10.317890509063561,10.373358726501465,116443,0.0,0
2017-04-26,10.475002166956877,10.539762409071265,10.39184776631962,10.401044845581055,205839,0.0,0
2017-04-27,10.493491680397272,10.493491680397272,10.401045251134194,10.428827285766602,344562,0.0,0
2017-04-28,10.521272815575385,10.604427212346168,10.447315497638396,10.53046989440918,296171,0.0,0
2017-05-01,10.502784334157663,10.567449636902596,10.493492308218228,10.539763450622559,632304,0.0,0
2017-05-02,10.558254241943361,10.622919555009574,10.438026655910463,10.55825424194336,263810,0.0,0
2017-05-03,10.576740740681574,10.724655385153993,10.46580520944993,10.47500228881836,421817,0.0,0
2017-05-04,10.475002889561939,10.872570653170584,10.475002889561939,10.817102432250977,588001,0.0,0
2017-05-05,10.90954988548997,10.969663215639732,10.807810522455926,10.891059875488281,376147,0.0,0
2017-05-08,10.909551011902002,11.149912124287246,10.900353026712423,11.10373592376709,620394,0.0,0
2017-05-09,11.094443772498064,11.547479803573331,11.075954665040335,11.528989791870117,821895,0.0,0
2017-05-10,11.556770324707031,11.6953920439394,11.52898829000605,11.556770324707031,744058,0.0,0
2017-05-11,11.593750223770483,11.649218451243943,11.47352264630898,11.575261116027832,342100,0.0,0
2017-05-12,11.639925372800844,11.66770650479352,11.436542493271082,11.464229583740234,239106,0.0,0
2017-05-15,11.464229932936362,11.473521959139934,11.085246198571232,11.15920352935791,275827,0.0,0
2017-05-16,11.4180528799187,11.42724995966169,11.140712684176618,11.233160018920898,375255,0.0,0
2017-05-17,11.251650457781668,11.316315765186653,11.186890204600704,11.223869323730469,184688,0.0,0
2017-05-18,11.038974385187753,11.06675551634133,10.872570627073737,11.048266410827637,408295,0.0,0
2017-05-19,11.08524685448669,11.242358605788105,11.038975708029186,11.205379486083984,278832,0.0,0
2017-05-22,11.251650011206753,11.32560734228545,11.22386887825818,11.260847091674805,352792,0.0,0
2017-05-23,11.27933615607591,11.381074619721574,11.223868836159024,11.325607299804688,244125,0.0,0
2017-05-24,11.353292244566301,11.381073374370777,11.242356712625977,11.371781349182129,373252,0.0,0
2017-05-25,11.418052487847783,11.501301835745092,11.260845817241806,11.371781349182129,320160,0.0,0
2017-05-26,11.418053554597021,11.418053554597021,11.2146706720855,11.279335975646973,204493,0.0,0
2017-05-29,11.418051654549748,11.418051654549748,11.057462146749703,11.085244178771973,215207,0.0,0
2017-05-30,11.085245271739899,11.085245271739899,10.724655728386937,10.928038597106934,207345,0.0,0
2017-05-31,10.881863096076376,11.214670625864077,10.881863096076376,11.177692413330078,403598,0.0,0
2017-06-01,11.10373405826862,11.501301800394444,11.10373405826862,11.436541557312012,369573,0.0,0
2017-06-02,11.519792819407872,11.658415462247937,11.482719658367573,11.602947235107422,266325,0.0,0
2017-06-05,11.639925512083655,11.732371947795968,11.593749314989823,11.67690372467041,222055,0.0,0
2017-06-06,11.649218028593834,11.686196242737518,11.36258577911138,11.408761978149414,166076,0.0,0
2017-06-07,11.381073559262093,11.510499102166177,11.381073559262093,11.418052673339844,151459,0.0,0
2017-06-08,11.3071191336663,11.538282267257769,11.27014001306709,11.492012023925781,202250,0.0,0
2017-06-09,11.390271543084049,11.52434219441257,11.316314219173911,11.418052673339844,190123,0.0,0
2017-06-13,11.418054686972885,11.492012023925783,11.344097350019988,11.492012023925781,168018,0.0,0
2017-06-14,11.528987906569249,11.723173688745254,11.501301722798125,11.695391654968262,383665,0.0,0
2017-06-15,11.704684856995513,11.889578632665568,11.62143550154485,11.67690372467041,526208,0.0,0
2017-06-16,11.639925512083655,11.72317486753432,11.575260208696447,11.67690372467041,299644,0.0,0
2017-06-19,11.676903126605108,11.852598908769334,11.667706046814514,11.704684257507324,296675,0.0,0
2017-06-20,11.704684970366623,11.861796710987921,11.630728544476776,11.750861167907715,222189,0.0,0
2017-06-21,11.750861794099304,11.778642928173925,11.473522469496935,11.528989791870117,253379,0.0,0
2017-06-22,11.473520909874498,11.621434653675543,11.408760665441948,11.584456443786621,187456,0.0,0
2017-06-23,11.630728269858391,11.71388267838101,11.445739550994317,11.501302719116211,219801,0.0,0
2017-06-26,11.501302245505483,11.630727790918066,11.29782442898449,11.399563789367676,235335,0.0,0
2017-06-27,11.316314219173911,11.427249752916437,11.214669806525622,11.418052673339844,184129,0.0,0
2017-06-28,11.371781349182129,11.501301835745092,11.307116955907459,11.371781349182129,309934,0.0,0
2017-06-29,11.464229680862678,11.787840129732777,11.436542590158966,11.741663932800293,376572,0.0,0
2017-06-30,11.57525934649972,11.667705775326054,11.307117139597317,11.418052673339844,295347,0.0,0
2017-07-03,11.445739699655562,11.547479065549688,11.316315051477785,11.344096183776855,183315,0.0,0
2017-07-04,11.49200965310293,11.49200965310293,11.325605905349692,11.362584114074707,286258,0.0,0
2017-07-05,11.371782637743522,11.639925774919048,11.371782637743522,11.427250862121582,377499,0.0,0
2017-07-06,11.418052608084874,11.51049903638287,11.307117074976352,11.445738792419434,253280,0.0,0
2017-07-07,11.3256064494198,11.334803529162789,11.186888878666396,11.233160018920898,361946,0.0,0
2017-07-10,11.260846828404208,11.49201084247611,11.260846828404208,11.344096183776855,187387,0.0,0
2017-07-11,11.205377781186021,11.473520892333788,10.844789145457284,11.418052673339844,461537,0.0,0
2017-07-12,11.418053144792884,11.418053144792884,11.140712942617107,11.149910926818848,312099,0.0,0
2017-07-13,11.242356558592991,11.381073218437214,11.19618036632147,11.362584114074707,200100,0.0,0
2017-07-14,11.205379371347995,11.344096959277172,11.205379371347995,11.297825813293457,224183,0.0,0
2017-07-17,11.260845647972594,11.473520533474547,11.247002556159172,11.390271186828613,203350,0.0,0
2017-07-18,11.344095817829036,11.362584923508647,11.103734731257884,11.149910926818848,546860,0.0,0
2017-07-19,11.159202952542119,11.210024256719318,11.075953599855001,11.149910926818848,182891,0.0,0
2017-07-20,11.140713115039445,11.214670443147913,10.983507337200841,11.131421089172363,196865,0.0,0
2017-07-21,11.066756187690476,11.316315271363004,11.020485948216288,11.15920352935791,213633,0.0,0
2017-07-24,11.10373523772445,11.1868896484375,11.048267013910182,11.1868896484375,219118,0.0,0
2017-07-25,11.270138859784444,11.538281086535907,11.205378610657064,11.510499954223633,344202,0.0,0
2017-07-26,11.556771433511576,11.806329615473405,11.528989396145072,11.732372283935547,376159,0.0,0
2017-07-27,11.732371551958638,11.797131798930986,11.68619535642274,11.713882446289062,161449,0.0,0
2017-07-28,10.770832140779685,11.279335439400032,10.632209514190427,10.909549713134766,2352646,0.0,0
2017-07-31,10.87257064098864,10.891059746525995,10.613720450729488,10.6506986618042,753641,0.0,0
2017-08-01,10.428827809205393,10.428827809205393,9.864856275691468,10.2623291015625,1617810,0.0,0
2017-08-02,10.2623291015625,10.2623291015625,10.2623291015625,10.2623291015625,0,0.0,0
2017-08-03,10.2623291015625,10.2623291015625,10.2623291015625,10.2623291015625,0,0.0,0
2017-08-04,11.628926266497464,12.369732046940465,11.30066980359885,11.32883071899414,3358203,0.0,0
2017-08-07,11.216282620854495,11.347509426894169,11.009960946591473,11.169347763061523,1311899,0.0,0
2017-08-08,11.159960903527079,11.159960903527079,10.447221161515532,10.531702995300293,1304062,0.0,0
2017-08-09,10.625476628437875,10.906799103453798,10.54099479644825,10.766090393066406,1081327,0.0,0
2017-08-10,10.737930497483958,10.981800058573334,10.550382765882865,10.878639221191406,665193,0.0,0
2017-08-11,10.784864453938924,10.784864453938924,10.465994996864438,10.60670280456543,407838,0.0,0
2017-08-14,10.61609075465728,10.728638564595409,10.447222018988459,10.512929916381836,428722,0.0,0
2017-08-15,10.456609015494978,10.625477751565013,10.362835148659421,10.419156074523926,668145,0.0,0
