Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16,24.373048347524044,24.52608870046314,24.225675818223472,24.40705680847168,3899165,0.0,0
2016-09-19,24.117981351140173,24.390053598987006,23.902591897635627,24.276689529418945,657955,0.0,0
2016-09-20,24.2313442453662,24.46940803527832,24.15765949799722,24.46940803527832,2588023,0.0,0
2016-09-21,24.543091303811142,24.973871710091768,24.48641003119653,24.905853271484375,4505270,0.0,0
2016-09-22,24.939860868945157,25.274282188748614,24.792489869065747,24.934194564819336,2624209,0.0,0
2016-09-23,24.85484113069408,24.990878015070006,24.69046512763549,24.962535858154297,3712912,0.0,0
2016-09-26,24.71313891123837,24.820833642923642,24.62811699450525,24.78682518005371,2308604,0.0,0
2016-09-27,24.769815047375605,25.138244795857563,24.645115350582074,24.922855377197266,5754809,0.0,0
2016-09-28,24.93986100141988,25.149582615426763,24.9115218850583,25.104238510131836,2351746,0.0,0
2016-09-29,25.03055300105463,25.19492899558078,24.883180476855465,25.024885177612305,2637581,0.0,0
2016-09-30,25.03055234315388,25.1042386033167,24.83216637495524,24.996543884277344,6709796,0.0,0
2016-10-03,24.97953945640997,25.21760171212622,24.939861654232377,25.132579803466797,1399824,0.0,0
2016-10-04,25.166587195035223,25.308291889236738,25.092900936344396,25.257278442382812,2559236,0.0,0
2016-10-05,25.274280978914383,25.33096376597235,25.092900010031315,25.240272521972656,1779563,0.0,0
2016-10-06,25.16091968117025,25.625707012633203,25.115574056938996,25.563356399536133,3363580,0.0,0
2016-10-07,25.574693863681816,25.72206637584163,25.410316363467764,25.71072769165039,3726103,0.0,0
2016-10-10,25.733403227987036,25.897777697673078,25.586030708919512,25.716398239135742,2149095,0.0,0
2016-10-11,25.81842349302205,25.841094784560966,25.625705362010937,25.705060958862305,3072507,0.0,0
2016-10-12,25.62004059721207,25.67672186769673,25.308292090430072,25.512344360351562,4434668,0.0,0
2016-10-13,25.330965530253913,25.79858602334192,25.296955551827104,25.693727493286133,2703580,0.0,0
2016-10-14,25.744739641813727,26.107501607933507,25.70506335879998,25.795751571655273,2516559,0.0,0
2016-10-17,25.761745070311168,25.863771969966304,25.705063796973086,25.722068786621094,2663174,0.0,0
2016-10-18,25.812755405184106,25.960127922045185,25.62570660708588,25.676721572875977,2984854,0.0,0
2016-10-19,25.563357461003278,25.608703087117416,25.200598528555997,25.279951095581055,4410010,0.0,0
2016-10-20,25.081566787671573,25.21193432418105,25.007880524580745,25.09857177734375,5063340,0.0,0
2016-10-21,25.041887715706526,25.16091959914642,24.928525174614347,25.00787925720215,4798293,0.0,0
2016-10-24,25.024886488656556,25.081567764282227,24.888851123331644,25.081567764282227,2660967,0.0,0
2016-10-25,25.13824935238559,25.415987910227066,24.786824527668184,24.917190551757812,3893259,0.0,0
2016-10-26,24.089640367303794,24.310697641330513,23.45480766331271,23.494483947753906,8901575,0.0,0
2016-10-27,23.239419649346427,23.335777214154678,22.853984832763672,22.853984832763672,8143438,0.0,0
2016-10-28,22.96734890770953,23.052370824581487,22.672603831966878,22.853984832763672,6739090,0.0,0
2016-10-31,22.950343123482682,23.36411856472192,22.88232468086601,23.245086669921875,4064963,0.0,0
2016-11-01,23.024029213442596,23.222413677767115,22.88232450552285,22.990020751953125,2245697,0.0,0
2016-11-02,22.757624396948632,22.876654761729682,22.683938137308918,22.870986938476562,3172423,0.0,0
2016-11-03,22.67260143574939,23.233749369854294,22.67260143574939,23.114717483520508,3475089,0.0,0
2016-11-04,22.870985690627183,23.06370230453326,22.8029672579517,22.89932632446289,3079150,0.0,0
2016-11-07,23.04102997790741,23.143056869506836,22.876653994382263,23.143056869506836,2619145,0.0,0
2016-11-08,23.22807821167349,23.364115076597336,23.165729121253957,23.318769454956055,3890859,0.0,0
2016-11-09,23.46614159874773,23.50581787772613,22.47421487577606,22.933334350585938,4850072,0.0,0
2016-11-10,23.2280806519911,23.437802275219784,23.075041821327208,23.33577537536621,3047099,0.0,0
2016-11-11,23.358448858198074,23.4831485748291,23.103383120368502,23.4831485748291,2803858,0.0,0
2016-11-14,23.551165516880076,23.602177445904847,23.199740722331374,23.330106735229492,2331172,0.0,0
2016-11-15,23.165732449810744,23.23375089204586,22.8766567287654,22.956010818481445,2636805,0.0,0
2016-11-16,23.539831321448172,23.55683631267978,23.18273713940063,23.23941993713379,2899037,0.0,0
2016-11-17,23.262091729847082,23.4944846581361,23.080710734777302,23.449140548706055,2682091,0.0,0
2016-11-18,23.52282488114791,23.52282488114791,23.202573874434744,23.330106735229492,1700855,0.0,0
2016-11-21,23.18273493483421,23.233749903677758,22.933337028814584,22.97301483154297,3585821,0.0,0
2016-11-22,23.194071335517094,23.426465763369368,23.075040969493006,23.364116668701172,2372110,0.0,0
2016-11-23,23.352778776231723,23.619183173900264,23.352778776231723,23.602176666259766,2653921,0.0,0
2016-11-24,23.72121060154994,23.891254425048828,23.698537787926792,23.891254425048828,2885849,0.0,0
2016-11-25,23.91392626150542,23.987612522990577,23.794895893743295,23.90825843811035,4090233,0.0,0
2016-11-28,23.987615694684273,24.032961326073362,23.854414991264186,23.879920959472656,2216144,0.0,0
2016-11-29,23.81756646244707,23.947933983833064,23.624848332240465,23.834569931030273,2361500,0.0,0
2016-11-30,23.891255841258875,23.91392865622601,23.65886290585806,23.681535720825195,3824309,0.0,0
2016-12-01,23.72687641784199,23.760886394957655,23.307433199090568,23.528491973876953,4794819,0.0,0
2016-12-02,23.37545195184314,23.49448231601633,23.171398162841797,23.171398162841797,4096828,0.0,0
2016-12-05,22.950341021369393,23.188403270047885,22.768960043454868,22.870986938476562,3112073,0.0,0
2016-12-06,22.80863926029305,22.85965271436816,22.700944528160385,22.78030014038086,3354153,0.0,0
2016-12-07,22.746290052632883,22.92200322908865,22.717949413735706,22.88799476623535,3281149,0.0,0
2016-12-08,22.99001848037344,23.24224952387433,22.956008503127883,23.10904884338379,3126634,0.0,0
2016-12-09,23.03536437253072,23.18840472466353,22.91066465755771,23.097713470458984,4618053,0.0,0
2016-12-12,23.097713424113955,23.205408148928402,23.01835933640244,23.131723403930664,2346294,0.0,0
2016-12-13,23.04670086917136,23.494483227107793,23.04103152661095,23.381120681762695,3596315,0.0,0
2016-12-14,23.471809303227985,23.738212166407397,23.35844525146931,23.579504013061523,3672802,0.0,0
2016-12-15,23.437803048000223,23.562502765167956,23.256423574631803,23.37545394897461,5356875,0.0,0
2016-12-16,23.40379421251939,23.607848015692664,23.347112938108257,23.494483947753906,3564684,0.0,0
2016-12-19,23.60217766210921,23.777890820551363,23.40946255265827,23.704204559326172,2225488,0.0,0
2016-12-20,23.698535539025677,24.02728902668915,23.545495200929732,23.97060775756836,2570393,0.0,0
2016-12-21,23.947936015271377,24.100974841083517,23.84307444742321,23.845909118652344,2327736,0.0,0
2016-12-22,23.896920642100007,24.15765568598762,23.845907197899546,24.038623809814453,2410784,0.0,0
2016-12-23,23.91959428578195,24.117978727491117,23.692867690426556,23.85157585144043,3349898,0.0,0
2016-12-28,24.032953614476575,24.2029989180639,23.987607997637802,24.106639862060547,2018577,0.0,0
2016-12-29,24.203002339505684,24.25968360900879,23.99328073087438,24.25968360900879,1513240,0.0,0
2016-12-30,24.129317775885564,24.1689940596773,23.885587692260742,23.885587692260742,2067673,0.0,0
2017-01-03,24.027290585401232,24.271020666078567,23.998949949002306,24.20867156982422,2085486,0.0,0
2017-01-04,24.25968351493762,24.25968351493762,23.9762756494047,24.05562973022461,2552952,0.0,0
2017-01-05,24.2426803336966,24.2426803336966,24.004618073490324,24.044294357299805,1498757,0.0,0
2017-01-06,24.061301037501128,24.13498730588604,23.87425221413424,23.98194694519043,1960735,0.0,0
2017-01-09,24.015955228918944,24.10664496266895,23.806233605560813,23.885587692260742,3037567,0.0,0
2017-01-10,23.80623247071382,23.96493911743164,23.78355965857802,23.96493911743164,2166898,0.0,0
2017-01-11,23.868579435013988,24.027287586687052,23.760884726315567,23.902587890625,2153582,0.0,0
2017-01-12,23.919596396503817,23.964940504283092,23.534161606122876,23.636188507080078,3033875,0.0,0
2017-01-13,23.54549671266752,23.72120987351671,23.364117247482067,23.619184494018555,2879464,0.0,0
2017-01-16,23.636187640592482,23.777890820551363,23.636187640592482,23.704204559326172,1322378,0.0,0
2017-01-17,23.658858405706855,23.721207495669617,23.528490883780474,23.53415870666504,3377335,0.0,0
2017-01-18,23.471809303227985,23.823234065889203,23.443468670067382,23.579504013061523,2786403,0.0,0
2017-01-19,23.664528421918007,23.743882507005612,23.36411707091366,23.522825241088867,3183747,0.0,0
2017-01-20,23.352778508459778,23.573837280273438,23.352778508459778,23.573837280273438,3963297,0.0,0
2017-01-23,23.636187519498044,23.698536614537236,23.18273430771994,23.222412109375,4791819,0.0,0
2017-01-24,23.284764372574138,23.392457581124916,23.228081577750245,23.352781295776367,2808453,0.0,0
2017-01-25,23.494483241545833,23.522825397015964,23.01269090441664,23.069372177124023,3749174,0.0,0
2017-01-27,23.381122256463488,23.409464413825027,23.19690810787102,23.307435989379883,1980364,0.0,0
2017-01-30,23.228081009040658,23.233750351765806,23.058037186081858,23.097713470458984,1891093,0.0,0
2017-01-31,23.063703058545133,23.097711516436544,22.774627368677237,22.81997299194336,3772120,0.0,0
2017-02-01,22.74628738380339,23.160062789916992,22.74628738380339,23.160062789916992,3056907,0.0,0
2017-02-02,23.34144291963065,23.34144291963065,22.95600816311534,23.035362243652344,4056849,0.0,0
2017-02-03,23.097714666324862,23.14306029577487,22.956011473189292,22.984352111816406,3398110,0.0,0
2017-02-06,23.097711516436544,23.205406232356314,22.75195455704418,22.81997299194336,2809612,0.0,0
2017-02-07,22.757626307022615,22.990020751953125,22.72928415014545,22.990020751953125,3175473,0.0,0
2017-02-08,22.956008252448758,22.984348887099664,22.78596292542696,22.92766761779785,2354039,0.0,0
2017-02-09,22.9333372148731,23.22808074951172,22.79163403065736,23.22808074951172,2908600,0.0,0
2017-02-10,23.341443957979372,23.726877212524414,23.290430509713644,23.726877212524414,3780759,0.0,0
2017-02-13,23.806231616255335,24.004616056869448,23.61351347957631,23.9932804107666,2996642,0.0,0
2017-02-14,23.99895286208986,24.10097825404037,23.738217760277536,23.879920959472656,3000732,0.0,0
2017-02-15,23.52282578709695,24.577101730463443,23.44347170016739,24.560096740722656,10133688,0.0,0
2017-02-16,24.560097147115954,24.579935289397486,23.86858316658974,24.28802490234375,6939094,0.0,0
2017-02-17,24.407053926160682,24.48074018210911,24.282355744373216,24.42405891418457,3821824,0.0,0
2017-02-20,24.721593387710204,24.838897416493047,24.715730151162663,24.833032608032227,4470208,1.03,0
2017-02-21,24.8095723786283,24.844762802124023,24.698134727630745,24.844762802124023,3580916,0.0,0
2017-02-22,24.9562035286273,25.296382904052734,24.868226673089406,25.296382904052734,4524170,0.0,0
2017-02-23,25.22599901773876,25.50752556794568,25.032449317982326,25.33743667602539,4977614,0.0,0
2017-02-24,25.073503179790347,25.33157047994334,24.991392714730154,25.22013282775879,2887392,0.0,0
2017-02-27,25.126291171117362,25.214268016742203,24.885819868878794,25.003122329711914,3105955,0.0,0
2017-02-28,24.926874555884446,25.173210661390975,24.89168413278731,25.055908203125,3867108,0.0,0
2017-03-01,24.973799285625812,25.138023376464844,24.915148049170945,25.138023376464844,2780103,0.0,0
2017-03-02,25.33743625676105,25.437144295436426,25.225998600318402,25.360897064208984,2452999,0.0,0
2017-03-03,25.366764455899055,25.378494074133762,25.055910709717793,25.132156372070312,2184079,0.0,0
2017-03-06,24.962067476186295,25.17907798883606,24.780248962067574,25.132156372070312,1393901,0.0,0
2017-03-07,25.132155525954577,25.454740451423646,24.95620182687698,25.396087646484375,3470100,0.0,0
2017-03-08,25.413683195692816,25.57204246520996,25.35503196370425,25.57204246520996,2539621,0.0,0
2017-03-09,25.513391390109273,25.689345087156944,25.39315573502801,25.60723304748535,1584028,0.0,0
2017-03-10,25.71866909512806,26.070578039131718,25.560311406452712,26.047117233276367,2700634,0.0,0
2017-03-13,26.011928821105947,26.011928821105947,25.77732388824467,25.953277587890625,2034153,0.0,0
2017-03-14,25.976738133158573,26.011928558349613,25.771457247065165,26.01192855834961,2186251,0.0,0
2017-03-15,25.80664602839399,25.900489252143544,25.48992907802247,25.736265182495117,3866845,0.0,0
2017-03-16,25.63069372023947,25.918086643537837,25.63069372023947,25.85356903076172,4477852,0.0,0
2017-03-17,25.85356795950005,25.85356795950005,25.630692658212805,25.8066463470459,3500206,0.0,0
2017-03-20,25.60136946075302,25.77732473811357,25.560314224914084,25.689346313476562,1600809,0.0,0
2017-03-21,25.613097825417906,25.79491790301172,25.425414510892313,25.759727478027344,2655256,0.0,0
2017-03-22,25.654154666973195,25.654154666973195,25.30224570089803,25.390222549438477,3507357,0.0,0
2017-03-23,25.243592935736437,25.5075234653318,25.22599693833143,25.45473861694336,3598074,0.0,0
2017-03-24,25.595501918784077,25.7831852224566,25.507523503540543,25.736265182495117,2058229,0.0,0
2017-03-27,25.460603777958152,25.8066463470459,25.41954697408244,25.8066463470459,2387956,0.0,0
2017-03-28,25.812513351532463,26.076445463075746,25.74799573987002,26.029523849487305,2781102,0.0,0
2017-03-29,26.041255951910927,26.42249213380472,26.041255951910927,26.322782516479492,3134438,0.0,0
2017-03-30,26.422491169424774,26.68055534362793,26.223075085879707,26.68055534362793,2547919,0.0,0
2017-03-31,26.62776905246747,26.745071515104176,26.428352979689038,26.434219360351562,7088394,0.0,0
2017-04-03,26.393159608528826,26.533924442656364,26.269993915472106,26.451810836791992,1801912,0.0,0
2017-04-04,26.428351800452273,26.445947797827987,26.22307249999763,26.264127731323242,1954000,0.0,0
2017-04-05,26.152690463890846,26.152690463890846,25.73040066793348,25.95914077758789,3540966,0.0,0
2017-04-06,25.982598590761953,26.149755833274188,25.90635137235591,26.06471061706543,2198210,0.0,0
2017-04-07,26.187884612859744,26.228939848160618,25.8653012518543,26.05298614501953,1581440,0.0,0
2017-04-10,26.299319197929666,26.299319197929666,26.06471427381335,26.24653434753418,2074911,0.0,0
2017-04-11,26.099902850271647,26.363834943130442,25.94154359455637,26.158554077148438,2853666,0.0,0
2017-04-12,26.170287459515926,26.44008281138334,26.14096184361918,26.381431579589844,2562026,0.0,0
2017-04-13,26.39316142814734,26.563251888132978,26.3169157692966,26.47527503967285,1799059,0.0,0
2017-04-18,26.334511512908122,26.393161172733915,25.970872932977272,26.099905014038086,2488271,0.0,0
2017-04-19,26.035389654142612,26.264129778287916,25.941546423375936,26.017793655395508,5172095,0.0,0
2017-04-20,26.211342874263813,26.217206110836038,25.923949967427397,26.047117233276367,2125285,0.0,0
2017-04-21,26.02952511924661,26.04125473725923,25.595504102164725,25.74213218688965,2528612,0.0,0
2017-04-24,25.73626615008324,25.742130958809756,25.54564807712123,25.660018920898438,2195841,0.0,0
2017-04-26,25.57204127093981,25.874096987870306,25.57204127093981,25.771455764770508,2726374,0.0,0
2017-04-27,25.454740451423646,25.74799661655297,25.290514798272454,25.396087646484375,5038395,0.0,0
2017-04-28,25.220132827758793,25.30224486473232,24.979661525497743,25.22013282775879,6089257,0.0,0
2017-05-01,25.249459401888018,25.65415479346555,25.220133785563277,25.57790756225586,3298779,0.0,0
2017-05-02,25.454737253656273,25.577904513154945,25.27878200476976,25.40195083618164,4647940,0.0,0
2017-05-03,25.654154402959282,25.689344827630627,25.3726262898484,25.44887351989746,3075539,0.0,0
2017-05-04,25.54858123980545,25.654154084422007,25.42248077871161,25.595502853393555,3134097,0.0,0
2017-05-05,25.689345092006697,25.689345092006697,25.290514511277937,25.390222549438477,2683860,0.0,0
2017-05-08,25.57204519574658,25.57204519574658,25.366765861867254,25.460607528686523,2785808,0.0,0
2017-05-09,25.478198198378646,25.665883076242782,25.413682160202633,25.589635848999023,2785137,0.0,0
2017-05-10,25.759728855464648,25.877031326293945,25.60136957669701,25.877031326293945,2664434,0.0,0
2017-05-11,25.88289833068848,26.076449624651566,25.847707900837737,25.882898330688477,2544454,0.0,0
2017-05-12,25.765590538804492,26.04711706340608,25.63655689339823,25.7949161529541,2225807,0.0,0
2017-05-15,25.65415521436029,25.695210449123145,25.396087900172496,25.554447174072266,2438718,0.0,0
2017-05-16,25.777323764808177,25.824243808007708,25.64242530029355,25.765592575073242,2297058,0.0,0
2017-05-17,25.472335371255856,25.613098647625392,25.378493710980642,25.4312801361084,2785098,0.0,0
2017-05-18,25.22013619432562,25.460607528686523,25.20254019408483,25.460607528686523,3300484,0.0,0
2017-05-19,25.343301958903144,25.3608963850829,25.173211502438722,25.225997924804688,2076805,0.0,0
2017-05-22,25.16734821450702,25.225999449143703,25.038314555158237,25.096965789794922,1932791,0.0,0
2017-05-23,25.14975223976355,25.173211474643985,24.938604978619466,24.94447135925293,2275464,0.0,0
2017-05-24,25.008987454371955,25.138021106066795,24.909280990169297,25.073503494262695,2167355,0.0,0
2017-05-25,25.008988363660606,25.120426021294513,24.90048389645657,25.085235595703125,1882303,0.0,0
2017-05-26,25.05591037422979,25.05591037422979,24.84476467352453,24.99725914001465,3239952,0.0,0
2017-05-29,24.98552525994631,25.24359254900413,24.897548418095663,24.956199645996094,2139279,0.0,0
2017-05-30,24.926875520172082,24.926875520172082,24.533911326631397,24.762651443481445,3037458,0.0,0
2017-05-31,24.674676831745085,25.04418182373047,24.674676831745085,25.04418182373047,4865933,0.0,0
2017-06-01,24.516317230592428,24.56323884811979,23.87115049128837,24.264116287231445,8007573,0.0,0
2017-06-02,24.363819627136476,24.662942149566735,24.231854363210168,24.61602210998535,4427219,0.0,0
2017-06-05,24.50458272427861,24.68053639703881,24.393145083814517,24.65121078491211,2845463,0.0,0
2017-06-06,24.55150723263072,24.633620847838415,24.281711866304047,24.28757667541504,2133764,0.0,0
2017-06-07,23.730386059516956,23.935666947306387,23.43712989397978,23.595487594604492,6078185,0.0,0
2017-06-08,23.4547216909082,23.71278740202803,23.17905998306372,23.548564910888672,3607386,0.0,0
2017-06-09,23.44885932993689,23.7245210665515,23.349151291279664,23.49578094482422,3045746,0.0,0
2017-06-13,23.466456706374355,23.894611358642578,23.460590325233937,23.894611358642578,4470982,0.0,0
2017-06-14,23.81249603666691,23.99431610107422,23.70105838903725,23.99431610107422,5699320,0.0,0
2017-06-15,23.80076833744399,24.05883407592773,23.747981913586095,24.058834075927734,9544618,0.0,0
2017-06-16,23.941531485190513,24.00604909840901,23.78317221444519,23.87114906311035,4284477,0.0,0
2017-06-19,23.61308387140358,23.818363189697266,23.58375825450448,23.818363189697266,3776125,0.0,0
2017-06-20,23.66586675887308,23.95325807591061,23.65413557071884,23.759708404541016,3145634,0.0,0
2017-06-21,23.642407009476546,23.747979848009717,23.530969362561148,23.58962059020996,3510611,0.0,0
2017-06-22,23.66586850650807,24.017777454598075,23.607217277145285,23.941530227661133,2745206,0.0,0
2017-06-23,23.906341972806526,23.92980120914882,23.771443504271087,23.88288116455078,1933236,0.0,0
2017-06-26,23.824230617030288,24.117486798901847,23.824230617030288,24.08229637145996,2666129,0.0,0
2017-06-27,23.947397896830495,23.964993896506567,23.77730899697794,23.800769805908203,2322626,0.0,0
2017-06-28,23.841824225401894,23.959128266032526,23.671735331379285,23.912206649780273,2365082,0.0,0
2017-06-29,23.906340482605184,24.094025365038352,23.789038020551963,23.859418869018555,2818970,0.0,0
2017-06-30,23.75384684143199,23.89461011512016,23.53097152709961,23.53097152709961,6780105,0.0,0
2017-07-03,23.49577906859729,23.818360822426456,23.460587074285307,23.56029510498047,2867672,0.0,0
2017-07-04,23.695194820871585,23.94153093461718,23.671734014051047,23.923934936523438,2521086,0.0,0
2017-07-05,23.90047507424698,23.994318305237798,23.7773077984633,23.783172607421875,2121067,0.0,0
2017-07-06,23.812498085189933,24.102824203949574,23.765578041881703,24.029508590698242,3507815,0.0,0
2017-07-07,23.988449720741126,24.061765327685322,23.83595684225946,23.99431610107422,3149154,0.0,0
2017-07-10,24.064697022079244,24.14094267062429,23.90633777310751,23.970853805541992,2620511,0.0,0
2017-07-11,23.906340482605184,24.076429366965026,23.812497255431925,23.859418869018555,2585446,0.0,0
2017-07-12,23.753846603387032,23.84768983284765,23.57789133410507,23.654138565063477,3059086,0.0,0
2017-07-13,23.794902361869383,24.252384185791012,23.7362511281203,24.252384185791016,3965042,0.0,0
2017-07-14,24.48699050063571,24.55150654287098,24.258250376425742,24.369688034057617,2866513,0.0,0
2017-07-17,24.164407693107325,24.451800629031,24.164407693107325,24.31690216064453,1645714,0.0,0
2017-07-18,24.223059601597775,24.340362066484655,23.8300938291653,23.87114906311035,3406213,0.0,0
2017-07-19,23.871146963600577,24.00018060677544,23.7655756976356,23.771440505981445,2698678,0.0,0
2017-07-20,23.777308350593763,23.87115001185025,23.712790734811065,23.73038673400879,2776626,0.0,0
2017-07-21,23.648274018783866,23.835958907875703,23.58962278567643,23.595487594604492,3109760,0.0,0
2017-07-24,23.566160984104684,23.64827302137455,23.46645452079271,23.60721778869629,2201809,0.0,0
2017-07-25,23.706923832205543,23.712788640782392,23.566160566794604,23.630678176879883,1721798,0.0,0
2017-07-26,23.835959548039295,24.08229567685443,23.830094738953722,23.88288116455078,2316376,0.0,0
2017-07-27,23.90047251265747,23.99431573359042,23.753844444841295,23.929798126220703,1653081,0.0,0
2017-07-28,23.7597093173765,23.92979819088554,23.695193281745695,23.771440505981445,3896253,0.0,0
2017-07-31,23.783169611291196,24.006046470860337,23.771439994851715,23.888742446899414,2467924,0.0,0
2017-08-01,23.847691202925887,23.997250911133516,23.800769585499875,23.988452911376953,4837562,0.0,0
2017-08-02,23.9591274308104,23.98845147505401,23.70106012233276,23.742116928100586,2815464,0.0,0
2017-08-03,23.58375765770477,23.868217391958353,23.54856723269905,23.742116928100586,1936015,0.0,0
2017-08-04,23.71278662323541,23.929797097421492,23.701057007079697,23.877012252807617,2506020,0.0,0
2017-08-07,24.029507883667208,24.047103881835938,23.85648580805256,24.047103881835938,1338350,0.0,0
2017-08-08,24.076429497508247,24.140945537604658,23.759710961951267,24.047103881835938,2286675,0.0,0
