Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-08,13.922165612846237,14.00131893157959,13.790243974115533,14.00131893157959,148483,0.0,0
2016-08-09,13.983729066723031,14.33991900444399,13.922165746555754,14.309137344360352,236218,0.0,0
2016-08-10,14.309136193657196,14.309136193657196,14.010112939055944,14.071676254272461,167831,0.0,0
2016-08-11,14.071676778471584,14.133240095981462,13.992523462394713,14.089266777038574,398511,0.0,0
2016-08-12,14.142035068137126,14.511416649962426,14.071676751478716,14.5026216506958,205275,0.0,0
2016-08-15,14.511417089088512,14.757672043582096,14.47623709095744,14.660928726196289,119298,0.0,0
2016-08-16,14.68731467765533,15.074284617354516,14.669724677448617,14.83682632446289,230742,0.0,0
2016-08-17,14.836824293263545,14.93356592620679,14.335519420850652,14.458647727966309,150665,0.0,0
2016-08-18,14.511418005230519,14.511418005230519,14.256368035102227,14.388291358947754,143645,0.0,0
2016-08-19,14.388290484051774,14.49382712374123,14.344315486285632,14.414673805236816,137167,0.0,0
2016-08-22,14.449856322185042,14.902787974541045,14.441061321098768,14.740084648132324,158693,0.0,0
2016-08-23,14.748876597737532,14.757671597004157,14.441058333304017,14.5026216506958,173504,0.0,0
2016-08-24,14.529007866026049,14.581776188573192,14.317932898362743,14.423469543457031,145816,0.0,0
2016-08-25,14.423468804790046,14.49382712374123,14.30913716554736,14.414673805236816,126629,0.0,0
2016-08-26,14.414674583039918,14.423469583067718,14.036498807955601,14.045293807983398,166326,0.0,0
2016-08-29,14.062882343710344,14.493827261053383,14.062882343710344,14.379495620727539,140372,0.0,0
2016-08-30,14.485032912619584,14.485032912619584,14.265162944245107,14.353111267089844,151948,0.0,0
2016-08-31,14.353109345203977,14.66092759520623,14.265161034135547,14.599364280700684,191358,0.0,0
2016-09-01,14.599366188580484,14.68731451114221,14.317932898362743,14.423469543457031,103331,0.0,0
2016-09-02,14.502622741114017,14.529007740897718,14.265162775484855,14.291547775268555,141198,0.0,0
2016-09-05,14.335519007063503,14.669722245692165,14.335519007063503,14.64333724975586,143015,0.0,0
2016-09-06,14.51141742785689,14.836825708267387,14.51141742785689,14.784055709838867,143176,0.0,0
2016-09-07,14.845618603623317,15.245781854088255,14.792850284186905,15.144641876220703,235648,0.0,0
2016-09-08,15.083079212948125,15.118259212418065,14.722492605754752,14.951157569885254,134274,0.0,0
2016-09-09,14.722492661723216,14.792850983455866,14.300342731327321,14.537802696228027,184888,0.0,0
2016-09-12,14.317932852736016,14.520212819751075,14.317932852736016,14.493827819824219,300171,0.0,0
2016-09-13,14.520212557531664,15.434870731306852,14.520212557531664,15.267770767211914,265844,0.0,0
2016-09-14,15.285360948939955,15.725100928428704,15.285360948939955,15.610769271850586,307847,0.0,0
2016-09-15,15.681127601469788,15.804254258934671,15.549205943118144,15.610769271850586,389661,0.0,0
2016-09-16,15.742688829793556,15.98014878962926,15.681125509274969,15.892200469970703,294561,0.0,0
2016-09-19,15.892200554101073,15.953763874945567,15.417282309390211,15.575587272644043,90255,0.0,0
2016-09-20,15.584384269190297,15.725100928428704,15.30295095071348,15.610769271850586,149682,0.0,0
2016-09-21,15.777868657915153,15.874610298765523,15.619562019737714,15.830636978149414,145634,0.0,0
2016-09-22,15.944967480036993,16.024120793475515,15.742687535682789,15.769072532653809,104769,0.0,0
2016-09-23,15.839432149165438,15.892200469970703,15.742688829793556,15.892200469970703,253168,0.0,0
2016-09-26,15.900992905778526,16.437476059464984,15.883402909188122,16.40229606628418,364286,0.0,0
2016-09-27,15.962559535456533,16.71891277136792,15.927381212435522,16.692527770996094,483701,0.0,0
2016-09-28,16.701320764279227,16.701320764279227,16.27037587483724,16.490245819091797,264993,0.0,0
2016-09-29,16.586990444980096,16.683732087430965,16.323145484494415,16.446273803710938,219135,0.0,0
2016-09-30,16.43747884838109,16.630963811280537,15.988943924070163,16.37591552734375,134738,0.0,0
2016-10-03,16.40230077061854,17.132269063738,16.40230077061854,16.921194076538086,195639,0.0,0
2016-10-04,16.929986243146725,17.017934559125525,16.49904134007267,16.674936294555664,306085,0.0,0
2016-10-05,16.70132370075203,16.79806703002557,16.595787048339844,16.595787048339844,182907,0.0,0
2016-10-06,16.66614471166117,16.727708036027575,16.551811385716597,16.613374710083008,310763,0.0,0
2016-10-07,16.692526022771016,16.692526022771016,15.980147862087419,16.41109275817871,219908,0.0,0
2016-10-10,16.270375205601255,16.771678389486027,16.270375205601255,16.58698844909668,164801,0.0,0
2016-10-11,16.666146190697592,16.859631181230665,16.57819785773713,16.630966186523438,149350,0.0,0
2016-10-12,16.50783936658991,16.842041015625,16.44627603735778,16.842041015625,203149,0.0,0
2016-10-13,16.842038225290253,16.842038225290253,16.138455039954877,16.18242835998535,222615,0.0,0
2016-10-14,16.22640481069707,16.569401434581877,15.98894483532692,16.54301643371582,225198,0.0,0
2016-10-17,16.578196290994555,16.798066263879164,16.54301629014513,16.754091262817383,287427,0.0,0
2016-10-18,16.932515698118042,17.985222451177258,16.923594252564282,17.744348526000977,622143,0.27,0
2016-10-19,17.762187357708786,17.842478647750976,17.030646005405615,17.512392044067383,975201,0.0,0
2016-10-20,17.53915988292501,17.708663940429688,17.423184497216567,17.708663940429688,819582,0.0,0
2016-10-21,17.717588071526194,17.8246420281635,17.574848328281817,17.699745178222656,186744,0.0,0
2016-10-24,17.396417149014177,17.405338592768743,16.834379805207785,16.932512283325195,274102,0.0,0
2016-10-25,16.88790922398835,17.298285486875567,16.88790922398835,17.182310104370117,270366,0.0,0
2016-10-26,16.932516803625667,16.950359695898133,16.31695233455235,16.415084838867188,223503,0.0,0
2016-10-27,16.406161719458943,16.548901439896856,15.817359947254626,15.924415588378906,270066,0.0,0
2016-10-28,15.924414130980104,16.05823239394467,15.65677590345944,16.00470542907715,228114,0.0,0
2016-10-31,15.621093058489901,16.05823365947346,15.621093058489901,15.808438301086426,131424,0.0,0
2016-11-01,15.674620417095433,16.290186532451276,15.674620417095433,16.156368255615234,217403,0.0,0
2016-11-02,15.969020306052974,15.995784640379647,15.647856802090926,15.710305213928223,327800,0.0,0
2016-11-03,15.745990121899268,16.446307408595775,15.745990121899268,16.3704776763916,250175,0.0,0
2016-11-04,16.42400332665349,16.531058959413183,16.129602463553784,16.236658096313477,264598,0.0,0
2016-11-07,16.058232904034902,16.325869438465514,15.969020158694168,16.040390014648438,411071,0.0,0
2016-11-08,16.058237887589033,16.31695475920885,15.879812341534532,15.933341026306152,327989,0.0,0
2016-11-09,16.01362999648579,16.04931407949278,14.452412653714992,15.29992961883545,330474,0.0,0
2016-11-10,15.799517120136175,16.031469592175515,15.763833040679497,15.87980842590332,262062,0.0,0
2016-11-11,15.977942786137234,16.147446844672825,15.594329143889608,15.665699005126953,194373,0.0,0
2016-11-14,15.549724318489696,15.969022059429586,15.433747225264929,15.478354454040527,196851,0.0,0
2016-11-15,15.398063061039315,15.66569962588664,15.28208596843817,15.415905952453613,251481,0.0,0
2016-11-16,15.433746594098706,15.603250653330498,14.853866256464563,15.166110038757324,299046,0.0,0
2016-11-17,15.02337030886766,15.447129605958667,14.898473476644014,15.282085418701172,280796,0.0,0
2016-11-18,15.344534250305557,15.933335983712038,15.29100558247473,15.371296882629395,398439,0.0,0
2016-11-21,15.380218162724292,16.031468300041166,15.380218162724292,15.969019889831543,329878,0.0,0
2016-11-22,15.94225836799657,15.94225836799657,15.558644733889782,15.754911422729492,262404,0.0,0
2016-11-23,15.80843988251813,15.87980974896954,15.621094621180115,15.78167724609375,164532,0.0,0
2016-11-24,15.906571075495387,15.906571075495387,15.415903549235892,15.612170219421387,128098,0.0,0
2016-11-25,15.701383034593816,16.129602154237546,15.701383034593816,15.942256927490234,197038,0.0,0
2016-11-28,16.022547569937817,16.281264368446987,15.977942046825302,16.120681762695312,179205,0.0,0
2016-11-29,16.12068297787166,16.477532294445975,15.98686469685526,16.192052841186523,245406,0.0,0
2016-11-30,16.192052232061194,16.468610229303543,15.531880595835624,15.870888710021973,262212,0.0,0
2016-12-01,15.960101736664738,16.165291600286555,15.576488050161577,16.049314498901367,186987,0.0,0
2016-12-02,15.870887331052453,16.183129380684267,15.496195169902721,15.522957801818848,236024,0.0,0
2016-12-05,15.51403773577908,15.585407596549402,15.299928153468116,15.380219459533691,179720,0.0,0
2016-12-06,15.469431280404624,15.576485214324935,15.228557376696523,15.487274169921875,117521,0.0,0
2016-12-07,15.558646269836968,15.621094690560334,15.219638126493201,15.514039039611816,110792,0.0,0
2016-12-08,15.6389366519572,15.897651765499226,15.35345550028112,15.844124794006348,118784,0.0,0
2016-12-09,15.879812341534532,16.085002229974844,15.701388497072145,15.933341026306152,180636,0.0,0
2016-12-12,15.96902122160134,16.129603833584813,15.951178331027243,16.09391975402832,179069,0.0,0
2016-12-13,16.05823489617577,16.34371435540865,15.861968193351114,16.102840423583984,292776,0.0,0
2016-12-14,16.200975144381747,16.37047921682398,16.09392119453854,16.245580673217773,136206,0.0,0
2016-12-15,16.370476661931676,16.370476661931676,15.960098714000935,16.040390014648438,172285,0.0,0
2016-12-16,16.058235265893988,16.058235265893988,15.763834354082936,15.78167724609375,117572,0.0,0
2016-12-19,15.995784131570836,16.058232541421717,15.674618936233108,15.906571388244629,80255,0.0,0
2016-12-20,15.924413774736852,16.107299127068476,15.71030421846506,15.986862182617188,134828,0.0,0
2016-12-21,16.022548590923698,16.20097409792663,15.808439003475229,15.960100173950195,119087,0.0,0
2016-12-22,16.040389744584193,16.129602488422893,15.817358735783216,15.969019889831543,105405,0.0,0
2016-12-23,15.96901948411843,15.96901948411843,15.389139216286797,15.612170219421387,98783,0.0,0
2016-12-28,15.60324908189045,16.138523840256152,15.60324908189045,15.906571388244629,103516,0.0,0
2016-12-29,16.022548146913422,16.022548146913422,15.621093319669395,15.87980842590332,84003,0.0,0
2016-12-30,15.879806908930894,16.076075282764354,15.8530442772929,16.00470542907715,57416,0.0,0
2017-01-03,16.067155428923165,16.468610257558897,15.915494262125211,16.432926177978516,269925,0.0,0
2017-01-04,16.432924535919128,16.548899909956162,16.26342049547282,16.38831901550293,125888,0.0,0
2017-01-05,16.200974657672532,16.406162806700962,16.022549144504975,16.316951751708984,101339,0.0,0
2017-01-06,16.272343779110518,16.361556531618017,15.817360272754831,15.951178550720215,118440,0.0,0
2017-01-09,16.049312345763994,16.272343370638296,16.01362826661178,16.200973510742188,155713,0.0,0
2017-01-10,16.04039004378925,16.49537351442114,16.04039004378925,16.147445678710938,133515,0.0,0
2017-01-11,16.308028952960765,16.334791586601384,15.692462855351668,15.853045463562012,154517,0.0,0
2017-01-12,16.2545003719995,16.2545003719995,15.799516880095439,15.915493965148926,130799,0.0,0
2017-01-13,16.022547569937817,16.20097306557115,15.799516551191967,16.120681762695312,121307,0.0,0
2017-01-16,16.120684455401513,16.281267087975984,16.076078924838345,16.21881866455078,299535,0.0,0
2017-01-17,16.21881857699177,16.21881857699177,15.94226054549094,16.049314498901367,164642,0.0,0
2017-01-18,15.95117933740184,15.95117933740184,15.514038700307056,15.603251457214355,196991,0.0,0
2017-01-19,15.603250952296172,15.719228043000209,15.460511226500245,15.567566871643066,147131,0.0,0
2017-01-20,15.522960667802707,15.522960667802707,15.076898569868192,15.29992961883545,215517,0.0,0
2017-01-23,15.35345438460072,15.415904498661419,14.639755811251792,14.889551162719727,509736,0.0,0
2017-01-24,14.898474434356316,15.112584032613961,14.488096428168625,15.050135612487793,301916,0.0,0
2017-01-25,15.157189201861915,15.630015616978104,15.121505120459972,15.594329833984375,346009,0.0,0
2017-01-27,15.763832777113443,16.049312214360526,15.674620027575813,15.808438301086426,223054,0.0,0
2017-01-30,15.808437996132797,16.156367542458636,15.64785709197276,16.120681762695312,249459,0.0,0
2017-01-31,16.058235532728336,16.120683954212026,15.44266936086136,15.630016326904297,320679,0.0,0
2017-02-01,15.531879721600284,15.817359148051706,14.51485883946919,15.710305213928223,1017790,0.0,0
2017-02-02,15.745989890239885,15.861966975140996,15.576485836241465,15.692462921142578,457619,0.0,0
2017-02-03,15.567566755801032,15.781676342901681,15.041213382748365,15.175031661987305,416916,0.0,0
2017-02-06,15.585407238605148,15.737068401957897,15.237479388039525,15.246400833129883,309690,0.0,0
2017-02-07,15.255324094698363,15.264245540851013,14.960923178028388,15.076898574829102,314597,0.0,0
2017-02-08,15.139344572404482,15.299927174258192,15.041212083620678,15.157187461853027,187131,0.0,0
2017-02-09,15.201794157162988,15.201794157162988,14.425645509040931,14.630833625793457,599448,0.0,0
2017-02-10,14.720047416202597,14.844944243709532,14.354276677139442,14.693283081054688,440301,0.0,0
2017-02-13,14.612991063508005,14.711125252665838,14.291827565376904,14.541621208190918,562552,0.0,0
2017-02-14,14.532702024502207,14.88062986986507,14.479173354760508,14.791417121887207,261539,0.0,0
2017-02-15,14.83602311178671,15.112582809377166,14.83602311178671,14.978764533996582,345330,0.0,0
2017-02-16,15.067974955261148,15.076896400126962,14.773574081055763,14.889551162719727,107902,0.0,0
2017-02-17,14.943079588058978,14.969843925267352,14.657600130870149,14.702205657958984,121318,0.0,0
2017-02-20,14.69328421222286,14.844945386553398,14.621914347925653,14.702205657958984,85495,0.0,0
2017-02-21,14.862788718418267,14.880631610419211,14.621914781181045,14.78249740600586,174696,0.0,0
2017-02-22,14.91631343792726,14.91631343792726,14.720046760362068,14.871707916259766,109762,0.0,0
2017-02-23,14.889551045788673,14.90739223378857,14.737889887444103,14.83602237701416,123428,0.0,0
2017-02-24,14.898474859229424,14.907394603851682,14.648679470009284,14.80034065246582,125898,0.0,0
2017-02-27,14.800338057975392,14.844943579634867,14.470251412283911,14.755732536315918,212019,0.0,0
2017-02-28,14.720047237588908,14.925235366458155,14.48809477389651,14.684361457824707,168133,0.0,0
2017-03-01,14.916316738825262,15.183955032831843,14.764655549365788,14.95200252532959,218812,0.0,0
2017-03-02,15.237479737993048,15.38021945953369,15.0768971258619,15.380219459533691,160875,0.0,0
2017-03-03,15.380220145899392,15.398063037286162,14.925236625087374,15.085819244384766,126392,0.0,0
2017-03-06,15.032292720568366,15.121505478573676,14.737891810265126,15.050135612487793,149922,0.0,0
2017-03-07,14.916314380708537,15.050134357352235,14.452411140634343,14.532702445983887,326403,0.0,0
2017-03-08,14.720047686038802,14.737890576464489,14.372119830696315,14.648677825927734,272548,0.0,0
2017-03-09,14.809259271953907,15.210714065410784,14.657598118445785,15.023368835449219,147492,0.0,0
2017-03-10,15.121504226602303,15.183952641558111,14.90739294447998,14.98768424987793,136046,0.0,0
2017-03-13,14.987683502993374,15.255321741513159,14.907392201596599,15.103660583496094,123594,0.0,0
2017-03-14,15.09459492623448,15.09459492623448,14.786356806369277,14.93140983581543,129399,0.27,0
2017-03-15,14.867949366385172,14.949541911675952,14.623171730512833,14.831686973571777,300208,0.0,0
2017-03-16,14.79542242159723,14.913279085444701,14.568776853302742,14.858882904052734,268043,0.0,0
2017-03-17,14.858883100574253,15.167121215864949,14.840752769038934,15.121792793273926,186852,0.0,0
2017-03-20,14.958606719970705,15.139923856728606,14.913278300365413,14.958606719970703,85257,0.0,0
2017-03-21,14.913278738588144,15.16712066250624,14.877014618503605,15.112726211547852,121247,0.0,0
2017-03-22,15.022068548945573,15.022068548945573,14.641303910873745,14.686634063720703,202041,0.0,0
2017-03-23,14.777291069707214,14.967674255371094,14.713830584208768,14.967674255371094,124935,0.0,0
2017-03-24,14.994871021930484,15.420964050591106,14.958606902469127,15.239646911621094,190825,0.0,0
2017-03-27,15.094594569755598,15.185253143310549,14.786356457169846,15.185253143310547,110465,0.0,0
2017-03-28,15.15805548263257,15.375635027837609,15.058332605143915,15.339372634887695,213037,0.0,0
2017-03-29,15.402832621285606,15.883321848804291,15.321240078326426,15.756399154663086,194620,0.0,0
2017-03-30,15.792665070771603,15.801731102038548,15.683874424736901,15.720138549804688,177096,0.0,0
2017-03-31,15.711071850228201,15.955849496517562,15.665743424990282,15.674809455871582,154771,0.0,0
2017-04-03,15.665741043247921,15.865188504807767,15.493489941028594,15.538818359375,173450,0.0,0
2017-04-04,15.49349036272828,15.665741469635917,15.457226243729465,15.611345291137695,69021,0.0,0
2017-04-05,15.774531482493858,15.774531482493858,15.41189891273382,15.629478454589844,241461,0.0,0
2017-04-06,15.638543943271534,15.647609973347555,15.430030439028338,15.520689010620117,142461,0.0,0
2017-04-07,15.44816395594195,15.68387384347222,15.284978857522079,15.466294288635254,120809,0.0,0
2017-04-10,15.50255584716797,15.602278712570175,15.366568864042558,15.502555847167969,85900,0.0,0
2017-04-11,15.593215897055888,15.593215897055888,15.457227171813654,15.529753684997559,123286,0.0,0
2017-04-12,15.502557782357243,15.692939236664536,15.411899205900593,15.665742874145508,164656,0.0,0
2017-04-13,15.66574300619787,15.84252628073582,15.402833305174276,15.783597946166992,261653,0.0,0
2017-04-18,15.774528839628989,16.064634846832654,15.774528839628989,15.992108345031738,175177,0.0,0
2017-04-19,16.046508511689865,16.318482528836352,15.964915960712194,16.173429489135742,261314,0.0,0
2017-04-20,16.31848114719592,16.418205751984924,16.096367726302734,16.282217025756836,217086,0.0,0
2017-04-21,16.318479537963867,16.3547436558268,16.236887001940584,16.318479537963867,241061,0.0,0
2017-04-24,16.391008790131632,16.46353530883789,16.309416240441017,16.46353530883789,106584,0.0,0
2017-04-26,16.59045400048815,16.916824154323447,16.563257640447453,16.635784149169922,307785,0.0,0
2017-04-27,16.771773872736663,16.771773872736663,16.345680780632712,16.61765480041504,169402,0.0,0
2017-04-28,16.554192272469113,16.554192272469113,16.35927694826662,16.499797821044922,198539,0.0,0
2017-05-01,16.49979757922218,16.84429807208428,16.49979757922218,16.708311080932617,170697,0.0,0
2017-05-02,16.6811136744656,16.70831176547761,16.50886255639316,16.65391731262207,167721,0.0,0
2017-05-03,16.69924545288086,16.77177196518519,16.59952085002423,16.69924545288086,140737,0.0,0
2017-05-04,16.681116510029927,16.817103529868973,16.572327585826198,16.753643035888672,159580,0.0,0
2017-05-05,16.681115002792367,16.880564227759074,16.626720545605366,16.662982940673828,110925,0.0,0
2017-05-08,16.907760356054446,17.197866429232203,16.853365899625764,17.116273880004883,140016,0.0,0
2017-05-09,17.134405016505895,17.143471046949152,16.86243101988219,17.098142623901367,230860,0.0,0
2017-05-10,17.13440595241871,17.37918360025135,17.034683070432838,17.197866439819336,88155,0.0,0
2017-05-11,17.37918238077691,17.64209034286997,17.143470780422305,17.22506332397461,164583,0.0,0
2017-05-12,17.22506409140268,17.243196152815134,16.944024056183828,16.962154388427734,101807,0.0,0
2017-05-15,16.962155503798574,17.19786713015439,16.962155503798574,17.14347267150879,162869,0.0,0
2017-05-16,17.315721897829224,17.424510803119983,17.134404750119995,17.22506332397461,58624,0.0,0
2017-05-17,16.998419607094355,17.28852569172178,16.780840043623787,16.89869499206543,148757,0.0,0
2017-05-18,16.6629817336215,16.72644394643924,16.218756618908266,16.6901798248291,174484,0.0,0
2017-05-19,16.61765143617467,16.835230953785327,16.61765143617467,16.771770477294922,105584,0.0,0
2017-05-22,16.808035234140824,16.871495713045075,16.517927470456833,16.55419158935547,83742,0.0,0
2017-05-23,16.59952273798458,16.798971966382354,16.454469696878185,16.61765480041504,81776,0.0,0
2017-05-24,16.672048844173805,16.69924693714352,16.300350219430722,16.545127868652344,231995,0.0,0
2017-05-25,16.318480219551343,16.66298070779667,15.90145322171919,16.26408576965332,266988,0.0,0
2017-05-26,16.30941538664372,16.35474553919248,15.88332232769649,15.973980903625488,186027,0.0,0
2017-05-29,16.001174373902877,16.146227377504708,15.964911987586518,15.992108345031738,188175,0.0,0
2017-05-30,15.992110700475136,16.109967363990602,15.747334801574654,16.046506881713867,158880,0.0,0
2017-05-31,16.046507034612716,16.255020543842644,16.00117688314851,16.245954513549805,286371,0.0,0
2017-06-01,16.264085554839838,16.60858603853506,16.25501952511518,16.55419158935547,156852,0.0,0
2017-06-02,16.70831352246693,16.998419607094355,16.67204939730417,16.89869499206543,129952,0.0,0
2017-06-05,16.89869211643799,16.916824175933858,16.572323691354136,16.717376708984375,173336,0.0,0
2017-06-06,16.653916551865525,16.7445733927607,16.381940841674805,16.381940841674805,152339,0.0,0
2017-06-07,16.381944252612964,16.499800936985455,16.32754979091653,16.391010284423828,112558,0.0,0
2017-06-08,16.391007588643813,16.554192676063305,16.227822501224317,16.490732192993164,137701,0.0,0
2017-06-09,16.36380960116005,16.55419278074283,16.27315275572571,16.445402145385742,61409,0.0,0
2017-06-13,16.436335730604306,16.653916996229803,16.363809218451955,16.536060333251953,124514,0.0,0
2017-06-14,16.626718733909012,17.07094383239746,16.56325825257758,17.07094383239746,180872,0.0,0
2017-06-15,16.635786894444124,17.116274445583464,16.608588800746773,16.94402503967285,311043,0.0,0
2017-06-16,17.08001204982231,17.089078081054762,16.912294794943598,16.94402503967285,106547,0.0,0
2017-06-19,17.034680833488657,17.08000925305997,16.481665123043147,16.717376708984375,165846,0.0,0
2017-06-20,16.62671920561082,16.798970323517505,16.572324752807617,16.572324752807617,140866,0.0,0
2017-06-21,16.39100725613493,16.717377424353156,16.245954232297592,16.291282653808594,217510,0.0,0
2017-06-22,16.32754855996372,16.363810955304558,16.15529742688101,16.173429489135742,123173,0.0,0
2017-06-23,16.209688766157385,16.3638078073369,16.119031930660974,16.200624465942383,112005,0.0,0
2017-06-26,16.14622961228089,16.327546756463125,16.109967220945506,16.20969009399414,173160,0.0,0
2017-06-27,16.10996557416992,16.141695811783052,16.010240982146787,16.082767486572266,175959,0.0,0
2017-06-28,16.064638551055822,16.1643631624649,15.964915668815342,16.137165069580078,99198,0.0,0
2017-06-29,16.227822172025817,16.354744864759816,16.128099298867923,16.291282653808594,174669,0.0,0
2017-06-30,16.182493291551243,16.218755681897893,15.983044092555302,16.055570602416992,178061,0.0,0
2017-07-03,16.055571269789098,16.19155999445467,15.90145394294925,15.919584274291992,76929,0.0,0
2017-07-04,15.964915960712194,16.309416497708987,15.964915960712194,16.173429489135742,179661,0.0,0
2017-07-05,16.218756080424647,16.255020200830767,15.865189552307129,15.865189552307129,239116,0.0,0
2017-07-06,15.919584720566982,16.10090187242498,15.720137236857992,15.973980903625488,166299,0.0,0
2017-07-07,15.955846050670303,15.955846050670303,15.656674012871346,15.747332572937012,124569,0.0,0
2017-07-10,15.76546453096337,16.028374209408486,15.74733420041105,15.792662620544434,131127,0.0,0
2017-07-11,15.702003479003908,15.738267597124036,15.50708816702903,15.702003479003906,111361,0.0,0
2017-07-12,15.575083983949385,15.62947843706026,15.257779837327046,15.366570472717285,198019,0.0,0
2017-07-13,15.502559642551835,15.81079780198967,15.411901055216815,15.765467643737793,108618,0.0,0
2017-07-14,15.801730978668864,16.06463896668307,15.77453288508037,15.946784019470215,172353,0.0,0
2017-07-17,16.06463884477597,16.318482528836352,15.973981991839562,16.173429489135742,325271,0.0,0
2017-07-18,16.20062609125407,16.30034896613838,16.019308943734192,16.245954513549805,388146,0.0,0
2017-07-19,16.318480959696178,16.318480959696178,15.783597278794883,15.919584274291992,165862,0.0,0
2017-07-20,16.082770199274176,16.22782323259142,15.91958510450014,16.064638137817383,221215,0.0,0
2017-07-21,15.78359639804533,15.801728457544737,15.01300116100419,15.611345291137695,842143,0.0,0
2017-07-24,15.439095748259954,15.511622256313464,15.207916315036153,15.411897659301758,258448,0.0,0
2017-07-25,15.520688851574695,15.683872203765594,15.411898220945682,15.602279663085938,139225,0.0,0
2017-07-26,15.68387376052587,15.955849499510142,15.602281211747448,15.93771743774414,139364,0.0,0
2017-07-27,15.89238915992087,16.073704591757078,15.692939936981865,15.955849647521973,135045,0.0,0
2017-07-28,15.9558480603474,15.9558480603474,15.40283233054456,15.439096450805664,164221,0.0,0
2017-07-31,15.48442578512531,15.48442578512531,15.207917903917416,15.375635147094727,202957,0.0,0
2017-08-01,16.318483357355312,16.717380101369017,15.865192152984331,16.400075912475586,418938,0.0,0
2017-08-02,16.572323691354136,17.12533767263128,16.572323691354136,16.717376708984375,300142,0.0,0
2017-08-03,16.86243288325173,17.043748324647485,16.599523158850158,16.85336685180664,230680,0.0,0
2017-08-04,16.880560419689907,16.880560419689907,16.699243297744893,16.82616424560547,98576,0.0,0
2017-08-07,17.025616603371326,17.025616603371326,16.87149753970256,16.962154388427734,90859,0.0,0
2017-08-08,16.971221505787867,16.989353568361302,16.644853025309313,16.817102432250977,115668,0.0,0
2017-08-09,16.699248573786807,16.898696087606158,16.653920143563383,16.753643035888672,212559,0.0,0
2017-08-10,16.644853291995823,16.690181719987013,16.273154649128262,16.526996612548828,356256,0.0,0
2017-08-11,16.318481577883425,16.481666670329222,16.282217455487235,16.436336517333984,137271,0.0,0
2017-08-14,16.49073260953396,16.672048033004447,16.32754751799256,16.56325912475586,140907,0.0,0
2017-08-15,16.563260342292303,16.726445445829157,16.526996217431382,16.61765480041504,93137,0.0,0
2017-08-16,16.53605955123839,16.635784149169922,16.295815815314278,16.635784149169922,196980,0.0,0
