Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26,6.527008763991233,6.807013531518427,6.478731889423484,6.652527809143066,635929,0.0,0
2018-10-29,6.478731770638696,6.623561931284147,6.459421113246128,6.565629959106445,711499,0.0,0
2018-10-30,6.527008462934435,6.671838159152652,6.401488963169763,6.584940433502197,182394,0.0,0
2018-10-31,6.691148606494834,6.787702348153515,6.584940227314063,6.7587361335754395,1791551,0.0,0
2018-11-01,6.8456342110586705,7.1546047063015275,6.7201147171650835,6.922876834869385,2633267,0.0,0
2018-11-02,6.990464033932826,7.328401210158596,6.961498279652103,7.212536811828613,173988,0.0,0
2018-11-05,6.903566178916706,7.135294050348849,6.903566178916706,6.922876834869385,111756,0.0,0
2018-11-06,6.903566611222376,7.077362525679693,6.903566611222376,7.029086112976074,71818,0.0,0
2018-11-07,7.048396874670535,7.424954925113857,7.048396874670535,7.270469665527344,91486,0.0,0
2018-11-08,7.569784753694244,7.762891319695681,7.5215078819927,7.608406066894531,413082,0.0,0
2018-11-09,7.608405953892542,7.8787551422792585,7.463575801341334,7.569784641265869,320690,0.0,0
2018-11-12,7.424954667056164,7.5794399212734715,7.3284013831703465,7.34771203994751,194607,0.0,0
2018-11-13,7.241502372373914,7.5118519968528945,7.144949099489392,7.3863325119018555,189578,0.0,0
2018-11-14,6.971153899805767,7.888411294781787,6.971153899805767,7.357367515563965,71641,0.0,0
2018-11-15,7.260813449334369,7.357366727835687,7.212536579882535,7.2897796630859375,64398,0.0,0
2018-11-16,7.328401201745063,7.724269886077793,7.1739154909499,7.367022514343262,117114,0.0,0
2018-11-19,7.492542389343634,7.724270276649988,7.299435356185953,7.579440116882324,234682,0.0,0
2018-11-20,7.540818846675795,7.695304105788497,7.453920658223706,7.473231315612793,132659,0.0,0
2018-11-21,7.299435542260595,7.482887021255799,7.241503568957225,7.357367515563965,531467,0.0,0
2018-11-22,7.3380566975343235,7.704959647511637,7.318746040188275,7.627717018127441,189697,0.0,0
2018-11-23,7.299435382842226,7.772547178424001,7.299435382842226,7.627717018127441,51437,0.0,0
2018-11-26,7.70495994362491,7.70495994362491,7.5215084615859364,7.647027969360352,253876,0.0,0
2018-11-27,7.627716395582623,7.72426967443256,7.415298721710411,7.540818214416504,1003324,0.0,0
2018-11-28,7.511852906438248,7.762891446335428,7.511852906438248,7.695303916931152,159996,0.0,0
2018-11-29,7.724271471620712,8.091174477019285,7.695305251025053,8.004276275634766,355290,0.0,0
2018-11-30,7.917377038959154,8.216692924499512,7.907721479889028,8.216692924499512,266512,0.0,0
2018-12-03,8.216692951042837,8.40014396994389,8.197381832840202,8.264969825744629,204874,0.0,0
2018-12-04,8.255314016533298,8.38083351863319,8.042896326763877,8.139450073242188,97133,0.0,0
2018-12-05,7.917376429455998,8.042895925290395,7.550473960681983,7.724269866943359,247430,0.0,0
2018-12-06,7.724269706614721,7.83047808359098,7.560128901684782,7.589095115661621,188475,0.0,0
2018-12-07,7.521507746103906,7.801512491948414,7.521507746103906,7.724269866943359,68166,0.0,0
2018-12-10,7.608405839731562,7.71461421766012,7.51185255961362,7.531163215637207,224226,0.0,0
2018-12-11,7.45392018948748,7.704959180161542,7.45392018948748,7.675992965698242,151331,0.0,0
2018-12-12,7.666337898189567,7.811168050275227,7.666337898189567,7.724269866943359,165289,0.0,0
2018-12-13,7.7242698669433585,7.849789362777755,7.405643808596323,7.724269866943359,544563,0.0,0
2018-12-14,7.9559974670410165,8.081516958538119,7.917376155873038,7.955997467041016,416170,0.0,0
2018-12-17,8.004275100413857,8.197381674690682,7.927032470703126,7.927032470703125,165412,0.0,0
2018-12-18,7.917376376253079,7.917376376253079,7.74358093156193,7.782202243804932,311738,0.0,0
2018-12-19,7.8401341197503625,7.869099875090966,7.743581295013429,7.743581295013428,132739,0.0,0
2018-12-20,7.772546646133242,7.820823516393391,7.521507657424236,7.531163215637207,274466,0.0,0
2018-12-21,7.647026904415791,7.647026904415791,7.08218965849401,7.096672534942627,354720,0.0,0
2018-12-24,7.058051258095651,7.144949438010031,6.942187325144707,6.990463733673096,139723,0.0,0
2018-12-27,7.019430989240153,7.24150379056697,6.9904647715008235,7.183571815490723,197971,0.0,0
2018-12-28,7.309090851898907,7.424954794551408,7.144950036273339,7.231847763061523,51162,0.0,0
2018-12-31,7.260814106601991,7.405644267665543,7.241503449153678,7.270469665527344,77671,0.0,0
2019-01-02,7.434609849308626,7.492542280697548,7.309090809038974,7.338056564331055,92098,0.0,0
2019-01-03,7.415299120945141,7.415299120945141,7.1449499256098985,7.193226337432861,148594,0.0,0
2019-01-04,7.338056378825124,7.434609661361829,7.096672942282177,7.154604911804199,104560,0.0,0
2019-01-07,7.241503196903135,7.376677794332663,7.13046703554376,7.144949913024902,193590,0.0,0
2019-01-08,7.193226520337789,7.222192736490001,7.15460520573643,7.173915863037109,140799,0.0,0
2019-01-09,7.19322598466295,7.453920069009601,7.19322598466295,7.434609413146973,301602,0.0,0
2019-01-10,7.453920006337005,7.569784400940935,7.241502793634105,7.2897796630859375,101144,0.0,0
