Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-21,7.8836281536181785,7.908655814299318,7.750148684902768,7.758491516113281,995062,0.0,0
2016-10-24,7.716779908445944,7.9086567187266175,7.716779908445944,7.875287055969238,1138426,0.0,0
2016-10-25,7.875286050782686,8.025449514024313,7.858601221533616,7.9920806884765625,1197110,0.0,0
2016-10-26,7.900314389182409,7.996252790311344,7.866943894869831,7.950368881225586,932643,0.0,0
2016-10-27,7.958711326440455,8.092189965405092,7.958711326440455,7.975396156311035,1178491,0.0,0
2016-10-28,7.975396658893613,8.100533307283861,7.950368996035375,8.050477981567383,996563,0.0,0
2016-10-31,8.017109417340269,8.125560405438302,7.992081753655801,8.092190742492676,817368,0.0,0
2016-11-01,8.058821079547052,8.142245236911114,8.050478247335395,8.092190742492676,862714,0.0,0
2016-11-02,8.06716194514051,8.100532436347125,8.02544945584503,8.042134284973145,2330257,0.0,0
2016-11-03,7.9587113242849865,8.03379264220705,7.883628340462082,7.942025661468506,875454,0.0,0
2016-11-04,7.916999709906801,7.916999709906801,7.716780063440056,7.750149726867676,637390,0.0,0
2016-11-07,7.800203476248139,7.8919704485763,7.800203476248139,7.841915130615234,896289,0.0,0
2016-11-08,7.8419164719759635,7.88362896642833,7.8168896416649325,7.850259304046631,1086310,0.0,0
2016-11-09,7.891971774381832,7.925341436661556,7.558273485683624,7.708436965942383,1771923,0.0,0
2016-11-10,7.758491527467032,7.967053145580671,7.716779037254224,7.95871114730835,980700,0.0,0
2016-11-11,8.008766289516458,8.175615431036505,8.000424290563213,8.108875274658203,734407,0.0,0
2016-11-14,8.175614984692823,8.300751625763466,8.150587323298524,8.250697135925293,744102,0.0,0
2016-11-15,8.2757258268584,8.45925981204794,8.2757258268584,8.409204483032227,1055872,0.0,0
2016-11-16,8.442573397979343,8.592738538752036,8.425888567438033,8.567710876464844,1869409,0.0,0
2016-11-17,8.551026107198885,8.60942343098716,8.38417613468926,8.450916290283203,1728772,0.0,0
2016-11-18,8.425887973285773,8.4759432943305,8.40086031276341,8.43423080444336,553445,0.0,0
2016-11-21,8.400860965350132,8.509313614071479,8.342464474512315,8.450916290283203,695142,0.0,0
2016-11-22,8.45925876363772,8.500970422047184,8.384175779419666,8.417546272277832,715843,0.0,0
2016-11-23,8.384175275882436,8.459258255591152,8.367491279881,8.442572593688965,914372,0.0,0
2016-11-24,8.45925855355285,8.45925855355285,8.350806745070871,8.425888061523438,540895,0.0,0
2016-11-25,8.467600706134984,8.559368519699959,8.392518555363946,8.534340858459473,571660,0.0,0
2016-11-28,8.584396432736563,8.584396432736563,8.459259776622382,8.467601776123047,1124018,0.0,0
2016-11-29,8.500970393740912,8.559368547810642,8.446744488333787,8.475943565368652,1404737,0.0,0
2016-11-30,8.484287147492811,8.50514339699627,8.234013819352457,8.275726318359375,1025721,0.0,0
2016-12-01,8.309093835950064,8.400859977316918,8.25903934985441,8.342463493347168,1249664,0.0,0
2016-12-02,8.309094575720396,8.334122237471652,8.167272269730525,8.18395709991455,700654,0.0,0
2016-12-05,8.125559474792903,8.175614796428851,8.000423669554248,8.033792495727539,816557,0.0,0
2016-12-06,8.025449672088786,8.284066612918904,7.97539601630614,8.200641632080078,1315534,0.0,0
2016-12-07,8.175614018595928,8.346634546521875,8.175614018595928,8.309093475341797,1052456,0.0,0
2016-12-08,8.367491255553364,8.517655548633458,8.342463595723224,8.500969886779785,761879,0.0,0
2016-12-09,8.525998087290331,8.62193648428108,8.46760076595029,8.584395408630371,851663,0.0,0
2016-12-12,8.551025206440064,8.588566279710088,8.467600228973179,8.500969886779785,810687,0.0,0
2016-12-13,8.475944872107103,8.534342202229542,8.46760203939652,8.50931453704834,611932,0.0,0
2016-12-14,8.51765557339768,8.525997571398399,8.409202935785341,8.442572593688965,1173189,0.0,0
2016-12-15,8.267382323263336,8.334122478883112,8.225669830119784,8.284067153930664,895808,0.0,0
2016-12-16,8.275725808269394,8.400861631676012,8.225670479366116,8.300752639770508,1210435,0.0,0
2016-12-19,8.325779825787905,8.400861148927282,8.292410163736964,8.334122657775879,592473,0.0,0
2016-12-20,8.325779647074217,8.459259125363307,8.20064216764356,8.284067153930664,1723128,0.0,0
2016-12-21,8.30075198138491,8.467601120944073,8.250697489402299,8.450916290283203,836380,0.0,0
2016-12-22,8.425888215050982,8.576053349543475,8.400860553810496,8.534340858459473,710605,0.0,0
2016-12-23,8.592737009697936,8.626106664842517,8.509312038886181,8.542681694030762,157752,0.0,0
2016-12-28,8.584395854422109,8.692848504228708,8.567711023594278,8.676163673400879,377243,0.0,0
2016-12-29,8.717875233838058,8.751244891922035,8.60942259563956,8.617765426635742,254210,0.0,0
2016-12-30,8.617765426635742,8.651135084719721,8.525997617479234,8.617765426635742,151850,0.0,0
2017-01-03,8.43423188910693,8.734561355147234,8.43423188910693,8.70953369140625,278751,0.0,0
2017-01-04,8.659478072917956,8.676163736818216,8.450916436619917,8.559369087219238,655215,0.0,0
2017-01-05,8.517656445877144,8.55936893900455,8.442573458477538,8.450916290283203,818446,0.0,0
2017-01-06,8.442573100733425,8.45925876363772,8.36749178241622,8.417546272277832,440077,0.0,0
2017-01-09,8.384174784751627,8.40085961272607,8.267380988930526,8.309093475341797,1395796,0.0,0
2017-01-10,8.309094273760634,8.342463932916003,8.175614804188756,8.200641632080078,680799,0.0,0
2017-01-11,8.17561501283099,8.259039995798828,8.133902521347071,8.192299842834473,1000256,0.0,0
2017-01-12,8.25904056595776,8.25904056595776,8.18395757633313,8.217328071594238,575372,0.0,0
2017-01-13,8.24235406036992,8.24235406036992,8.125559421256105,8.15058708190918,531069,0.0,0
2017-01-16,8.234012661928679,8.284067153930664,8.234012661928679,8.284067153930664,422606,0.0,0
2017-01-17,8.292409896850586,8.309094727339064,8.242354572434698,8.292409896850586,900286,0.0,0
2017-01-18,8.259041485346723,8.292411151372027,8.133903988325969,8.275726318359375,672137,0.0,0
2017-01-19,8.208985030110203,8.259040355249589,8.18395736754051,8.225669860839844,517581,0.0,0
2017-01-20,8.234012603759766,8.259040266059182,8.213156357335329,8.234012603759766,1210848,0.0,0
2017-01-23,8.242354216127586,8.31743719950567,8.200641725234345,8.259039878845215,775784,0.0,0
2017-01-24,8.259039696144768,8.259039696144768,8.192299545601877,8.208984375,1605455,0.0,0
2017-01-25,8.242355133872156,8.342464956572575,8.175615807372216,8.317438125610352,939810,0.0,0
2017-01-27,8.367491754554402,8.517656056589647,8.367491754554402,8.475943565368652,608795,0.0,0
2017-01-30,8.434231102231703,8.467600762139442,8.36749178241622,8.417546272277832,399125,0.0,0
2017-01-31,8.367491574610375,8.492628212631859,8.325779084286413,8.425888061523438,702480,0.0,0
2017-02-01,8.35080730955044,8.392518969743533,8.250697492596007,8.284067153930664,1021056,0.0,0
2017-02-02,8.242354149736585,8.242354149736585,8.07550502045798,8.142244338989258,1176898,0.0,0
2017-02-03,8.083847285859962,8.200641930098575,8.050477625491911,8.18395709991455,627027,0.0,0
2017-02-06,8.325779678168152,8.325779678168152,8.217327861950254,8.225669860839844,350938,0.0,0
2017-02-07,8.183957982930227,8.400861631676012,8.183957982930227,8.300752639770508,733533,0.0,0
2017-02-08,8.267382023187931,8.267382023187931,8.083847226608029,8.133902549743652,709907,0.0,0
2017-02-09,8.100532614491415,8.100532614491415,7.841915674942247,7.95871114730835,1001961,0.0,0
2017-02-10,7.925340538529895,8.000423519576293,7.875286050782686,7.9920806884765625,1187645,0.0,0
2017-02-13,7.925340016674287,8.083846300578566,7.925340016674287,8.075504302978516,524799,0.0,0
2017-02-14,8.117218138205862,8.129731553159745,8.050477981567383,8.050477981567383,481650,0.0,0
2017-02-15,8.067162989884313,8.158930811398982,8.04630674253557,8.100533485412598,689004,0.0,0
2017-02-16,8.050477502655768,8.050477502655768,7.83357388062257,7.916998863220215,1442044,0.0,0
2017-02-17,7.917000595145586,7.987911346095786,7.883630095036134,7.900315761566162,929461,0.0,0
2017-02-20,7.916999461760515,7.9837387865239124,7.8419164719759635,7.850259304046631,755191,0.0,0
2017-02-21,7.883630095036134,7.967055095883856,7.86694526145671,7.900315761566162,766283,0.0,0
2017-02-22,7.616670488730386,7.625012487471953,7.299656211640951,7.449820518493652,4385925,0.0,0
2017-02-23,7.625012070850273,7.750148708740056,7.608327241328329,7.666723728179932,2333231,0.0,0
2017-02-24,7.675067098975114,7.708436760364897,7.399766143083708,7.5833001136779785,1589616,0.0,0
2017-02-27,7.558272955409355,7.608327445317212,7.4247926497542185,7.491532802581787,1970872,0.0,0
2017-02-28,7.474847201414414,7.541587347356239,7.453990957866989,7.508216857910156,1381089,0.0,0
2017-03-01,7.5415875524043825,7.5415875524043825,7.4665045738220215,7.4665045738220215,1252721,0.0,0
2017-03-02,7.583299846173161,7.599985509229919,7.54993018596051,7.574957847595215,2897371,0.0,0
2017-03-03,7.51656085317199,7.56661534567136,7.466505527722153,7.499876022338867,572526,0.0,0
2017-03-06,7.499875064175414,7.5415875524043825,7.449819745120506,7.4665045738220215,339155,0.0,0
2017-03-07,7.374737443380185,7.458162418072184,7.358052615031854,7.391422271728516,762282,0.0,0
2017-03-08,7.341368884728717,7.424793038948085,7.274628728402755,7.299656391143799,1260176,0.0,0
2017-03-09,7.249601142949305,7.266285139103651,7.049381527791796,7.091094017028809,1191214,0.0,0
2017-03-10,7.182862280224421,7.2662855980669825,7.124464125243671,7.149491786956787,719453,0.0,0
2017-03-13,7.057725130770777,7.132807286429493,7.041040299841114,7.0744099617004395,898851,0.0,0
2017-03-14,7.074409783206442,7.199547261447282,7.024354458729925,7.057724952697754,1030765,0.0,0
2017-03-15,7.0076691516440786,7.032696812180258,6.899217760713161,7.024353981018066,925598,0.0,0
2017-03-16,6.999327450725468,7.041039942407353,6.940930545436131,6.957615375518799,1849037,0.0,0
2017-03-17,6.957615375518798,6.957615375518798,6.957615375518798,6.957615375518799,0,0.0,0
2017-03-20,6.115026232615714,6.306902617492718,6.0899985702370225,6.265190124511719,4006981,0.0,0
2017-03-21,6.423697856028209,6.473751929477479,6.348614871715847,6.365299701690674,2407169,0.0,0
2017-03-22,6.340272903442383,6.390327393605592,6.298560411831161,6.340272903442383,2067638,0.0,0
2017-03-23,6.291972073844361,6.291972073844361,6.155189599070225,6.249227523803711,2663426,0.175272,0
2017-03-24,6.274874510799946,6.317619061428201,6.232129960171691,6.2919721603393555,1868372,0.0,0
2017-03-27,6.368911705101616,6.368911705101616,6.215032013055258,6.274874210357666,3486989,0.0,0
2017-03-28,6.28342342376709,6.30052107470779,6.2492281218856895,6.28342342376709,2889062,0.0,0
2017-03-29,6.326167182035733,6.480047301482456,6.309069533246001,6.462948799133301,3474475,0.0,0
2017-03-30,6.4544014347628975,6.531341293413223,6.4544014347628975,6.505694389343262,4084425,0.0,0
2017-03-31,6.4800474399103765,6.556987287887484,6.454400539398193,6.454400539398193,1680748,0.0,0
2017-04-03,6.4629492684391465,6.565536022186279,6.4629492684391465,6.565536022186279,2364909,0.0,0
2017-04-04,6.548438549041748,6.55698780106806,6.53134089854863,6.548438549041748,4608818,0.0,0
2017-04-05,6.5142429189246815,6.539889820148306,6.334716744257967,6.386009693145752,2668954,0.0,0
2017-04-06,6.33471644551816,6.454400414058532,6.309069545504021,6.3689117431640625,4179532,0.0,0
2017-04-07,6.403106487195238,6.44585103518563,6.300520169509884,6.334716320037842,3623584,0.0,0
2017-04-10,6.488595711704435,6.488595711704435,6.326167194326972,6.3689117431640625,1557912,0.0,0
2017-04-11,6.497145343990243,6.497145343990243,6.403106989608988,6.4202046394348145,1485171,0.0,0
2017-04-12,6.420205263637446,6.454401420173284,6.317619781488382,6.360363483428955,3975224,0.0,0
2017-04-13,6.4287534756243145,6.4287534756243145,6.2492273104968,6.274874210357666,964940,0.0,0
2017-04-18,6.411656523884505,6.411656523884505,6.30052094155905,6.3518147468566895,1261800,0.0,0
2017-04-19,6.343265545080585,6.3774617000699765,6.2321303886537365,6.240678787231445,990002,0.0,0
2017-04-20,6.23213068930919,6.317619800567627,6.23213068930919,6.317619800567627,758222,0.0,0
2017-04-21,6.3518147468566895,6.386010048015442,6.30052094155905,6.3518147468566895,866610,0.0,0
2017-04-24,6.326168102853017,6.394559561526215,6.317619703993584,6.377461910247803,1536617,0.0,0
2017-04-26,6.4202050261969035,6.539890289306641,6.373187126513063,6.539890289306641,611219,0.0,0
2017-04-27,6.539889536278825,6.7023180542659295,6.522791033832274,6.608279705047607,1506270,0.0,0
2017-04-28,6.63392677866907,6.719415878900094,6.608279877887873,6.6937689781188965,1417506,0.0,0
2017-05-01,6.651024518004399,6.685220670695217,6.591182317744794,6.633926868438721,795806,0.0,0
2017-05-02,6.574085141854639,6.762160568757917,6.539889842479353,6.685220718383789,1536314,0.0,0
2017-05-03,6.76216117316656,7.07846900099907,6.685221315915471,6.719416618347168,1782310,0.0,0
2017-05-04,6.7536115646362305,6.779258040107571,6.676671711442461,6.7536115646362305,1217067,0.0,0
2017-05-05,6.770708911434943,6.8775698612781495,6.736513612339387,6.787806987762451,1160174,0.0,0
2017-05-08,6.839099969711511,6.907491421795142,6.787807020818386,6.881844520568848,1467305,0.0,0
2017-05-09,6.881844790885736,6.881844790885736,6.770709210359126,6.804904937744141,1155620,0.0,0
2017-05-10,6.847649612954584,6.847649612954584,6.7365140304370055,6.839100360870361,1013252,0.0,0
2017-05-11,6.830550369400255,6.894667192412942,6.81345272064209,6.81345272064209,988026,0.0,0
2017-05-12,6.770709444810509,6.7792582702578486,6.591182830077099,6.625378131866455,1253156,0.0,0
2017-05-15,6.65957368283454,6.693768981520546,6.574085009339798,6.591182231903076,1043806,0.0,0
2017-05-16,6.59973174902857,6.59973174902857,6.445851618407872,6.565536022186279,2300527,0.0,0
2017-05-17,6.574084796605693,6.58263404778027,6.462948799133301,6.462948799133301,633712,0.0,0
2017-05-18,6.394559300084886,6.433028800498604,6.334717096277314,6.3518147468566895,1507512,0.0,0
2017-05-19,6.368911866843598,6.514242738220326,6.368911866843598,6.454400539398193,733473,0.0,0
2017-05-22,6.4800474399103765,6.4800474399103765,6.386009515998572,6.454400539398193,964630,0.0,0
2017-05-23,6.5056937892793965,6.574085242637905,6.445851587675508,6.471498489379883,821685,0.0,0
2017-05-24,6.45440067990025,6.45440067990025,6.343265104414225,6.394558906555176,1279439,0.0,0
2017-05-25,6.403107612149306,6.428754516161295,6.3218935541907495,6.360363483428955,1410777,0.0,0
2017-05-26,6.3689116170063915,6.386009265490666,6.317618671553566,6.334716320037842,753488,0.0,0
2017-05-29,6.360363015314118,6.377461519103387,6.249227862040837,6.257776260375977,964577,0.0,0
2017-05-30,6.249227437596401,6.257775835350938,6.155189514160156,6.155189514160156,1247448,0.0,0
2017-05-31,6.163739259452269,6.172288511451402,6.103897056136853,6.112446308135986,1846554,0.0,0
2017-06-01,6.112446308135986,6.138092357014375,6.086799405698092,6.112446308135986,2061616,0.0,0
2017-06-02,6.197934102683317,6.334717012631212,6.189386131066011,6.309070110321045,2755811,0.0,0
2017-06-05,6.309070148920482,6.326167799378699,6.2620509699907565,6.300520896911621,658598,0.0,0
2017-06-06,6.266324908649293,6.28769718276764,6.215031962900905,6.223580360412598,1383235,0.0,0
2017-06-07,6.197933776002607,6.197933776002607,6.086799054561819,6.146641254425049,1149321,0.0,0
2017-06-08,6.189385804835848,6.223580676960978,6.120994353466677,6.146641254425049,1208610,0.0,0
2017-06-09,6.129544057584357,6.26632569008361,6.061152601165092,6.240678787231445,989111,0.0,0
2017-06-13,6.232129612626098,6.351814006287018,6.215031964040168,6.326167106628418,1288777,0.0,0
2017-06-14,6.351815103647177,6.394559659276395,6.283423643928517,6.317619800567627,1745981,0.0,0
2017-06-15,6.300520991513483,6.309070243650711,6.206483485801572,6.240678787231445,2084575,0.0,0
2017-06-16,6.283422804500823,6.480047478059479,6.266325155245191,6.4458513259887695,1777928,0.0,0
2017-06-19,6.4116566786892095,6.437303581957255,6.40738205255128,6.4287543296813965,1375595,0.0,0
2017-06-20,6.462949061518881,6.565535811981556,6.462949061518881,6.488595962524414,2547801,0.0,0
2017-06-21,6.437302637723196,6.454400286207471,6.326167069016,6.334716320037842,1435843,0.0,0
2017-06-22,6.360363483428955,6.428754516161295,6.343265831940815,6.360363483428955,854646,0.0,0
2017-06-23,6.4714982806569035,6.488595930055216,6.343265056610107,6.343265056610107,541894,0.0,0
2017-06-26,6.377461544403378,6.462949369111641,6.377461544403378,6.403107166290283,1072063,0.0,0
2017-06-27,6.40310723951099,6.55698780106806,6.394559267823938,6.548438549041748,2368763,0.0,0
2017-06-28,6.47149915756404,6.6082807980645795,6.47149915756404,6.599732398986816,1350545,0.0,0
2017-06-29,6.625377616876151,6.685220670695217,6.608279967310472,6.633926868438721,576650,0.0,0
2017-06-30,6.539890545956397,6.556988197483185,6.471499086289685,6.505694389343262,827194,0.0,0
2017-07-03,6.514242738220326,6.531340387375301,6.437302890243218,6.454400539398193,557914,0.0,0
2017-07-04,6.488596307321982,6.565536160867632,6.480047908905522,6.556987762451172,720683,0.0,0
2017-07-05,6.556987198160604,6.574084847081611,6.514242649078369,6.514242649078369,879139,0.0,0
2017-07-06,6.522791862487794,6.548438765856376,6.497145812678747,6.522791862487793,663192,0.0,0
2017-07-07,6.514242949350939,6.565535898478299,6.505693697716644,6.531340599060059,490867,0.0,0
2017-07-10,6.539890075790098,6.548438474159151,6.360363040546277,6.403107166290283,661634,0.0,0
2017-07-11,6.394558906555177,6.4202045272864625,6.356088981729193,6.394558906555176,707334,0.0,0
2017-07-12,6.33471671096761,6.343265108957586,6.1722881867837565,6.2919721603393555,1333268,0.0,0
2017-07-13,6.309070025877063,6.33471692784396,6.2663254737853995,6.2663254737854,700726,0.0,0
2017-07-14,6.300521295468291,6.326168199557735,6.244953714574132,6.317619800567627,857989,0.0,0
2017-07-17,6.3176190946287045,6.411656167589645,6.3005205914399784,6.386009693145752,765439,0.0,0
2017-07-18,6.394558944740115,6.411656167589645,6.338990516495684,6.386009693145752,1150860,0.0,0
2017-07-19,6.41165612930261,6.428753778829774,6.3689120054847015,6.394558906555176,1130777,0.0,0
2017-07-20,5.907273058536237,6.180836738301103,5.86452850684624,6.026957035064697,5073309,0.0,0
2017-07-21,6.035505700007617,6.052603350727354,5.945743247118874,6.0013108253479,4284644,0.0,0
2017-07-24,5.98421291015444,6.026957035064697,5.975663658392648,6.026957035064697,781633,0.0,0
2017-07-25,6.044054418870537,6.108171243582061,6.044054418870537,6.103896617889404,750632,0.0,0
2017-07-26,6.095347692198489,6.283423123910167,6.095347692198489,6.2663254737854,2208968,0.0,0
2017-07-27,6.232130295078754,6.317619400929344,6.223581043069893,6.300520896911621,1264198,0.0,0
2017-07-28,6.309069757813483,6.36036270600842,6.309069757813483,6.343265056610107,1273949,0.0,0
2017-07-31,6.351814604017608,6.437303281771781,6.351814604017608,6.411656379699707,1228345,0.0,0
2017-08-01,6.38601020220093,6.428754329681396,6.38601020220093,6.4287543296813965,809950,0.0,0
2017-08-02,6.420205184884288,6.420205184884288,6.326168102853017,6.377461910247803,5514613,0.0,0
2017-08-03,6.343264843149924,6.386009391987014,6.326167194326972,6.3689117431640625,2121464,0.0,0
2017-08-04,6.3347163577010885,6.386009303458877,6.232129612626098,6.326167106628418,1655571,0.0,0
2017-08-07,6.33471644551816,6.377460994355251,6.300520294312833,6.3689117431640625,1042771,0.0,0
2017-08-08,6.317618709115159,6.351814006287018,6.296246434992893,6.326167106628418,1281870,0.0,0
2017-08-09,6.274875244938409,6.334717452107403,6.2492283408489655,6.317619800567627,1656280,0.0,0
