Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-20,16.243039576686023,16.438269169651868,16.233277910852994,16.340654373168945,120693,0.0,0
2016-12-21,16.33089350777728,16.438269975356175,16.106380768155475,16.262563705444336,507342,0.0,0
2016-12-22,16.428508470754604,16.45779346997733,16.350417001341498,16.408985137939453,123093,0.0,0
2016-12-23,16.4187485698999,16.50660171516767,16.360180427003954,16.39922523498535,78627,0.0,0
2016-12-28,16.77992014480042,16.78968181070232,16.653020349923132,16.750635147094727,87662,0.0,0
2016-12-29,16.321133898958365,16.408987044989324,16.155189274438523,16.272327423095703,101207,0.0,0
2016-12-30,16.477314262144773,16.477314262144773,16.31136966374725,16.360177993774414,284201,0.0,0
2017-01-03,16.418745837985806,16.526122300301758,16.272324574185117,16.340654373168945,182448,0.0,0
2017-01-04,16.399225664850356,16.399225664850356,16.203997896130552,16.291851043701172,285088,0.0,0
2017-01-05,16.418747522115847,16.49683899494283,16.301611243799158,16.457794189453125,147744,0.0,0
2017-01-06,16.477317142605344,16.574931957876657,16.321134182910335,16.428510665893555,91075,0.0,0
2017-01-09,16.399225139862846,16.613978098981818,16.399225139862846,16.526124954223633,200681,0.0,0
2017-01-10,16.47731434028702,16.487076006338746,16.223518470331832,16.233278274536133,99231,0.0,0
2017-01-11,16.38946409737557,16.506600373647593,16.33089409739201,16.438270568847656,187279,0.0,0
2017-01-12,16.399222817630825,16.526122614021812,16.330893017349872,16.496837615966797,150443,0.0,0
2017-01-13,16.467557338842415,16.467557338842415,16.272327708274872,16.291851043701172,65565,0.0,0
2017-01-16,16.29184929258385,16.438270568847656,16.233279292600297,16.438270568847656,103135,0.0,0
2017-01-17,16.291847881495116,16.311369351284608,16.203994750976562,16.203994750976562,46297,0.0,0
2017-01-18,16.194234572723026,16.330894183039618,16.16494957257766,16.311370849609375,129605,0.0,0
2017-01-19,16.477314940944982,16.506599940167707,16.21375739533044,16.408985137939453,130333,0.0,0
2017-01-20,16.155187894001084,16.487077114681313,15.969721812092613,16.174711227416992,118671,0.0,0
2017-01-23,16.106382462735905,16.106382462735905,15.745208218600974,15.911152839660645,106126,0.0,0
2017-01-24,15.872108032154195,16.057575987890925,15.862346364815664,15.911152839660645,85918,0.0,0
2017-01-25,16.20399651490353,16.291849654985555,16.07709670729723,16.19423484802246,79935,0.0,0
2017-01-27,16.174710283717385,16.291848415530957,16.125903814872736,16.243040084838867,95651,0.0,0
2017-01-30,16.008766617076876,16.233279365817165,15.999004950368924,16.174711227416992,84162,0.0,0
2017-01-31,16.272327423095703,16.311372231416293,16.203997612148896,16.272327423095703,88417,0.0,0
2017-02-01,16.07709751351504,16.252803802490234,16.07709751351504,16.252803802490234,89369,0.0,0
2017-02-02,16.135667228474738,16.301611847104457,16.038052418366494,16.096620559692383,84932,0.0,0
2017-02-03,16.047813792235708,16.10638193249107,15.930675649877369,15.940437316894531,170847,0.0,0
2017-02-06,15.959960368699207,16.11614331451671,15.911152034476503,15.989243507385254,195291,0.0,0
2017-02-07,15.91115217273307,16.047813647896554,15.881869033792574,15.930675506591797,65462,0.0,0
2017-02-08,15.911153974504971,16.05757713317871,15.911153974504971,16.05757713317871,196559,0.0,0
2017-02-09,16.057578332833973,16.057578332833973,15.911155163221014,16.008769989013672,82878,0.0,0
2017-02-10,16.20399616423415,17.1118106842041,16.20399616423415,17.1118106842041,201872,0.0,0
2017-02-13,17.102048094219132,17.346084162246754,16.9653866300674,17.31679916381836,124775,0.0,0
2017-02-14,17.1899017059208,17.1899017059208,16.945865631103516,16.945865631103516,69045,0.0,0
2017-02-15,17.03371929856095,17.1118107704656,16.965387631527772,16.98491096496582,80083,0.0,0
2017-02-16,17.170379580214114,17.170379580214114,16.897058486938477,16.897058486938477,67070,0.0,0
2017-02-17,16.89705633620192,17.00443279879419,16.799441539467804,16.877534866333008,47423,0.0,0
2017-02-20,16.984910736694907,17.165496913950985,16.984910736694907,17.102048873901367,140261,0.0,0
2017-02-21,17.102050495671573,17.248471784678987,17.033720684924628,17.08252716064453,121512,0.0,0
2017-02-22,17.326561405627924,17.41441454198454,17.238708269271303,17.355846405029297,286094,0.0,0
2017-02-23,17.346086212325996,17.346086212325996,17.102050115456517,17.189903259277344,73784,0.0,0
2017-02-24,17.326561852741502,17.326561852741502,16.98491096496582,16.98491096496582,50323,0.0,0
2017-02-27,16.994675071461202,16.994675071461202,16.877538777711774,16.887298583984375,68134,0.0,0
2017-02-28,17.12157148562322,17.131331289952275,16.916580219611543,17.053239822387695,56949,0.0,0
2017-03-01,16.945864665492675,16.945864665492675,16.701828604581074,16.877534866333008,69119,0.0,0
2017-03-02,17.414414334862045,17.414414334862045,17.033718656409597,17.209423065185547,120097,0.0,0
2017-03-03,17.102049103746573,17.102049103746573,16.926342826499223,16.98491096496582,34769,0.0,0
2017-03-06,16.75063871101392,17.004436492919922,16.7408770430351,17.004436492919922,30947,0.0,0
2017-03-07,16.84825404674925,17.209426463826574,16.84825404674925,17.043481826782227,71906,0.0,0
2017-03-08,16.789683048022376,16.789683048022376,16.38946402578726,16.70182991027832,69971,0.0,0
2017-03-09,16.731112760091033,16.750636092997308,16.623738152801533,16.68230628967285,50641,0.0,0
2017-03-10,16.887294746026516,16.887294746026516,16.623737214064832,16.750635147094727,52342,0.0,0
2017-03-13,16.545648432011376,16.604216575073746,16.41874861655393,16.535886764526367,65091,0.0,0
2017-03-14,16.31137099311111,16.350417660315113,15.286420183024413,16.32113265991211,103086,0.0,0
2017-03-15,16.20399737514002,16.48707828232883,16.20399737514002,16.38946533203125,66060,0.0,0
2017-03-16,16.155184810320776,16.38946104289823,16.155184810320776,16.2235164642334,134446,0.0,0
2017-03-17,16.54564828902494,16.54564828902494,16.43827180946545,16.526124954223633,210179,0.0,0
2017-03-20,16.321131041502884,16.399222506319745,16.22351810686735,16.340654373168945,46867,0.0,0
2017-03-21,16.16494919008759,16.291848992533946,16.16494919008759,16.282087326049805,35849,0.0,0
2017-03-22,16.496838938634987,16.496838938634987,16.32113265991211,16.32113265991211,44891,0.0,0
2017-03-23,16.467556811667407,16.57493142937921,16.4089868072635,16.526124954223633,55172,0.0,0
2017-03-24,16.59445207322128,16.818964801486196,16.560287173783024,16.740873336791992,121169,0.0,0
2017-03-27,16.477315386174162,16.701829995919944,16.477315386174162,16.57493019104004,63045,0.0,0
2017-03-28,16.731112775553314,16.887295715252836,16.643259639241393,16.818965911865234,97199,0.0,0
2017-03-29,17.238710117165464,17.238710117165464,17.014197349897586,17.08252716064453,123441,0.0,0
2017-03-30,17.248469506176416,17.346084306569125,17.08252490406305,17.326560974121094,158586,0.0,0
2017-03-31,17.49250697699215,17.512030311003567,17.385130501776977,17.424177169799805,109407,0.0,0
2017-04-03,17.36560778333926,17.385129254102075,17.170378180931326,17.336322784423828,39377,0.0,0
2017-04-04,16.71159230801991,17.17037948820683,16.71159230801991,17.023958206176758,87501,0.0,0
2017-04-05,16.828727434319752,17.00443370544003,16.799442435183877,16.8092041015625,98836,0.0,0
2017-04-06,16.93610307553601,16.94586474143791,16.672543681726932,16.750635147094727,57579,0.0,0
2017-04-07,16.750637577447826,16.848252388782367,16.623739626006284,16.65302276611328,122593,0.0,0
2017-04-10,16.98491096496582,16.98491096496582,16.82872802115652,16.98491096496582,133876,0.0,0
2017-04-11,16.67254667201883,16.87753796902997,16.67254667201883,16.69207000732422,93953,0.0,0
2017-04-12,17.072762451753878,17.072762451753878,16.71159012733209,16.867773056030273,245134,0.0,0
2017-04-13,16.87753648666682,16.887296291614575,16.682306874455495,16.858013153076172,136727,0.0,0
2017-04-18,16.64326071489219,16.838490333058,16.526124433470805,16.62373924255371,144564,0.0,0
2017-04-19,16.545649903324286,16.653024531512244,16.379705265017954,16.64326286315918,121799,0.0,0
2017-04-20,17.472982520529108,17.472982520529108,16.740874298759614,16.8092041015625,157535,0.0,0
2017-04-21,17.414416553745777,17.424178221340597,17.21918692554483,17.22894859313965,61391,0.0,0
2017-04-24,17.336323300201883,17.39489143792775,17.20942349630705,17.23870849609375,48972,0.0,0
2017-04-26,17.42417740466407,17.42417740466407,17.29727759372697,17.307039260864258,66493,0.0,0
2017-04-27,17.37536758779693,17.37536758779693,17.22894631691472,17.336322784423828,43205,0.0,0
2017-04-28,17.385129109617733,17.385129109617733,17.258231172400432,17.326560974121094,255833,0.0,0
2017-05-01,17.01419758996527,17.01419758996527,16.770161484227035,16.965389251708984,68596,0.0,0
2017-05-02,17.023958873179083,17.023958873179083,16.838490915688926,16.936105728149414,61032,0.0,0
2017-05-03,16.828727434319752,16.867774099834254,16.740874298759614,16.8092041015625,86627,0.0,0
2017-05-04,16.897056867864716,17.053239802814616,16.809203734224464,16.916580200195312,91056,0.0,0
2017-05-05,16.89705839639578,17.063003012522557,16.848251923001627,17.023958206176758,78695,0.0,0
2017-05-08,17.297277307234395,17.521791923978125,17.267994168155177,17.28751564025879,161955,0.0,0
2017-05-09,17.443699700036493,17.629165779056166,17.36560822943676,17.502267837524414,127784,0.0,0
2017-05-10,17.814635843844027,18.058671951293945,17.653571119240162,18.058671951293945,394394,0.0,0
2017-05-11,17.56083584587272,17.629165649414062,17.287514769859847,17.629165649414062,174289,0.0,0
2017-05-12,17.443699106961834,17.472982243786426,17.26799283862445,17.326560974121094,138794,0.0,0
2017-05-15,17.238708936525054,17.404653549194336,17.238708936525054,17.404653549194336,206157,0.0,0
2017-05-16,17.61940574645996,17.6389290813823,17.492507793160158,17.61940574645996,106710,0.0,0
2017-05-17,17.570598982121883,17.726781935237376,17.404654361705717,17.46322250366211,214915,0.0,0
2017-05-18,17.277757359721804,17.316802169221944,17.10205106235176,17.25823402404785,167772,0.0,0
2017-05-19,17.180140358367883,17.248470162689316,17.033719083129448,17.23870849609375,124442,0.0,0
2017-05-22,17.277753279316055,17.414412873063938,17.248468282721227,17.3753662109375,82262,0.0,0
2017-05-23,17.638929367065426,17.67797603754251,17.5901228908168,17.63892936706543,105352,0.0,0
2017-05-24,17.717017906231195,17.85367936837582,17.62916477408373,17.834156036376953,200761,0.0,0
2017-05-25,17.697494958042142,17.89272455856993,17.697494958042142,17.863439559936523,92187,0.0,0
2017-05-26,17.863440662348857,17.951293801823326,17.72678105065416,17.941532135009766,55485,0.0,0
2017-05-29,17.951294088645707,18.078193897401995,17.922010949584717,17.961055755615234,374008,0.0,0
2017-05-30,17.97081770909554,18.107477325152537,17.912249568192205,17.980579376220703,166544,0.0,0
2017-05-31,17.902487615645658,17.990340756523825,17.75606633479791,17.961055755615234,141493,0.0,0
2017-06-01,18.136764526367188,18.15628786298553,17.990343225425338,18.136764526367188,123425,0.0,0
2017-06-02,18.33199149203126,18.546742577931653,18.33199149203126,18.488174438476562,276509,0.0,0
2017-06-05,18.322230199192997,18.449128147577564,18.292945197943812,18.38079833984375,610262,0.0,0
2017-06-06,18.058671951293945,18.166048434363187,18.000103806823333,18.058671951293945,634145,0.0,0
2017-06-07,18.000101233456114,18.097716034850222,17.92200976471032,18.009862899780273,407575,0.0,0
2017-06-08,17.6974940710762,17.946411892366196,17.6974940710762,17.93177032470703,356159,0.0,0
2017-06-09,17.765826257873773,17.990338990591987,17.756064591862447,17.970815658569336,267014,0.0,0
2017-06-13,18.019625136964788,18.205093098467625,18.019625136964788,18.185569763183594,174249,0.0,0
2017-06-14,18.380798333068622,18.380798333068622,18.15628557578381,18.244138717651367,135530,0.0,0
2017-06-15,17.93177399682248,18.00986547674208,17.892727325938807,17.922012329101562,873790,0.0,0
2017-06-16,17.961056327704352,18.058671138661243,17.961056327704352,18.000102996826172,49626,0.0,0
2017-06-19,18.195329809668152,18.283182948771074,18.13676167088206,18.20509147644043,75982,0.0,0
2017-06-20,18.195329809668152,18.292944615543348,18.195329809668152,18.20509147644043,74331,0.0,0
2017-06-21,18.058671951293945,18.117240095764558,17.96105713594443,18.058671951293945,250387,0.0,0
2017-06-22,18.009863858491777,18.12700013692219,17.96105552427279,18.07819366455078,79115,0.0,0
2017-06-23,18.214852842335024,18.214852842335024,17.980578429212898,18.048908233642578,35572,0.0,0
2017-06-26,18.10747694684836,18.156285281454455,18.009864001331355,18.087955474853516,49079,0.0,0
2017-06-27,18.048909047650277,18.224615330878127,18.048909047650277,18.10747718811035,142712,0.0,0
2017-06-28,18.19533185834904,18.253901865577312,18.1562870487113,18.214855194091797,110575,0.0,0
2017-06-29,18.214853864978267,18.41008348446465,18.214853864978267,18.390560150146484,82812,0.0,0
2017-06-30,18.185568355566666,18.185568355566666,17.795110989347247,17.814634323120117,172816,0.0,0
2017-07-03,17.775586998164655,17.99033993802863,17.775586998164655,17.90248680114746,198192,0.0,0
2017-07-04,18.0684321587053,18.36127471923828,18.0684321587053,18.36127471923828,86969,0.0,0
2017-07-05,18.361274998909693,18.390560000148085,18.18556871517458,18.244138717651367,153644,0.0,0
2017-07-06,17.97081661945445,18.09771642253948,17.97081661945445,18.039146423339844,90918,0.0,0
2017-07-07,17.590120540548558,17.629165343961024,17.47298240661621,17.47298240661621,105734,0.0,0
2017-07-10,17.609645940846487,17.79511203706561,17.609645940846487,17.61940574645996,83323,0.0,0
2017-07-11,17.424177456073096,17.492507264388077,17.34608598059203,17.443700790405273,60422,0.0,0
2017-07-12,17.37536707664606,17.53155000923881,17.37536707664606,17.433937072753906,91133,0.0,0
2017-07-13,17.52179057490651,17.52179057490651,17.2387078399524,17.326560974121094,84084,0.0,0
2017-07-14,17.19966469679598,17.580360407035233,17.19966469679598,17.443700790405273,142128,0.0,0
2017-07-17,17.23870828439627,17.599882496606757,17.23870828439627,17.49250602722168,98851,0.0,0
2017-07-18,17.4827445044126,17.668212445279792,17.443699700036493,17.502267837524414,90459,0.0,0
2017-07-19,17.414414916208635,17.492506387776263,17.2094236396889,17.248470306396484,91443,0.0,0
2017-07-20,17.658450648866427,17.658450648866427,17.472982709363137,17.629165649414062,82239,0.0,0
2017-07-21,17.53155302683762,17.765829327898704,17.53155302683762,17.648691177368164,55778,0.0,0
2017-07-24,17.463223637414565,17.756068089903994,17.463223637414565,17.677976608276367,187842,0.0,0
2017-07-25,17.765829997997898,17.80487480841563,17.68773851531463,17.697498321533203,134859,0.0,0
2017-07-26,17.78534933185069,17.96105561220409,17.78534933185069,17.9512939453125,138070,0.0,0
2017-07-27,17.931772330043774,17.990340469077562,17.83415752375575,17.941532135009766,174334,0.0,0
2017-07-28,17.668211963695192,17.94153117242061,17.668211963695192,17.873201370239258,80869,0.0,0
2017-07-31,17.7170193838406,18.17580841484006,17.7170193838406,17.941532135009766,163741,0.0,0
2017-08-01,17.785348298019578,18.048907703229432,17.785348298019578,18.009862899780273,98845,0.0,0
2017-08-02,18.048911373432507,18.1660495312947,18.048911373432507,18.136764526367188,153247,0.0,0
2017-08-03,18.00010489373451,18.136764526367188,17.980581557116167,18.136764526367188,98888,0.0,0
2017-08-04,17.86344071768239,18.107476803234597,17.85368091268617,18.07819366455078,78652,0.0,0
2017-08-07,18.205091175723993,18.205091175723993,18.00010176243496,18.048908233642578,68038,0.0,0
2017-08-08,18.058669099965613,18.166045566080918,18.039145767608748,18.126998901367188,144827,0.0,0
2017-08-09,18.1270002256659,18.136761892557487,17.90248747270215,17.9512939453125,90888,0.0,0
2017-08-10,18.117238703432513,18.117238703432513,17.922010949584717,17.961055755615234,33690,0.0,0
2017-08-11,17.0727641035895,17.0727641035895,16.496838800099862,16.98491096496582,359783,0.0,0
2017-08-14,17.16061825738785,17.316801210436502,17.09228844816002,17.189903259277344,118824,0.0,0
2017-08-15,17.570597846600215,17.570597846600215,17.09228735086447,17.1118106842041,100185,0.0,0
2017-08-16,17.092288683347117,17.141095158653517,16.91658239328778,16.936105728149414,155977,0.0,0
