Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05,0.6427572369575499,0.65653027695448,0.6198015399042496,0.64275723695755,10852152,0.0,0
2016-10-06,0.6427572630163388,0.6657129610003136,0.6381659343020111,0.6519389748573303,10024776,0.0,0
2016-10-07,0.6565302610397339,0.6611215894566221,0.6491841578218327,0.6565302610397339,4379405,0.0,0
2016-10-10,0.6519389082729782,0.668008557131887,0.6381658691243381,0.6657128930091858,8466286,0.0,0
2016-10-11,0.6748947239634806,0.6932590946241988,0.6748947239634806,0.6840773820877075,17976218,0.0,0
2016-10-12,0.6703043236641034,0.7024416794939533,0.6657129947172348,0.6978504061698914,10737808,0.0,0
2016-10-13,0.6886686771351929,0.7024416624307162,0.6840773482998537,0.693259060382843,10296011,0.0,0
2016-10-14,0.697850258991117,0.7070328593254089,0.695095428830314,0.7070328593254089,8388293,0.0,0
2016-10-17,0.6978504061698912,0.7047373439673876,0.6813225341751922,0.6978504061698914,9699778,0.0,0
2016-10-18,0.6978503198355793,0.6978503198355793,0.6840772802866122,0.6886686086654663,3691322,0.0,0
2016-10-19,0.6932590772230227,0.7047373439673876,0.688668693863866,0.6978504061698914,6374799,0.0,0
2016-10-20,0.7116242081178981,0.7322842390381058,0.704278105386484,0.7299885749816895,15933660,0.0,0
2016-10-21,0.7162145906431907,0.739170285619815,0.7116242081178981,0.7299885749816895,8681078,0.0,0
2016-10-24,0.7391703890827246,0.7391703890827246,0.7116243077251369,0.7253973484039307,9074120,0.0,0
2016-10-25,0.7253972468688565,0.7345799030945223,0.7162145906431907,0.7299885749816895,4177755,0.0,0
2016-10-26,0.7116243552498446,0.7253973968484493,0.6840773820877075,0.6840773820877075,8189885,0.0,0
2016-10-27,0.6794859321578258,0.6840772604032282,0.6657128930091857,0.6657128930091858,3579850,0.0,0
2016-10-28,0.6611216497108467,0.6978503892181822,0.6565303208755076,0.693259060382843,5710073,0.0,0
2016-10-31,0.6703042212545882,0.6794859321578258,0.6583667900656609,0.6657128930091858,6606141,0.0,0
2016-11-01,0.6565302365183807,0.6657128930091857,0.6565302365183807,0.6657128930091858,4845013,0.0,0
2016-11-02,0.6473484635353088,0.6634171652656835,0.6427571357302084,0.6473484635353088,3453047,0.0,0
2016-11-03,0.6427572962133017,0.661121666431427,0.6289833093589231,0.661121666431427,4268333,0.0,0
2016-11-04,0.6519389326228456,0.6611215894566221,0.6473485497935602,0.6565302610397339,2101362,0.0,0
2016-11-07,0.6565302219609284,0.6886685733785647,0.6519388938173308,0.6794859170913696,3555052,0.0,0
2016-11-08,0.6886685919388136,0.7208059430122374,0.6840772636714755,0.7208059430122375,6093604,0.0,0
2016-11-09,0.7253973419007785,0.7299886706151063,0.6427572630163388,0.6519389748573303,6799963,0.0,0
2016-11-10,0.707032978969648,0.7299886771594195,0.6886686651581696,0.7253973484039307,7313496,0.0,0
2016-11-11,0.7253973484039307,0.7437617178382133,0.707032978969648,0.7253973484039307,6152633,0.0,0
2016-11-14,0.7162146730839716,0.7162146730839716,0.6886686480341316,0.7024416327476501,4874213,0.0,0
2016-11-15,0.697850258991117,0.7208058976735265,0.6932589310125736,0.7070328593254089,5053591,0.0,0
2016-11-16,0.7253973900039038,0.7713087890163663,0.7253973900039038,0.7575348019599915,8898235,0.0,0
2016-11-17,0.743761761113391,0.7529444191586541,0.7299887196332238,0.7391704320907593,10801445,0.0,0
2016-11-18,0.7253972906952062,0.7598303624467163,0.7253972906952062,0.7437616586685181,5028052,0.0,0
2016-11-21,0.7437616759586053,0.7713087013527523,0.7391703474616442,0.7483530044555664,3698459,0.0,0
2016-11-22,0.7713086428689816,0.7804903535790896,0.762125986571326,0.7667173147201538,5171356,0.0,0
2016-11-23,0.7713086181559076,0.803445967370115,0.7593711876005547,0.7942642569541931,7357828,0.0,0
2016-11-24,0.8034460452047867,0.8034460452047867,0.782326902187573,0.7988556623458862,5235934,0.0,0
2016-11-25,0.7988556297107071,0.810333004770493,0.7961008550044609,0.8080373406410217,3993549,0.0,0
2016-11-28,0.7988555849559127,0.803445967370115,0.785081656573549,0.7942642569541931,5089528,0.0,0
2016-11-29,0.7896730098767453,0.7988556105516039,0.762125986571326,0.7667173147201538,10789917,0.0,0
2016-11-30,0.7575346707101199,0.7575346707101199,0.7208059360988328,0.7345799207687378,5401998,0.0,0
2016-12-01,0.8126286444894498,0.8401756676280506,0.8034459882474022,0.8172199726104736,13010349,0.0,0
2016-12-02,0.8264017865292755,0.8264017865292755,0.8034460886432342,0.8126287460327148,5438286,0.0,0
2016-12-05,0.8126287114573997,0.8195157042064858,0.7942643430474565,0.8034460544586182,4621032,0.0,0
2016-12-06,0.8080374173379745,0.8264017865292755,0.8080374173379745,0.8126287460327148,3138996,0.0,0
2016-12-07,0.798855705536154,0.8126287460327147,0.7850817750747368,0.8126287460327148,5833154,0.0,0
2016-12-08,0.7988556297107071,0.8126286688999642,0.786918198486576,0.8080373406410217,4488499,0.0,0
2016-12-09,0.8126286619580799,0.8264017010296808,0.8080373337383588,0.821811318397522,4469142,0.0,0
2016-12-12,0.8264018041042287,0.8631314888556151,0.8264018041042287,0.8355844616889954,10792989,0.0,0
2016-12-13,0.8401756882667542,0.847061735029902,0.808037336217659,0.8401756882667542,7650495,0.0,0
2016-12-14,0.8264017080892214,0.8401756928660489,0.8034460123820792,0.8080373406410217,6725713,0.0,0
2016-12-15,0.7759000487204742,0.7804904317414593,0.7501895763489246,0.7713087201118469,7570854,0.0,0
2016-12-16,0.7759000298497134,0.7804904127590551,0.7437616759586053,0.7483530044555664,8138729,0.0,0
2016-12-19,0.752944275861218,0.7690129787945678,0.7501895012210401,0.7667173147201538,3145000,0.0,0
2016-12-20,0.7667173297672057,0.7713086580061397,0.7455981877047949,0.75294429063797,2882282,0.0,0
2016-12-21,0.762125986571326,0.7777364689036624,0.7575346584224982,0.7667173147201538,2819236,0.0,0
2016-12-22,0.7667174599975747,0.7713087890163663,0.748353089510135,0.7575348019599915,2525277,0.0,0
2016-12-23,0.7575346732893379,0.7575346732893379,0.748352962399036,0.75294429063797,1148296,0.0,0
2016-12-28,0.7621261467488335,0.7896731758438644,0.7621261467488335,0.780490517616272,3596034,0.0,0
2016-12-29,0.780490517616272,0.7896731758438644,0.771308804976426,0.780490517616272,1999677,0.0,0
2016-12-30,0.7759001340902221,0.780490517616272,0.7667174758626297,0.780490517616272,1167499,0.0,0
2017-01-03,0.7804902560173267,0.8011502288941978,0.7758998740298471,0.7896729111671448,3109879,0.0,0
2017-01-04,0.7759000213237491,0.7988556623458863,0.7713086928772398,0.7988556623458862,3266657,0.0,0
2017-01-05,0.7988555849559127,0.8080372953718346,0.7896729845752687,0.7942642569541931,3040560,0.0,0
2017-01-06,0.7988555849559127,0.8080372953718346,0.7915094824022794,0.7942642569541931,3278983,0.0,0
2017-01-09,0.7942643430474565,0.8034460544586182,0.7896730701708669,0.8034460544586182,2976903,0.0,0
2017-01-10,0.7896729111671447,0.7988555106941728,0.7804902560173267,0.7896729111671448,4660925,0.0,0
2017-01-11,0.7804904317414593,0.7850817603500866,0.7667173915032196,0.7713087201118469,5135382,0.0,0
2017-01-12,0.7850818304850143,0.789673159503806,0.748353089510135,0.7575348019599915,7077896,0.0,0
2017-01-13,0.7667173550320573,0.7713086834222846,0.7391703302782908,0.7437616586685181,4667189,0.0,0
2017-01-16,0.7437616137326478,0.7547807678297689,0.7208059187560236,0.7299885749816895,7821860,0.0,0
2017-01-17,0.7253973786405845,0.7253973786405845,0.6978504061698912,0.6978504061698914,7695090,0.0,0
2017-01-18,0.697850258991117,0.7162145696949831,0.6932589310125736,0.7070328593254089,6987129,0.0,0
2017-01-19,0.7070328800050651,0.7345799030945223,0.7070328800050651,0.7299885749816895,5650116,0.0,0
2017-01-20,0.7253973139040851,0.7322843067097734,0.702441616806085,0.716214656829834,3975708,0.0,0
2017-01-23,0.7299887075874532,0.7299887075874532,0.6978504061698912,0.6978504061698914,3195010,0.0,0
2017-01-24,0.697850258991117,0.7116241873039523,0.6932589310125736,0.7070328593254089,4580582,0.0,0
2017-01-25,0.7070329613889736,0.7162146730839716,0.6978503597291296,0.7024416327476501,3427465,0.0,0
2017-01-27,0.7024416327476501,0.7024416327476501,0.6932590310878061,0.7024416327476501,3418694,0.0,0
2017-01-30,0.6978504061698912,0.7024416794939533,0.688668693863866,0.6978504061698914,4023705,0.0,0
2017-01-31,0.6978503198355793,0.7024415925916336,0.6748946235289042,0.6886686086654663,5946206,0.0,0
2017-02-01,0.6840773482998537,0.6955547248005126,0.681322517624967,0.693259060382843,5259967,0.0,0
2017-02-02,0.6932588902950886,0.7116241455078125,0.6932588902950886,0.7116241455078125,6583903,0.0,0
2017-02-03,0.7116242493493417,0.7116242493493417,0.6840772802866122,0.6886686086654663,6456120,0.0,0
2017-02-06,0.6978503597291296,0.7070329613889736,0.6978503597291296,0.7024416327476501,4560341,0.0,0
2017-02-07,0.6978503892181822,0.7116243201013945,0.693259060382843,0.693259060382843,6768270,0.0,0
2017-02-08,0.6886686161961485,0.6886686161961485,0.6703042480675107,0.6748946309089661,5333308,0.0,0
2017-02-09,0.6703043243343461,0.6748947076980927,0.6565303374799675,0.661121666431427,4635200,0.0,0
2017-02-10,0.6703042212545882,0.6794859321578258,0.6657128930091857,0.6657128930091858,4756879,0.0,0
2017-02-13,0.6748947239634806,0.6905052094009816,0.6748947239634806,0.6840773820877075,9161237,0.0,0
2017-02-14,0.6840772452349672,0.6996867819619741,0.6794859170913695,0.6794859170913696,6131195,0.0,0
2017-02-15,0.6886686066708664,0.6932589894488301,0.6703042387962341,0.6703042387962341,6180590,0.0,0
2017-02-16,0.6794859499397541,0.6794859499397541,0.6703042387962341,0.6703042387962341,4276102,0.0,0
2017-02-17,0.6703043070173721,0.677190354678951,0.6262294636465603,0.6381659507751465,10915569,0.0,0
2017-02-20,0.6427571357302084,0.6657128291682338,0.6354110334911648,0.6473484635353088,11848502,0.0,0
2017-02-21,0.6565302610397339,0.6634172536650663,0.6473485497935602,0.6565302610397339,12871184,0.0,0
2017-02-22,0.6703043243343461,0.6748947076980927,0.6583668913096739,0.661121666431427,8605562,0.0,0
2017-02-23,0.6565303205188374,0.6611216493516823,0.6381659507751465,0.6381659507751465,7467531,0.0,0
2017-02-24,0.6519389916859926,0.6519389916859926,0.6308198468917168,0.6381659507751465,9064242,0.0,0
2017-02-27,0.6335745453834534,0.6427572019395442,0.6289832171054079,0.6335745453834534,7855780,0.0,0
2017-02-28,0.6427571357302084,0.6473484635353088,0.6335744801200075,0.6473484635353088,7143471,0.0,0
2017-03-01,0.6473484635353088,0.6519388457529325,0.6427571357302084,0.6473484635353088,6876620,0.0,0
2017-03-02,0.665977174003498,0.6706345677375792,0.6473485582609784,0.6706345677375793,14361212,0.00984,0
2017-03-03,0.6566632928747814,0.6706345137586862,0.6520058995155704,0.6659771203994751,7349100,0.0,0
2017-03-06,0.6706345137586862,0.6799493004771082,0.653868879428519,0.6659771203994751,15119185,0.0,0
2017-03-07,0.6613197922706605,0.6659771860892614,0.6566633576458825,0.6613197922706604,11135041,0.0,0
2017-03-08,0.6613197270402641,0.6659771203994752,0.6520058995155704,0.6659771203994751,6882827,0.0,0
2017-03-09,0.6380337250074087,0.6613197328130018,0.6333772908012795,0.6566632986068726,6301707,0.0,0
2017-03-10,0.6473485700086805,0.6659771860892614,0.6445541562867864,0.6613197922706604,5900381,0.0,0
2017-03-13,0.6613197270402641,0.6683058170790807,0.6473485061563594,0.6659771203994751,6336931,0.0,0
2017-03-14,0.6613198257888802,0.7032344538930366,0.6613198257888802,0.6846058368682861,8854883,0.0,0
2017-03-15,0.6892631713144645,0.6892631713144645,0.6724974795075962,0.6799493432044983,5610300,0.0,0
2017-03-16,0.6799493828967269,0.7218639533996561,0.6799493828967269,0.7032344341278076,12902835,0.0,0
2017-03-17,0.7125491054396255,0.7125491054396255,0.6985779404640198,0.6985779404640198,5048905,0.0,0
2017-03-20,0.6985779404640198,0.7078917683319441,0.6799493255344076,0.6985779404640198,2557905,0.0,0
2017-03-21,0.689263147486886,0.7125490993243332,0.689263147486886,0.7078917622566223,2697981,0.0,0
2017-03-22,0.6892632183654016,0.7032344410809578,0.6892632183654016,0.6939206123352051,4468947,0.0,0
2017-03-23,0.6939205469331758,0.7078917683319441,0.6939205469331758,0.6985779404640198,3309899,0.0,0
2017-03-24,0.7032344341278076,0.7078918280515616,0.6892632115503903,0.7032344341278076,6223593,0.0,0
2017-03-27,0.7032343599437061,0.7125490903854369,0.6957834557916388,0.712549090385437,3284382,0.0,0
2017-03-28,0.7172065312292981,0.73117775325647,0.7125491374889719,0.7265203595161438,4158879,0.0,0
2017-03-29,0.7265204127725192,0.7404925950177056,0.7218639778846675,0.731177806854248,3517760,0.0,0
2017-03-30,0.7404925107806157,0.7684349537045526,0.7404925107806157,0.7544637322425842,4527037,0.0,0
2017-03-31,0.7544637987861609,0.7637785867115479,0.7404925760919331,0.7451499700546265,4823300,0.0,0
2017-04-03,0.7451499223116359,0.7544637504464179,0.7265203476544897,0.7358351349830627,5023185,0.0,0
2017-04-04,0.7265203600066641,0.7404925412370764,0.71720653171353,0.7218639254570007,3687500,0.0,0
2017-04-05,0.7311776712268941,0.7544636781223012,0.7283832578654649,0.74980628490448,5567665,0.0,0
2017-04-06,0.7498064239872861,0.7498064239872861,0.7283833929744784,0.731177806854248,3839386,0.0,0
2017-04-07,0.7451499163435062,0.747011937169782,0.728383321855629,0.7404925227165222,5294169,0.0,0
2017-04-10,0.7451499223116359,0.7544637504464179,0.7311777413187762,0.7358351349830627,4008751,0.0,0
2017-04-11,0.7451499223116359,0.7451499223116359,0.7330407213537565,0.7358351349830627,4568231,0.0,0
2017-04-12,0.7404925286473493,0.7498063567821313,0.7311777413187762,0.7358351349830627,4032022,0.0,0
2017-04-13,0.7265203268383937,0.7311777203692377,0.6985779404640198,0.6985779404640198,3014127,0.0,0
2017-04-18,0.6985779709482615,0.6985779709482615,0.6566633457291409,0.6706345677375793,6079615,0.0,0
2017-04-19,0.6659772198435358,0.6869345338956139,0.6566633909280962,0.6846058368682861,4850795,0.0,0
2017-04-20,0.6752919071178972,0.6752919071178972,0.6520058995155704,0.6659771203994751,7409073,0.0,0
2017-04-21,0.6706345025847831,0.6869344198767092,0.6659771093031721,0.675291895866394,3772570,0.0,0
2017-04-24,0.675291949552621,0.6799493432044983,0.6659771622488663,0.6799493432044983,1714927,0.0,0
2017-04-26,0.6846057713879102,0.7032343866308925,0.6799493369724995,0.6892631649971008,5186467,0.0,0
2017-04-27,0.6892631534023319,0.6985779404640198,0.6706345384727197,0.6985779404640198,5871078,0.0,0
2017-04-28,0.6985780190322526,0.6985780190322526,0.6706346138981912,0.6846058368682861,4284865,0.0,0
2017-05-01,0.6846057232359037,0.6846057232359037,0.6659771093031721,0.675291895866394,4291316,0.0,0
2017-05-02,0.6706345196127338,0.6706345196127338,0.6352402707304902,0.6566632986068726,10301014,0.0,0
2017-05-03,0.6473485766119493,0.6566633643441665,0.6380337888797322,0.6520059704780579,9533135,0.0,0
2017-05-04,0.6566633643441665,0.6566633643441665,0.6473485766119493,0.6520059704780579,4047151,0.0,0
2017-05-05,0.6333773133014894,0.6473485348036668,0.6287199197361734,0.6380337476730347,5701059,0.0,0
2017-05-08,0.6520059052070066,0.6589910361130689,0.6492114917363514,0.6566632986068726,3726876,0.0,0
2017-05-09,0.652005970478058,0.6566633643441665,0.6380337888797322,0.6520059704780579,6598788,0.0,0
2017-05-10,0.6566633576458825,0.6659771860892614,0.6473485700086805,0.6613197922706604,3862026,0.0,0
2017-05-11,0.6752919071178972,0.689263128001802,0.6613197270402641,0.6659771203994751,5294453,0.0,0
2017-05-12,0.6613196834993564,0.6706344696044984,0.6333772435712611,0.6473484635353088,6783065,0.0,0
2017-05-15,0.6520059829211221,0.6538689630723858,0.6380338010561473,0.6426911950111389,6015212,0.0,0
2017-05-16,0.6520059286905733,0.6520059286905733,0.6287199200462784,0.6333773136138916,5836455,0.0,0
2017-05-17,0.6287198862077319,0.6333772795246779,0.6100912721336672,0.6147477626800537,6371775,0.0,0
2017-05-18,0.6054339465580042,0.6147477741722916,0.5961191597499792,0.6007765531539917,6264183,0.0,0
2017-05-19,0.6007766066731873,0.612420034797293,0.5961192128542786,0.605434000492096,5537211,0.0,0
2017-05-22,0.6147477626800537,0.6240624928907859,0.6100912721336672,0.6147477626800537,5799319,0.0,0
2017-05-23,0.6194051559969997,0.6240624928907859,0.6100912721336672,0.6147477626800537,3446854,0.0,0
2017-05-24,0.614747819598433,0.6194052133465987,0.6054339912959101,0.6100913286209106,4418463,0.0,0
2017-05-25,0.6100912666341386,0.6194051504135132,0.6072968532384245,0.6194051504135132,4460789,0.0,0
2017-05-26,0.6054339352398811,0.6147477626800537,0.6007765419229351,0.6147477626800537,4010224,0.0,0
2017-05-29,0.6147477802231679,0.6147477802231679,0.5868053379115346,0.5914627313613892,9441760,0.0,0
2017-05-30,0.5914627311659632,0.6026394823942772,0.5821479442693318,0.5961191654205322,3517928,0.0,0
2017-05-31,0.5914627972008731,0.5914627972008731,0.5821480092642758,0.5868054032325745,3736936,0.0,0
2017-06-01,0.5868053617302231,0.5914627553691233,0.563519352729508,0.5681767463684082,5351453,0.0,0
2017-06-02,0.5681767401784648,0.5821479617491714,0.5681767401784648,0.5774905681610107,3096370,0.0,0
2017-06-05,0.5774905744524227,0.5774905744524227,0.5681767463684082,0.5681767463684082,3467136,0.0,0
2017-06-06,0.5681767523226564,0.5728331868165681,0.5635193586349487,0.5635193586349487,5033605,0.0,0
2017-06-07,0.5681767523226564,0.5728331868165681,0.5542045712595334,0.5635193586349487,7470762,0.0,0
2017-06-08,0.5495472420380211,0.5635194247401906,0.5448908069978731,0.558862030506134,6018300,0.0,0
2017-06-09,0.5542046427726746,0.5635194313500463,0.5448908133892225,0.5542046427726746,5335975,0.0,0
2017-06-13,0.5542045712595334,0.5635193586349487,0.5495471775718256,0.5635193586349487,3179716,0.0,0
2017-06-14,0.563519352729508,0.5681767463684082,0.5588619590906078,0.5681767463684082,6091056,0.0,0
2017-06-15,0.5635193523498123,0.5774905740633134,0.5542045650782882,0.5728331804275513,13765915,0.0,0
2017-06-16,0.5588619530021434,0.5774905681610107,0.549547165825822,0.5774905681610107,9883650,0.0,0
2017-06-19,0.5681767459855744,0.5774905740633134,0.5681767459855744,0.5728331804275513,5005322,0.0,0
2017-06-20,0.5681767523226564,0.5728331868165681,0.5542045712595334,0.5635193586349487,6064693,0.0,0
2017-06-21,0.5588619342703992,0.5588619342703992,0.5355759263038635,0.5355759263038635,9345463,0.0,0
2017-06-22,0.5355759797451838,0.5495472022416967,0.5327815659763802,0.5402333736419678,5262049,0.0,0
2017-06-23,0.5402333197359194,0.5420962996780062,0.5262620986334953,0.5355759263038635,7489429,0.0,0
2017-06-26,0.535575999391459,0.5402333934590879,0.5216047763824463,0.5216047763824463,5918908,0.0,0
2017-06-27,0.5262620986334953,0.5355759263038635,0.5216047052014395,0.5355759263038635,4535235,0.0,0
2017-06-28,0.5309185328718078,0.5448907131679751,0.5281241193818389,0.5355759263038635,6529648,0.0,0
2017-06-29,0.5495471358299255,0.5588619224978185,0.5448907016897021,0.5495471358299255,7293855,0.0,0
2017-06-30,0.5448907131679751,0.547219409884003,0.5309185328718078,0.5355759263038635,11741418,0.0,0
2017-07-03,0.5448907016897021,0.5635193158317651,0.5448907016897021,0.5495471358299255,5632091,0.0,0
2017-07-04,0.563519352729508,0.5681767463684082,0.5588619590906078,0.5681767463684082,5153885,0.0,0
2017-07-05,0.5681768189742471,0.5705055160912753,0.5588620305061341,0.558862030506134,2664614,0.0,0
2017-07-06,0.5495472484839887,0.5588620370613604,0.5420963993852798,0.5542046427726746,3334310,0.0,0
2017-07-07,0.5495470757976948,0.5495470757976948,0.5448906421661377,0.5448906421661377,2030928,0.0,0
2017-07-10,0.5448907675387518,0.5448907675387518,0.5309185858483998,0.5402333736419678,3153940,0.0,0
2017-07-11,0.5402333197359194,0.5448907131679751,0.5309185328718078,0.5355759263038635,2591495,0.0,0
