Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,4.771662712097169,4.841249153842657,4.721957704545749,4.771662712097168,1238095,0.0,0
2020-12-24,4.751781002871847,4.831308639066839,4.751781002871847,4.801485538482666,318742,0.0,0
2020-12-29,4.781603629433918,4.8710724571643365,4.781603629433918,4.801485538482666,978026,0.0,0
2020-12-30,4.7915449142456055,4.821367541388229,4.731899185938246,4.7915449142456055,1202423,0.0,0
2020-12-31,4.7418396127619,4.811426528529472,4.71698710898619,4.771662712097168,562154,0.0,0
2021-01-04,4.771662730077317,4.851190363241591,4.751780821786248,4.821367263793945,408011,0.0,0
2021-01-05,4.801485557190022,4.9406589210735,4.801485557190022,4.851190567016602,1156789,0.0,0
2021-01-06,4.801485708599629,4.960540986624954,4.69710556388998,4.731899261474609,2142198,0.0,0
2021-01-07,4.741839918453014,4.9108363861959985,4.741839918453014,4.841249465942383,1270954,0.0,0
2021-01-08,4.89095430956161,4.910836218380068,4.5827844858644635,4.652370929718018,1018780,0.0,0
2021-01-11,4.632488910603385,4.692134635638637,4.602666285096801,4.612607002258301,1104354,0.0,0
2021-01-12,4.6126072800123525,4.702076109963754,4.582784652709961,4.582784652709961,1077844,0.0,0
2021-01-13,4.562902540828675,4.582784449489324,4.523138723507379,4.552961349487305,1106288,0.0,0
2021-01-14,4.523138706375872,4.552961332242845,4.473433697901464,4.503256797790527,994755,0.0,0
2021-01-15,4.483374943208365,4.5430206696828455,4.354142298835942,4.393906116485596,3181902,0.0,0
2021-01-18,4.324319469955113,4.3839652001725895,4.324319469955113,4.364083290100098,1520875,0.0,0
2021-01-19,4.383964781876073,4.533079330203045,4.383964781876073,4.513197422027588,993046,0.0,0
2021-01-20,4.642430231197515,4.6722528575354225,4.4187586375748165,4.443610668182373,2161935,0.0,0
2021-01-21,4.453552003673962,4.642430381336857,4.453552003673962,4.582784652709961,1976988,0.0,0
2021-01-22,4.582784376751717,4.682193918477138,4.582784376751717,4.612607002258301,1212352,0.0,0
2021-01-25,4.602666413747893,4.712016675691309,4.582784504847082,4.702075958251953,516360,0.0,0
2021-01-27,4.712016889016012,4.801485720131192,4.463492779493511,4.473433971405029,2114195,0.0,0
2021-01-28,4.374024207660769,4.423728742711788,4.294496572361462,4.393906116485596,1905483,0.0,0
2021-01-29,4.463492616869457,4.5529614447249065,4.284555435180664,4.284555435180664,4407431,0.0,0
2021-02-01,4.31437873840332,4.523139030521037,4.274614918383005,4.31437873840332,1852061,0.0,0
2021-02-02,4.473434032509868,4.562902864847145,4.284555649810129,4.364083290100098,1189546,0.0,0
2021-02-03,4.453551748744252,4.582784390382732,4.374024115127368,4.403846740722656,2200679,0.0,0
2021-02-04,4.443610743115097,4.463492652349671,4.35414238857057,4.383965015411377,2041219,0.0,0
2021-02-05,4.463492374781311,4.523138572797959,4.374024025800495,4.413787841796875,2654906,0.0,0
2021-02-08,4.413788041844466,4.513197586340987,4.393906132945161,4.443610668182373,3910308,0.0,0
2021-02-09,4.473433988238576,4.543020909814696,4.423728976538188,4.523138999938965,1208900,0.0,0
2021-02-10,4.562902429477273,4.572843146553961,4.453551697501215,4.513197422027588,3018271,0.0,0
2021-02-11,4.473433697901464,4.533079423657499,4.473433697901464,4.503256797790527,1305691,0.0,0
2021-02-12,4.473433971405028,4.503257073117462,4.4237289598916805,4.473433971405029,1828830,0.0,0
2021-02-15,4.473433895781591,4.533079624176025,4.443610794573318,4.533079624176025,480552,0.0,0
2021-02-16,4.552961277223048,4.702075826822222,4.513197460532879,4.612607002258301,1416063,0.0,0
2021-02-17,4.5728433518412075,4.612607169977227,4.513197624637177,4.543020725250244,1725272,0.0,0
2021-02-18,4.552961206803835,4.721957662134279,4.543020489796086,4.672252655029297,839024,0.0,0
2021-02-19,4.672253008639249,4.692134918181547,4.552961551385455,4.582784652709961,1149653,0.0,0
2021-02-22,4.592725022878989,4.821367202322164,4.592725022878989,4.672252655029297,1127838,0.0,0
2021-02-23,4.751780803881017,4.821367245626505,4.69213460521048,4.771662712097168,2481801,0.0,0
2021-02-24,4.731898926350891,4.741839643512391,4.552961277223048,4.612607002258301,1283513,0.0,0
2021-02-25,4.672252974750043,4.7219579852563225,4.433670061972968,4.483375072479248,1615658,0.0,0
2021-02-26,4.413788258611383,4.523138999938965,4.284555607408071,4.523138999938965,2749273,0.0,0
2021-03-01,4.523138686002914,4.523138686002914,4.403846761006062,4.453551769256592,6421894,0.0,0
2021-03-02,4.503256683678814,4.5728431249531685,4.398876547745203,4.463492393493652,3308153,0.0,0
2021-03-03,4.423728609858342,4.4833748085636245,4.304437160491943,4.304437160491943,1634307,0.0,0
2021-03-04,4.334260219551126,4.39390594367983,4.165263764175428,4.2050275802612305,1696076,0.0,0
2021-03-05,4.234850955922112,4.234850955922112,4.06585448950896,4.175204753875732,2189621,0.0,0
2021-03-08,4.264673601263519,4.30443742011737,4.224909782409668,4.224909782409668,737894,0.0,0
2021-03-09,4.244791657783515,4.2646735670509415,4.085736383644101,4.125500202178955,1685794,0.0,0
2021-03-10,4.125500292968278,4.185146022083174,4.055913371989841,4.115559101104736,2046133,0.0,0
2021-03-11,4.16526420734244,4.2149687457270115,4.055913464460975,4.105618476867676,952688,0.0,0
2021-03-12,4.125500109017835,4.185145835473209,4.08573629138092,4.135440826416016,928723,0.0,0
2021-03-15,4.175204738336467,4.175204738336467,4.105618292911528,4.125500202178955,1214640,0.0,0
2021-03-16,4.110000133514404,4.239999771118164,4.070000171661377,4.150000095367432,2038464,0.0245,0
2021-03-17,4.130000114440918,4.159999847412109,4.010000228881836,4.050000190734863,1704221,0.0,0
2021-03-18,4.010000228881836,4.170000076293945,3.9700000286102295,4.0,3040088,0.0,0
2021-03-19,3.9700000286102295,4.0,3.9100000858306885,3.930000066757202,4827776,0.0,0
2021-03-22,3.940000057220459,3.9800000190734863,3.8499999046325684,3.869999885559082,1287000,0.0,0
2021-03-23,3.869999885559082,3.950000047683716,3.859999895095825,3.890000104904175,1829154,0.0,0
2021-03-24,3.9000000953674316,3.984999895095825,3.869999885559082,3.9000000953674316,904892,0.0,0
2021-03-25,3.9100000858306885,3.950000047683716,3.880000114440918,3.9200000762939453,767488,0.0,0
2021-03-26,3.9200000762939453,3.9800000190734863,3.859999895095825,3.9200000762939453,1478081,0.0,0
2021-03-29,3.940000057220459,4.045000076293945,3.9200000762939453,3.9800000190734863,597042,0.0,0
2021-03-30,4.050000190734863,4.050000190734863,3.9000000953674316,3.9600000381469727,1263490,0.0,0
2021-03-31,3.9600000381469727,4.025000095367432,3.9100000858306885,3.9200000762939453,1667711,0.0,0
2021-04-01,3.9100000858306885,4.0,3.880000114440918,4.0,402095,0.0,0
2021-04-06,4.019999980926514,4.079999923706055,4.0,4.019999980926514,1724205,0.0,0
2021-04-07,3.9600000381469727,4.070000171661377,3.930000066757202,4.0,935418,0.0,0
2021-04-08,4.019999980926514,4.21999979019165,4.019999980926514,4.170000076293945,1303485,0.0,0
2021-04-09,4.090000152587891,4.150000095367432,4.059999942779541,4.110000133514404,623036,0.0,0
2021-04-12,4.119999885559082,4.159999847412109,4.019999980926514,4.059999942779541,556590,0.0,0
2021-04-13,4.099999904632568,4.110000133514404,4.059999942779541,4.099999904632568,617205,0.0,0
2021-04-14,4.119999885559082,4.150000095367432,4.039999961853027,4.130000114440918,901527,0.0,0
2021-04-15,4.150000095367432,4.210000038146973,4.099999904632568,4.170000076293945,793367,0.0,0
2021-04-16,4.199999809265137,4.199999809265137,4.03000020980835,4.110000133514404,649574,0.0,0
2021-04-19,4.139999866485596,4.269999980926514,4.110000133514404,4.110000133514404,761116,0.0,0
2021-04-20,4.119999885559082,4.170000076293945,4.070000171661377,4.099999904632568,1107214,0.0,0
2021-04-21,4.079999923706055,4.260000228881836,4.079999923706055,4.179999828338623,1851708,0.0,0
2021-04-22,4.400000095367432,4.5,4.300000190734863,4.360000133514404,2754520,0.0,0
2021-04-23,4.349999904632568,4.409999847412109,4.300000190734863,4.349999904632568,1554224,0.0,0
2021-04-26,4.329999923706055,4.349999904632568,4.230000019073486,4.28000020980835,759075,0.0,0
2021-04-27,4.349999904632568,4.460000038146973,4.320000171661377,4.429999828338623,1767273,0.0,0
2021-04-28,4.400000095367432,4.449999809265137,4.329999923706055,4.409999847412109,1248799,0.0,0
2021-04-29,4.449999809265137,4.449999809265137,4.360000133514404,4.400000095367432,964097,0.0,0
2021-04-30,4.449999809265137,4.449999809265137,4.309999942779541,4.369999885559082,991036,0.0,0
2021-05-03,4.320000171661377,4.420000076293945,4.320000171661377,4.349999904632568,469402,0.0,0
2021-05-04,4.449999809265137,4.5,4.329999923706055,4.380000114440918,1060160,0.0,0
2021-05-05,4.320000171661377,4.449999809265137,4.320000171661377,4.400000095367432,1367719,0.0,0
2021-05-06,4.380000114440918,4.409999847412109,4.315000057220459,4.349999904632568,1319906,0.0,0
2021-05-07,4.559999942779541,4.559999942779541,4.360000133514404,4.400000095367432,1161677,0.0,0
2021-05-10,4.449999809265137,4.519999980926514,4.434999942779541,4.489999771118164,2205944,0.0,0
2021-05-11,4.480000019073486,4.53000020980835,4.440000057220459,4.460000038146973,1881861,0.0,0
2021-05-12,4.429999828338623,4.550000190734863,4.40500020980835,4.460000038146973,1173054,0.0,0
2021-05-13,4.460000038146973,4.570000171661377,4.460000038146973,4.480000019073486,1904501,0.0,0
2021-05-14,4.519999980926514,4.519999980926514,4.420000076293945,4.429999828338623,5165776,0.0,0
2021-05-17,4.460000038146973,4.489999771118164,4.369999885559082,4.420000076293945,612257,0.0,0
2021-05-18,4.420000076293945,4.525000095367432,4.389999866485596,4.510000228881836,1616889,0.0,0
2021-05-19,4.389999866485596,4.445000171661377,4.309999942779541,4.360000133514404,1714260,0.0,0
2021-05-20,4.360000133514404,4.46999979019165,4.28000020980835,4.409999847412109,2274854,0.0,0
2021-05-21,4.480000019073486,4.480000019073486,4.269999980926514,4.349999904632568,1410199,0.0,0
2021-05-24,4.269999980926514,4.309999942779541,4.170000076293945,4.199999809265137,1644679,0.0,0
2021-05-25,4.199999809265137,4.260000228881836,4.170000076293945,4.199999809265137,1099011,0.0,0
2021-05-26,4.199999809265137,4.21999979019165,4.139999866485596,4.139999866485596,1175000,0.0,0
2021-05-27,4.159999847412109,4.179999828338623,4.110000133514404,4.110000133514404,1717360,0.0,0
2021-05-28,4.199999809265137,4.25,4.175000190734863,4.190000057220459,1819483,0.0,0
2021-05-31,4.239999771118164,4.239999771118164,4.170000076293945,4.199999809265137,863443,0.0,0
2021-06-01,4.210000038146973,4.289999961853027,4.159999847412109,4.260000228881836,1304290,0.0,0
2021-06-02,4.380000114440918,4.489999771118164,4.340000152587891,4.409999847412109,1728667,0.0,0
2021-06-03,4.489999771118164,4.579999923706055,4.414999961853027,4.53000020980835,1778251,0.0,0
2021-06-04,4.5,4.550000190734863,4.309999942779541,4.320000171661377,3028788,0.0,0
2021-06-07,4.389999866485596,4.429999828338623,4.28000020980835,4.28000020980835,3816700,0.0,0
2021-06-08,4.300000190734863,4.349999904632568,4.260000228881836,4.340000152587891,869187,0.0,0
2021-06-09,4.360000133514404,4.369999885559082,4.269999980926514,4.300000190734863,1344797,0.0,0
2021-06-10,4.320000171661377,4.409999847412109,4.269999980926514,4.369999885559082,2459228,0.0,0
2021-06-11,4.429999828338623,4.550000190734863,4.400000095367432,4.519999980926514,1649833,0.0,0
2021-06-15,4.579999923706055,4.650000095367432,4.519999980926514,4.570000171661377,1308418,0.0,0
2021-06-16,4.619999885559082,4.650000095367432,4.510000228881836,4.559999942779541,2011449,0.0,0
2021-06-17,4.579999923706055,4.585000038146973,4.489999771118164,4.539999961853027,1787452,0.0,0
2021-06-18,4.559999942779541,4.619999885559082,4.510000228881836,4.570000171661377,1717368,0.0,0
2021-06-21,4.519999980926514,4.579999923706055,4.420000076293945,4.429999828338623,1147202,0.0,0
2021-06-22,4.489999771118164,4.53000020980835,4.380000114440918,4.400000095367432,1234157,0.0,0
2021-06-25,4.420000076293945,4.514999866485596,4.420000076293945,4.5,596604,0.0,0
