Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30,66.11381416930432,66.43511713465487,64.61748897446932,65.00304412841797,785044,0.0,0
2016-12-01,65.20499939577293,65.33351777215357,63.80965402204317,64.22274780273438,544426,0.0,0
2016-12-02,64.12178403679687,64.25948433254077,63.34149169921876,63.34149169921875,519953,0.0,0
2016-12-05,63.34148116455768,63.607699824392164,61.96449244358903,61.99203109741211,464481,0.0,0
2016-12-06,62.4234848022461,62.60708048546804,61.99202724257553,62.423484802246094,476884,0.0,0
2016-12-07,62.735598601804874,63.13033562243308,61.68908780362337,62.460205078125,353981,0.0,0
2016-12-08,62.7906901333632,62.97428583693847,62.4693941502429,62.91920852661133,367060,0.0,0
2016-12-09,63.258868282325444,63.51590506882169,62.772326360769384,62.91920852661133,417541,0.0,0
2016-12-12,62.9192035778805,62.9192035778805,60.78946136677124,60.936336517333984,517230,0.0,0
2016-12-13,60.95470720907642,61.36780105839493,60.7711044953691,61.055686950683594,578467,0.0,0
2016-12-14,61.17501867882282,61.85433115710928,61.13829813895236,61.52385330200195,493096,0.0,0
2016-12-15,61.50550892460298,62.48776080190646,61.10618435412136,62.258262634277344,675230,0.0,0
2016-12-16,62.643805885324724,62.643805885324724,60.81700278168079,61.4595947265625,568607,0.0,0
2016-12-19,61.5697623164165,61.95531752072476,61.2301025390625,61.2301025390625,314993,0.0,0
2016-12-20,61.505502357090805,62.56578265772485,61.27600421396733,62.16645812988281,618958,0.0,0
2016-12-21,62.148086547851555,62.607082776428676,61.7258108580078,62.14808654785156,378754,0.0,0
2016-12-22,62.63463003610023,62.63463003610023,61.863512710419855,61.99203109741211,253404,0.0,0
2016-12-23,63.06608132138452,63.06608132138452,61.4779582342638,61.496315002441406,247248,0.0,0
2016-12-28,62.138916543266824,63.157888810985625,61.73499758922271,62.88248825073242,281985,0.0,0
2016-12-29,63.18542988388413,63.2037866535307,62.32251463221902,62.61627197265625,197449,0.0,0
2016-12-30,62.129736593540926,63.111988350261356,62.028756851882314,62.69889450073242,268092,0.0,0
2017-01-03,62.88249364115362,63.14871233789197,62.52447708437082,63.10280990600586,385621,0.0,0
2017-01-04,63.295569155241076,63.85554504394531,62.974273236408905,63.85554504394531,476842,0.0,0
2017-01-05,64.25947218975313,64.73682518723729,63.52507542037958,64.66339111328125,438128,0.0,0
2017-01-06,65.2141864346316,65.2141864346316,64.19521422442433,64.53487396240234,348527,0.0,0
2017-01-09,64.99386666362687,66.78394909562736,64.81026397590477,66.55445098876953,474776,0.0,0
2017-01-10,66.64625710860481,66.85739847477858,65.5263050874381,65.67318725585938,437936,0.0,0
2017-01-11,66.24234668069123,66.24234668069123,65.2692698017758,65.50794982910156,358460,0.0,0
2017-01-12,66.18725823082755,66.18725823082755,64.8928924403035,65.1040267944336,293604,0.0,0
2017-01-13,65.45287763487455,65.63647336026523,64.73683749690379,64.93879699707031,298583,0.0,0
2017-01-16,66.03120614130769,66.03120614130769,64.83781299337561,65.02141571044922,250351,0.0,0
2017-01-17,65.02141036932957,65.09485145012627,64.17685895134842,64.36963653564453,416960,0.0,0
2017-01-18,64.5807688616328,64.64502805438163,63.079849212188634,63.29557800292969,392088,0.0,0
2017-01-19,63.34148530562241,63.6995018361821,62.717250097823715,63.58934020996094,555754,0.0,0
2017-01-20,63.79130318705334,63.79130318705334,63.001828998501225,63.240509033203125,550206,0.0,0
2017-01-23,63.45165279697043,63.60770986241335,62.46021908051903,62.58873748779297,336398,0.0,0
2017-01-24,62.80905169231427,63.056913615143756,62.680533289264794,62.827415466308594,258901,0.0,0
2017-01-25,63.34149334867972,63.34149334867972,62.331702826475386,62.3592414855957,466688,0.0,0
2017-01-27,63.341482277541125,63.341482277541125,62.30415327752599,62.7264289855957,510410,0.0,0
2017-01-30,62.46021316197677,62.71724995216859,61.43205899748221,61.560577392578125,398193,0.0,0
2017-01-31,61.73499322148886,61.90023214520473,61.13829671897448,61.3218994140625,574995,0.0,0
2017-02-01,61.09241266107167,62.02876206713642,60.257036001427714,60.87208938598633,877314,0.0,0
2017-02-02,61.018967964677046,61.8451626881196,60.41308949957664,61.716644287109375,604624,0.0,0
2017-02-03,62.08383398647369,63.111988169633584,61.90023827692571,62.6805305480957,648836,0.0,0
2017-02-06,62.98346745359857,63.1211677325541,62.33169360385134,62.515289306640625,414402,0.0,0
2017-02-07,62.37758499354292,62.42348741813516,61.41369711064595,61.74417495727539,435475,0.0,0
2017-02-08,61.97368240356446,62.06089282118414,61.5330428738068,61.97368240356445,568571,0.0,0
2017-02-09,61.98285952026187,63.506730653365835,61.771725136685475,63.34149169921875,708210,0.0,0
2017-02-10,63.43328183420532,64.31455381438835,63.332302096543266,64.1493148803711,487328,0.0,0
2017-02-13,64.40636042734111,65.20960390556742,64.38799665432292,65.20500946044922,313710,0.0,0
2017-02-14,65.56302932007051,65.63647040841514,64.76438024643775,64.83781433105469,309638,0.0,0
2017-02-15,65.2692570901714,65.62727355957031,64.40634901189694,65.62727355957031,500261,0.0,0
2017-02-16,66.09547150737986,66.10465339502198,65.45287944699382,66.01285552978516,539745,0.0,0
2017-02-17,66.09546200116337,66.40757609882426,65.64564762358795,65.76498413085938,752534,0.0,0
2017-02-20,66.09545290005805,66.5269104493074,64.8561645589272,65.06729888916016,568199,0.0,0
2017-02-21,65.05812395917103,65.12238314707119,64.35126588854295,64.69092559814453,411835,0.0,0
2017-02-22,65.140740418956,66.1138101300602,64.90206043187763,65.85677337646484,522139,0.0,0
2017-02-23,66.3249599547445,66.41675780653159,60.403910967887924,63.73622131347656,2308392,0.0,0
2017-02-24,63.89227889496483,64.59913706745002,62.52447198186178,63.66278076171875,846003,0.0,0
2017-02-27,64.01162470117055,64.68175535218309,62.66217450871542,64.26866149902344,647022,0.0,0
2017-02-28,64.19522593223385,64.44308086469422,63.81884558606923,64.05752563476562,704281,0.0,0
2017-03-01,64.53488083277769,64.53488083277769,63.2864103703095,63.763763427734375,749799,0.0,0
2017-03-02,64.31455507016162,64.43389858267089,63.093630315573535,63.64442443847656,926194,0.0,0
2017-03-03,63.341482122409445,63.6077007862697,62.62544909727417,63.52507781982422,474636,0.0,0
2017-03-06,63.15789372067193,63.33230755224528,62.52447658508611,62.79987716674805,993967,0.0,0
2017-03-07,62.91088017354293,63.29482242161133,62.28177108947107,62.9478874206543,948363,0.53,0
2017-03-08,63.1884468593226,63.34572240521742,62.420562170430344,62.51307678222656,487521,0.0,0
2017-03-09,62.66109360637703,62.77210829555059,61.92096273930168,62.05973815917969,566367,0.0,0
2017-03-10,61.985727644728634,62.115249496029776,61.023560279054806,61.56940841674805,1018336,0.0,0
2017-03-13,60.690499932928034,61.384369994032575,59.86710802509022,60.024383544921875,1359961,0.0,0
2017-03-14,59.99662781550482,60.579483164239115,59.959620566504945,60.04288864135742,616792,0.0,0
2017-03-15,60.0428924765567,60.181667904567675,58.70140961287168,58.9141960144043,946035,0.0,0
2017-03-16,57.63747148856433,58.73841422737376,57.49869959598879,57.89651870727539,1142638,0.0,0
2017-03-17,58.109306066478034,60.727507265403155,57.989034267546195,60.3204345703125,1180823,0.0,0
2017-03-20,60.30193368805361,60.76451372338437,59.617317212119225,60.65349197387695,692738,0.0,0
2017-03-21,61.24559193463253,62.21701280174158,61.18083101405266,62.096744537353516,1832455,0.0,0
2017-03-22,62.4483063279797,62.47606000144632,61.569407062283794,61.99497985839844,807633,0.0,0
2017-03-23,62.448302890151666,62.448302890151666,61.72667918610011,62.30027389526367,691382,0.0,0
2017-03-24,62.77211936984587,63.354974824479015,62.58709014963959,62.69810485839844,506509,0.0,0
2017-03-27,62.642590442469945,62.9849022255171,62.11524946007441,62.60558319091797,295069,0.0,0
2017-03-28,63.049664979066485,63.16067967852944,62.207765863276556,62.87388229370117,499363,0.0,0
2017-03-29,63.23468903143835,64.6964436281656,63.00339901518699,64.42814636230469,755556,0.0,0
2017-03-30,64.1598498183864,65.14052429804651,63.96556704955848,64.927734375,521410,0.0,0
2017-03-31,65.22378731487883,65.27929466241261,64.56692448822064,64.65943908691406,364389,0.0,0
2017-04-03,64.6686901920549,64.76120478721154,63.65101552850952,64.2338638305664,400229,0.0,0
2017-04-04,64.23386454388096,64.35413281307905,63.502987234728145,63.65101623535156,315748,0.0,0
2017-04-05,63.53074035150721,63.74353027343751,62.91088479824903,63.7435302734375,396656,0.0,0
2017-04-06,63.71578054331689,64.28937530517578,63.38272233263229,64.28937530517578,457387,0.0,0
2017-04-07,64.29862794277227,64.92773710282218,63.651018686137725,64.07659149169922,321107,0.0,0
2017-04-10,64.66868765332244,64.75194866817144,64.26161498052048,64.59467315673828,291967,0.0,0
2017-04-11,64.62242801532227,65.5105808154128,64.52065984525252,64.61317443847656,292956,0.0,0
2017-04-12,64.881481786906,65.21454002102223,64.49291619990775,65.13127899169922,397121,0.0,0
2017-04-13,64.4836549125113,66.01017045997827,64.30787929659515,65.6216049194336,471214,0.0,0
2017-04-18,65.22378834151955,65.45507837109942,64.52066467524156,65.26079559326172,577751,0.0,0
2017-04-19,65.68636825875065,65.68636825875065,64.3818891067013,64.66869354248047,414292,0.0,0
2017-04-20,64.77046878848923,65.10352703138487,64.36339603419182,64.76121520996094,529920,0.0,0
2017-04-21,65.21454174007522,65.31630992864956,64.48829463988076,64.76121520996094,357562,0.0,0
2017-04-24,64.99249712082981,65.41806992044793,64.80746792392155,65.14977264404297,280707,0.0,0
2017-04-26,65.09426893473643,65.4458272518751,64.29863063842258,64.3078842163086,570437,0.0,0
2017-04-27,64.40039248481926,65.84363992294467,64.36338523532746,65.70486450195312,420351,0.0,0
2017-04-28,66.13970157749544,66.48201339695335,65.70487514852282,66.333984375,583007,0.0,0
2017-05-01,66.57452489491415,66.67629307814758,64.7612118112097,65.40882110595703,1584616,0.0,0
2017-05-02,64.94622727046227,64.9832345163854,64.40038627451983,64.5391616821289,744542,0.0,0
2017-05-03,64.69644821910768,65.58460109752801,64.69182495948259,65.17752838134766,801342,0.0,0
2017-05-04,65.32556944865402,65.58461320370839,64.76122110010861,65.42733764648438,445675,0.0,0
2017-05-05,65.44582295359459,65.58459837912324,64.761206461641,64.94623565673828,298830,0.0,0
2017-05-08,65.50134457222956,65.91766383625155,65.2237936906068,65.72338104248047,493123,0.0,0
2017-05-09,65.68636948054504,66.52826859009384,65.62160855353449,66.158203125,467412,0.0,0
2017-05-10,66.42650116333628,66.99084941585578,65.9639210913309,66.95384216308594,414629,0.0,0
2017-05-11,67.07411443822518,68.38784022699632,67.07411443822518,68.09178924560547,451899,0.0,0
2017-05-12,68.36007022056064,68.40633104283215,66.9168229133437,67.00008392333984,279250,0.0,0
2017-05-15,66.98159779439688,67.21288783715487,66.13969865072005,66.38949584960938,282280,0.0,0
2017-05-16,67.21288586767967,67.21288586767967,66.46350135138216,66.86132049560547,241399,0.0,0
2017-05-17,66.8890795197875,67.01860137195413,65.73262936943442,65.85289764404297,341245,0.0,0
2017-05-18,65.22378883638572,65.22378883638572,64.39114331189849,64.87223052978516,364465,0.0,0
2017-05-19,64.94624943662659,65.2238003465729,64.43741551294217,64.82598114013672,187306,0.0,0
2017-05-22,65.03875427244692,65.41806622218876,64.4836525962807,64.61317443847656,207969,0.0,0
2017-05-23,65.13127247210393,65.57534536753278,64.63168517093793,64.85372161865234,181426,0.0,0
2017-05-24,64.86297757319203,65.0387602573811,64.40039750609375,64.98324584960938,246726,0.0,0
2017-05-25,65.43658085086116,65.45508094825487,64.69644990369991,64.89998626708984,198249,0.0,0
2017-05-26,65.43657612505848,65.43657612505848,64.73345248187577,64.9369888305664,174737,0.0,0
2017-05-29,64.39113774048174,65.01099327680721,63.817543029785156,63.817543029785156,450772,0.0,0
2017-05-30,63.836051574353256,64.04884151863568,63.07742051913945,63.391971588134766,484016,0.0,0
2017-05-31,63.46597768711951,64.36338406028214,63.410470343100705,63.77128219604492,380409,0.0,0
2017-06-01,63.9655762130578,64.71495372280619,63.836054348617644,64.26162719726562,266494,0.0,0
2017-06-02,64.66870037327132,65.41807788795403,64.27088119889645,65.25154876708984,353297,0.0,0
2017-06-05,64.76120607543065,65.11276436738349,64.48365522602856,64.64093780517578,334394,0.0,0
2017-06-06,64.29862867948795,64.29862867948795,63.401222229003906,63.401222229003906,357362,0.0,0
2017-06-07,63.27170243921487,63.76203619204562,62.827629517501364,63.52149963378906,359369,0.0,0
2017-06-08,63.836051574353256,63.891558925726095,62.92014498464179,63.391971588134766,247576,0.0,0
2017-06-09,63.077416656347374,63.364214032093116,62.77211212566942,63.14217758178711,231542,0.0,0
2017-06-13,62.92015056855945,63.95632553100586,62.915520249926175,63.95632553100586,412843,0.0,0
2017-06-14,64.25236967325378,65.09426879882812,63.84530400647255,65.09426879882812,504764,0.0,0
2017-06-15,64.72419937651661,65.79738847437811,64.65943845222576,65.630859375,926512,0.0,0
2017-06-16,65.68636719085895,66.57452004107809,65.5660989187207,66.3247299194336,466339,0.0,0
2017-06-19,66.54676627627227,67.16662184926226,66.45425167795325,67.11111450195312,388976,0.0,0
2017-06-20,67.34240547039961,67.53668824711481,66.6670354822274,67.32389831542969,694338,0.0,0
2017-06-21,66.84282359664904,67.19438192713248,66.4542580116286,66.70404815673828,546345,0.0,0
2017-06-22,66.40798982150663,66.81506251790199,66.05643152997237,66.50975799560547,360939,0.0,0
2017-06-23,66.87982573683637,67.52743499568061,66.63928212994641,67.5181884765625,280461,0.0,0
2017-06-26,67.53669601239882,68.30458068847656,67.53669601239882,68.30458068847656,329809,0.0,0
2017-06-27,68.22130306274009,68.86891936081058,67.67546199765756,68.77639770507812,469874,0.0,0
2017-06-28,68.90592851260212,69.44251601523409,68.22130494503149,69.38700866699219,384413,0.0,0
2017-06-29,69.46102535774551,70.00686645507812,69.07245979099228,70.00686645507812,313816,0.0,0
2017-06-30,69.35000768111964,69.4147686127235,67.9992746373731,68.09178924560547,374764,0.0,0
2017-07-03,68.1842978320545,68.68388514248215,67.5181884765625,67.5181884765625,241004,0.0,0
2017-07-04,67.99926796821474,68.79490622612119,67.99926796821474,68.39708709716797,297926,0.0,0
2017-07-05,68.37858628854639,68.46184730939872,67.80498448627736,67.89749908447266,223251,0.0,0
2017-07-06,68.08254388511465,68.54512404052402,67.72173192856836,68.29533386230469,233597,0.0,0
2017-07-07,67.72173010225112,67.86050555681405,66.85208423325491,66.88909149169922,232164,0.0,0
2017-07-10,67.41642374043225,67.75872848397603,66.78268422791413,67.07411193847656,260202,0.0,0
2017-07-11,66.70404179925575,67.62920189926875,66.5190126026177,67.11111450195312,240131,0.0,0
2017-07-12,66.76880514275494,67.0371024284877,66.0564349456389,66.158203125,271226,0.0,0
2017-07-13,66.79655710068388,67.75872446183469,66.63928157604491,67.61070251464844,290782,0.0,0
2017-07-14,67.99927164489188,68.2213081065607,67.5551916631424,67.75872802734375,280348,0.0,0
2017-07-17,67.79572678437435,68.27681395917968,67.37015401183794,67.84198760986328,240218,0.0,0
2017-07-18,67.86049692634654,67.98077226559715,66.66703946234928,66.87982940673828,263608,0.0,0
2017-07-19,66.75955731346357,67.03710111302902,66.05643364942371,66.83356475830078,217467,0.0,0
2017-07-20,67.0278492962523,67.20363198148273,66.60227647901017,66.8520736694336,239766,0.0,0
2017-07-21,66.7502998453507,67.1851262035783,66.56526359801389,66.58377075195312,220272,0.0,0
2017-07-24,66.24146765793884,66.39874319495118,65.62161202965821,66.01017761230469,217191,0.0,0
2017-07-25,66.46348965754947,67.03709138688826,66.06567764173042,66.80580139160156,193421,0.0,0
2017-07-26,67.35165937308662,67.9160076093987,66.889079314366,67.5181884765625,190773,0.0,0
2017-07-27,67.82348983444325,67.89750434209533,67.44417783494724,67.76798248291016,180017,0.0,0
2017-07-28,67.51818040494827,67.6106949939502,66.01941865283818,66.241455078125,331231,0.0,0
2017-07-31,66.26921197618097,66.3154728021401,65.29779815673828,65.29779815673828,310040,0.0,0
2017-08-01,65.31629628562304,65.68636170692167,65.00174526548625,65.56609344482422,323538,0.0,0
2017-08-02,65.80663649864931,66.15820186005178,65.6863682246183,65.75112915039062,262956,0.0,0
2017-08-03,65.5475954150053,66.03792916664946,65.10352249436644,65.68637084960938,307983,0.0,0
2017-08-04,66.05643967368533,66.59303428355807,65.87140339868844,66.41725158691406,177716,0.0,0
2017-08-07,67.07411204757972,67.70322124291418,66.7410538230843,67.66621398925781,257442,0.0,0
2017-08-08,67.99926646100015,67.99926646100015,66.3617362111097,67.10186004638672,181097,0.0,0
2017-08-09,66.6207869163943,67.75872999154423,66.43575064429655,67.19438171386719,154018,0.0,0
2017-08-10,67.277650417016,67.92525972925854,66.87983125137785,67.39791870117188,195487,0.0,0
2017-08-11,67.1111185681046,67.1111185681046,66.5190166328947,66.87057495117188,231967,0.0,0
2017-08-14,66.90757648190352,67.54593919368313,66.73179380859348,67.38865661621094,184245,0.0,0
2017-08-15,67.90674372823982,68.05476565419674,67.56443199569806,67.58293914794922,196304,0.0,0
2017-08-16,67.85123761504428,68.79490485958915,67.69396209375725,68.77639770507812,283861,0.0,0
