Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,2.1021676063537598,2.1021676063537598,2.1021676063537598,2.1021676063537598,0,0.0,0
2016-08-25,2.1196129322052,2.1196129322052,2.1196129322052,2.1196129322052,0,0.019632,0
2016-08-26,2.1196129322052,2.1196129322052,2.1196129322052,2.1196129322052,0,0.0,0
2016-08-29,2.026046977094688,2.0349331396838513,1.8660958386269204,1.9282991886138916,18278400,0.0,0
2016-08-30,2.052705351168639,2.0749208623425073,2.0038315655666357,2.0438191890716553,13772380,0.0,0
2016-08-31,1.9993885465905434,1.9993885465905434,1.9016407553102084,1.9371854066848755,11170068,0.0,0
2016-09-01,1.9105268159786633,1.9460714654523983,1.8838681170105394,1.9016406536102295,6495755,0.0,0
2016-09-02,1.9638437516909206,2.034933049244787,1.9594005646623949,1.9905022382736206,8721743,0.0,0
2016-09-05,2.0971360967538755,2.1415671177266127,2.0527052876439478,2.1237947940826416,9640089,0.0,0
2016-09-06,2.1237948942859854,2.1237948942859854,2.0527053844931977,2.106022357940674,6068100,0.0,0
2016-09-07,2.230428917777009,2.283745893055465,2.203770430137781,2.2659735679626465,9753512,0.0,0
2016-09-08,2.265973290894119,2.2748594523539856,2.185997837755315,2.203770160675049,7981967,0.0,0
2016-09-09,2.168225402533852,2.20377004653231,2.1326807585353937,2.185997724533081,5784082,0.0,0
2016-09-12,2.08824993493189,2.163782416350172,2.0793637731099044,2.1237947940826416,7122483,0.0,0
2016-09-13,2.23042903461186,2.248201360635633,2.13268124148111,2.150453567504883,6528830,0.0,0
2016-09-14,2.114908860422055,2.132681185983347,2.052705509094701,2.088250160217285,9720467,0.0,0
2016-09-15,2.0793638350120345,2.1504533435670448,2.07047767292551,2.1149086952209473,7048185,0.0,0
2016-09-16,2.0882502244093946,2.1326812515412517,2.0660349227063053,2.079364061355591,13975471,0.0,0
2016-09-19,2.07047767292551,2.132681019393996,2.07047767292551,2.1149086952209473,3302052,0.0,0
2016-09-20,2.1326810679358275,2.185998041668518,2.1060223692066615,2.1415672302246094,9730933,0.0,0
2016-09-21,2.1771114573569643,2.1859976179232055,2.1193513077450046,2.132680654525757,4046858,0.0,0
2016-09-22,2.257087230682373,2.283745716257817,2.2348719319675747,2.257087230682373,6537274,0.0,0
2016-09-23,2.239315225744329,2.2570875519912805,2.1948844101269493,2.2126567363739014,5746222,0.0,0
2016-09-26,2.185998247003474,2.248201388867805,2.185998247003474,2.2126567363739014,4116209,0.0,0
2016-09-27,2.1859979970683168,2.2926319423580805,2.1859979970683168,2.2482011318206787,6051255,0.0,0
2016-09-28,2.2126564833907576,2.252644318805827,2.1859979970683168,2.2482011318206787,6643736,0.0,0
2016-09-29,2.2926318645477295,2.3104041881595094,2.265973379130059,2.2926318645477295,4495792,0.0,0
2016-09-30,2.274859503986493,2.2837456656480493,2.230428695678711,2.230428695678711,3390049,0.0,0
2016-10-03,2.2393148573402675,2.25708718066338,2.217099347254974,2.230428695678711,1903129,0.0,0
2016-10-04,2.221542645498238,2.2659734560356397,2.2126564833907576,2.2482011318206787,6518301,0.0,0
2016-10-05,2.08825004868742,2.08825004868742,2.0438192371571637,2.0704777240753174,17485276,0.0,0
2016-10-06,2.0882498379024854,2.106022160720675,1.9816159009933472,1.9816159009933472,8715466,0.0,0
2016-10-07,1.9549574167660626,2.0171605466297264,1.928298932538778,1.9816159009933472,7900747,0.0,0
2016-10-10,2.0082743852206315,2.043819030857011,1.9816159009933472,1.9816159009933472,5467926,0.0,0
2016-10-11,1.9816161641488714,1.999388489327198,1.9282991886138914,1.9282991886138916,9104847,0.0,0
2016-10-12,1.9282989562998194,1.9282989562998194,1.8749817753254614,1.9105266332626343,9380728,0.0,0
2016-10-13,1.928299156804011,2.0082746187871785,1.928299156804011,1.9993884563446045,8426285,0.0,0
2016-10-14,2.0082746519163615,2.026046977094688,1.9105268634355648,1.9282991886138916,7093188,0.0,0
2016-10-17,1.9549574846538944,1.9549574846538944,1.8838679790496826,1.8838679790496826,4382500,0.0,0
2016-10-18,1.9105268634355648,1.9549576763813814,1.9016407008464016,1.9282991886138916,6138581,0.0,0
2016-10-19,2.0082745626620873,2.0171607248563204,1.9594005646623949,1.9905022382736206,8233847,0.0,0
2016-10-20,2.0704777089756896,2.1237948942859854,2.0527053844931977,2.106022357940674,10993808,0.0,0
2016-10-21,2.0793639672583404,2.088250129910019,2.0171608286965874,2.0260469913482666,5497167,0.0,0
2016-10-24,2.0260467080388214,2.0349328694479163,1.9594003915392102,1.9816159009933472,6142129,0.0,0
2016-10-25,1.9549576763813814,1.9549576763813814,1.9105268634355648,1.9282991886138916,6725195,0.0,0
2016-10-26,1.9727301140433977,1.99050244023509,1.9282992985641672,1.9460716247558594,7518025,0.0,0
2016-10-27,1.9371851612185433,1.9460713229362188,1.8838679790496826,1.8838679790496826,5002884,0.0,0
2016-10-28,1.8927545382572382,1.9282991886138914,1.883868163805247,1.9282991886138916,5591131,0.0,0
2016-10-31,1.9727299065613264,2.017160717367542,1.9549575822388403,2.008274555206299,8398950,0.0,0
2016-11-01,1.9993882238115368,1.9993882238115368,1.9638435781751575,1.9816159009933472,4234203,0.0,0
2016-11-02,2.0438192840201603,2.106022421588783,2.0349331215103574,2.0971362590789795,9942518,0.0,0
2016-11-03,2.0793641994180816,2.2037707022943263,2.061591872130454,2.1948845386505127,14507211,0.0,0
2016-11-04,2.1948839481778637,2.2304285931908177,2.1593393031649097,2.1771116256713867,13607831,0.0,0
2016-11-07,2.123795174633873,2.123795174633873,2.0260471652142913,2.03493332862854,10808718,0.0,0
2016-11-08,2.0082748383857947,2.0438194920427883,1.9282993676575577,2.03493332862854,7630171,0.0,0
2016-11-09,1.9905023171611305,2.3370630801967476,1.9549576669754931,2.2659735679626465,28585202,0.0,0
2016-11-10,2.0793637731099044,2.1415671177266127,1.977172806225666,2.1237947940826416,16528452,0.0,0
2016-11-11,1.9816161780898718,2.0438193166516245,1.9816161780898718,2.0260469913482666,12936840,0.0,0
2016-11-14,1.9105269452607718,1.941628409723462,1.830551266670227,1.830551266670227,16441673,0.0,0
2016-11-15,1.8394373178168721,1.8749819675350226,1.803892668098722,1.8127788305282593,12302181,0.0,0
2016-11-16,1.8660956621170046,1.8971973341686508,1.8305510151224418,1.8660956621170044,11041245,0.0,0
2016-11-17,1.8394371395208045,1.857209462657214,1.7950063316797809,1.8038924932479858,7876424,0.0,0
2016-11-18,1.7727910105290738,1.7950064154868002,1.7256943308324124,1.7416894435882568,14510185,0.0,0
2016-11-21,1.7416894845638498,1.8127787821010457,1.7416894845638498,1.7861202955245972,10415076,0.0,0
2016-11-22,1.8038923690585056,1.8305508519278089,1.777233886189202,1.8216646909713745,7888747,0.0,0
2016-11-23,1.7861204518215006,1.830551266670227,1.7639050443971374,1.830551266670227,7294861,0.0,0
2016-11-24,1.7372463941574097,1.750575637374199,1.7212512811109808,1.7372463941574097,10591481,0.0,0
2016-11-25,1.7239172731597725,1.7505757614833362,1.670600190581229,1.7017017602920532,8536060,0.0,0
2016-11-28,1.7105879230665746,1.7372465173215543,1.7017017602920534,1.7017017602920532,10054748,0.0,0
2016-11-29,1.7239172251176533,1.7372464689079758,1.6661570627615094,1.6750432252883911,9704030,0.0,0
2016-11-30,1.6661569308282662,1.710587739944458,1.661713849916647,1.710587739944458,11894344,0.0,0
2016-12-01,1.6617137543918812,1.6839291576729092,1.5995105192736039,1.6039535999298096,14226296,0.0,0
2016-12-02,1.6083967557567929,1.6994800723630181,1.6039536748929333,1.6794861555099487,16392598,0.0,0
2016-12-05,1.710587907990461,1.7416895833585895,1.6483847691170344,1.670600175857544,13740011,0.0,0
2016-12-06,1.6439416877689323,1.7083664202821176,1.6394986064208306,1.670600175857544,10442972,0.0,0
2016-12-07,1.6706000070392981,1.6928154115348861,1.6261691980481217,1.6439415216445923,8016037,0.0,0
2016-12-08,1.6883725012499515,1.6883725012499515,1.6394986064208306,1.670600175857544,4164493,0.0,0
2016-12-09,1.6617138701120409,1.6750431130088932,1.6439415462495708,1.6572707891464233,5267844,0.0,0
2016-12-12,1.6306123033527182,1.6706000320432757,1.6172830604558657,1.6572707891464233,7683841,0.0,0
2016-12-13,1.661713730235557,1.6772645652719136,1.623503215961375,1.6261690855026245,12952541,0.0,0
2016-12-14,1.6261692999520025,1.635055462307089,1.5995107069553318,1.6128400564193726,10973026,0.0,0
2016-12-15,1.5684091488244258,1.5861814736491813,1.537307580381104,1.5595229864120483,12422361,0.0,0
2016-12-16,1.5195352072650075,1.5417506125899385,1.4306734800338745,1.4306734800338745,16193464,0.0,0
2016-12-19,1.4484458605801454,1.4617751042930758,1.4306735356295712,1.4395596981048584,12938802,0.0,0
2016-12-20,1.457332084712432,1.5328645748794227,1.457332084712432,1.4973198175430298,12184343,0.0,0
2016-12-21,1.483990423192236,1.5417505818155328,1.466218099287039,1.5373075008392334,12293459,0.0,0
2016-12-22,1.5417505189059242,1.5506366804959315,1.5150920341359018,1.5461935997009277,4919249,0.0,0
2016-12-23,1.5195351701208895,1.5684090606410452,1.4902108146225148,1.5550798177719116,5964104,0.0,0
2016-12-28,1.5995104654551071,1.6661567789871512,1.5790722739379623,1.6306121349334717,7517542,0.0,0
2016-12-29,1.6705999810746768,1.7505755419472109,1.6634910305602955,1.7150307893753052,11232420,0.0,0
2016-12-30,1.812778685308278,1.9016405143478408,1.8038925235906023,1.8838679790496826,10987276,0.0,0
2017-01-03,1.8216649773336488,1.8749819514535826,1.761239052144775,1.8483234643936157,9135213,0.0,0
2017-01-04,1.8572096742361912,1.8927545364211924,1.8394373490751044,1.8749819993972778,7422677,0.0,0
2017-01-05,1.8660956138068687,1.919412794781227,1.8660956138068687,1.9105266332626343,8841169,0.0,0
2017-01-06,1.972730001559708,1.9905023267380346,1.9194130260247282,1.9282991886138916,7908084,0.0,0
2017-01-09,1.9016404717440416,1.9549574408555974,1.883867936844054,1.9105266332626343,7063755,0.0,0
2017-01-10,1.9549572467803953,1.9816157286896958,1.9371849255075284,1.9549572467803955,6948949,0.0,0
2017-01-11,1.97272998499379,1.9816161475083323,1.9282991724210794,1.963843822479248,6895511,0.0,0
2017-01-12,1.97272998499379,2.0082746350519587,1.9460714974501636,1.963843822479248,8036124,0.0,0
2017-01-13,1.954957627820832,1.990502277294567,1.8883113041261674,1.9016406536102295,8302117,0.0,0
2017-01-16,1.9282992438412088,1.963843895215876,1.919413080997542,1.9371854066848755,4396898,0.0,0
2017-01-17,1.9549576441317336,2.0171607812297525,1.9549576441317336,1.9993884563446045,9284222,0.0,0
2017-01-18,2.043819268557475,2.0615915934426234,1.981616131459456,1.9993884563446045,9250797,0.0,0
2017-01-19,1.963843407416829,1.9905018893261293,1.9371849255075284,1.9549572467803955,7853906,0.0,0
2017-01-20,1.9371853512030548,1.9549576763813814,1.8927545382572382,1.9282991886138916,7094763,0.0,0
2017-01-23,1.9549575894966873,2.012717749690613,1.9549575894966873,1.9905022382736206,4982348,0.0,0
2017-01-24,2.0438191890716553,2.052705351168639,1.9993883785867355,2.0438191890716553,8264806,0.0,0
2017-01-25,2.061591463479947,2.074920812234938,1.9905021684208208,2.017160654067993,10442888,0.0,0
2017-01-27,1.9371851612185433,1.9371851612185433,1.830551008743629,1.8838679790496826,11322510,0.0,0
2017-01-30,1.9016404717440416,1.9460712793370047,1.883867936844054,1.9105266332626343,6170852,0.0,0
2017-01-31,1.9016407174151224,1.9460715307480583,1.8838681802191184,1.8927545547485352,7251213,0.0,0
2017-02-01,1.9282991886138914,1.9460715137922182,1.9105268634355648,1.9282991886138916,8379491,0.0,0
2017-02-02,1.9371853349356216,1.9905023100228745,1.9327421477469373,1.963843822479248,8864703,0.0,0
2017-02-03,1.9993884004678537,2.0082745626620873,1.972729913885154,1.9905022382736206,7418606,0.0,0
2017-02-06,2.0171607027807035,2.052705351168639,2.0127177276636194,2.0438191890716553,7585827,0.0,0
2017-02-07,2.132680654525757,2.1504529756582396,2.110465147178763,2.132680654525757,13598839,0.0,0
2017-02-08,2.114908860422055,2.123795023202701,2.052705509094701,2.088250160217285,8284002,0.0,0
2017-02-09,2.1415672187684773,2.159339543250969,2.0971361956994277,2.106022357940674,7403949,0.0,0
2017-02-10,2.0438192371571637,2.0793638863813686,2.0260469125450618,2.0704777240753174,6884238,0.0,0
2017-02-13,2.1060225505170016,2.114908925433644,2.0704778983017875,2.079364061355591,5263135,0.0,0
2017-02-14,2.061591735247984,2.0971363874631983,2.0260470830327693,2.079364061355591,6276875,0.0,0
2017-02-15,2.079363997436639,2.1060224857785768,2.0615916718753473,2.088250160217285,6440858,0.0,0
2017-02-16,2.1060224857785768,2.123795023202701,2.088250160217285,2.088250160217285,5722108,0.0,0
2017-02-17,2.1237947940826416,2.1904409018161286,2.114908632260656,2.1237947940826416,8854001,0.0,0
2017-02-20,2.123794857307472,2.1415671814805206,2.097136159185083,2.1149086952209473,4125548,0.0,0
2017-02-21,2.123795023202701,2.141567348763993,2.070477834655993,2.088250160217285,7143459,0.0,0
2017-02-22,2.0793638524962437,2.0793638524962437,1.9949452060330253,2.008274555206299,10275572,0.0,0
2017-02-23,2.026046943672327,2.0704777558851974,1.9905022939020303,1.9993884563446045,7497178,0.0,0
2017-02-24,2.0800811495062512,2.1024959032157335,2.0262859971190137,2.0352518558502197,9121141,0.02,0
2017-02-27,2.071115493774414,2.0845643900708772,2.035252055334452,2.071115493774414,7711405,0.0,0
2017-02-28,2.0173201156727427,2.030769010499584,1.9186956707399874,1.9366273880004883,10823976,0.0,0
2017-03-01,1.9276615293702377,1.9455932466307388,1.9097298121097368,1.9366273880004883,8547911,0.0,0
2017-03-02,1.9455932466307388,1.9814566811517407,1.9142126345433963,1.9366273880004883,7429353,0.0,0
2017-03-03,1.8469687797119623,1.8828322179567842,1.8111053414671403,1.8380029201507568,10935052,0.0,0
2017-03-06,1.8380028193274291,1.8649003965355837,1.815588278535438,1.8200711011886597,7698974,0.0,0
2017-03-07,1.802139270092441,1.802139270092441,1.7259293658980086,1.7528270483016968,14916919,0.0,0
2017-03-08,1.707997670963477,1.739378283026545,1.707997670963477,1.716963529586792,14981395,0.0,0
2017-03-09,1.7079976623074427,1.7662758499451048,1.7035147330185045,1.7259293794631958,10802120,0.0,0
2017-03-10,1.7214464033780918,1.7393782269278473,1.6945488283756518,1.7124805450439453,25587835,0.0,0
2017-03-13,1.7842075396559613,1.8335198679572187,1.761792893556055,1.829036831855774,12394899,0.0,0
2017-03-14,1.8200710651273033,1.8559345006942747,1.7886905590062032,1.855934500694275,7869872,0.0,0
2017-03-15,1.829036814894939,1.8559343899654028,1.802139239824475,1.8469685316085815,12710513,0.0,0
2017-03-16,1.9366276363225519,1.9635252156622176,1.9097300569828863,1.9276617765426636,12175974,0.0,0
2017-03-17,1.9545593754291226,2.017320394515991,1.9366276556900175,2.017320394515991,42175857,0.0,0
2017-03-20,2.0173200976028762,2.0173200976028762,1.936627370653416,1.954559087753296,8716051,0.0,0
2017-03-21,1.9724909158936583,2.0083543521123346,1.9455933387296513,1.9635250568389893,12056482,0.0,0
2017-03-22,2.0262859383326424,2.053183513745912,1.9635249290350136,1.9724907875061035,13586307,0.0,0
2017-03-23,1.9635252360271294,1.9724910959000084,1.8828322834082583,1.909730076789856,99263993,0.0,0
2017-03-24,1.8380029201507568,1.8649004988343734,1.8111053414671403,1.8380029201507568,21498676,0.0,0
2017-03-27,1.8738661638258034,1.9455932466307388,1.8559344465653025,1.9366273880004883,18001752,0.0,0
2017-03-28,1.9455932466307388,1.9500760690643983,1.9007637397165549,1.9366273880004883,11919572,0.0,0
2017-03-29,1.8917978983485613,1.927661546959743,1.8917978983485613,1.9186956882476807,9257579,0.0,0
2017-03-30,1.945593264383867,1.954559123095929,1.9007637570606233,1.9186956882476807,8465698,0.0,0
2017-03-31,1.9097297194629865,1.9186955776582764,1.8828319311141966,1.8828319311141968,8214630,0.0,0
2017-04-03,1.900764003154016,1.9276617965356138,1.8917981432811373,1.909730076789856,6763025,0.0,0
2017-04-04,1.9366273452215081,1.999388354246907,1.9366273452215081,1.9814566373825073,10203215,0.0,0
2017-04-05,1.9545593359840836,1.9949055977013603,1.936627616606859,1.9455934762954712,9958058,0.0,0
2017-04-06,1.9904224872589111,2.017320062439892,1.9635249120779303,1.9904224872589111,7290954,0.0,0
2017-04-07,1.9904224375002009,2.0711151610259004,1.9635248629916344,2.044217586517334,14318957,0.0,0
2017-04-10,2.017319995783101,2.080081002464958,1.9724907052960603,2.0621492862701416,12352285,0.0,0
2017-04-11,2.062149488291295,2.106978783170096,2.0352519113640146,2.098012924194336,10877386,0.0,0
2017-04-12,2.1607741388978052,2.18767171567708,2.106978771576317,2.1338765621185303,13822977,0.0,0
2017-04-13,2.1697400529993827,2.1966376304626465,2.1607741938449614,2.1966376304626465,21714566,0.0,0
2017-04-18,2.18767160968323,2.241466760635376,2.1607740342071566,2.241466760635376,20560993,0.0,0
2017-04-19,2.232501125077643,2.241466984464985,2.129393635241736,2.1428425312042236,18265583,0.0,0
2017-04-20,2.124910489429167,2.1428424210449553,2.089047053723467,2.1338765621185303,14089951,0.0,0
2017-04-21,2.133876653031792,2.1697400902654445,2.1159447206520183,2.1607742309570312,9481305,0.0,0
2017-04-24,2.1159446239471436,2.13835937807523,2.106978765048497,2.1159446239471436,10199772,0.0,0
2017-04-26,2.0173198058463857,2.0711149493658603,1.9545588050736653,2.0083539485931396,18837560,0.0,0
2017-04-27,2.0173203361144707,2.0890472129943953,2.0173203361144707,2.071115493774414,6542824,0.0,0
2017-04-28,2.035252074631606,2.0576668307505845,1.9904227761566065,2.0531837940216064,11571463,0.0,0
2017-05-01,2.0711151610259004,2.098012735534467,2.0262858701782895,2.044217586517334,7756516,0.0,0
2017-05-02,2.0262859383326424,2.0262859383326424,1.945593212092834,1.9724907875061035,16568450,0.0,0
2017-05-03,1.9904224958147072,2.0262859295435067,1.9635249205181076,1.9814566373825073,10275286,0.0,0
2017-05-04,1.954559070563924,1.9814566459771934,1.909729778208475,1.9724907875061035,8411397,0.0,0
2017-05-05,1.9366274796749823,1.9724909158936583,1.9276616206203132,1.9635250568389893,6783674,0.0,0
2017-05-08,1.9724908048531762,1.9904225219530562,1.936627370653416,1.954559087753296,10107355,0.0,0
2017-05-09,1.963524662326911,2.0083539485931396,1.9590416268188389,2.0083539485931396,6611486,0.0,0
2017-05-10,2.044217377606123,2.0531832348593686,1.994905055831822,2.0083539485931396,6998798,0.0,0
2017-05-11,2.008354153839245,2.053183444686856,1.999388295669723,2.044217586517334,7323234,0.0,0
2017-05-12,2.0711152211423847,2.124910371720983,2.0711152211423847,2.10697865486145,8884111,0.0,0
2017-05-15,2.115944451873511,2.1204274878397324,2.044217586517334,2.044217586517334,6364494,0.0,0
2017-05-16,2.062149302856378,2.0800810191954224,2.044217586517334,2.044217586517334,5800909,0.0,0
2017-05-17,2.0890470472512024,2.1338765555073755,2.0711153294539084,2.1159446239471436,12126750,0.0,0
2017-05-18,2.151808160773209,2.169739877632742,2.098012796431684,2.10697865486145,10442669,0.0,0
2017-05-19,2.044217645853085,2.10697865486145,2.0352517874233187,2.10697865486145,8268522,0.0,0
2017-05-22,2.1338765555073755,2.1338765555073755,2.0890470472512024,2.1159446239471436,7546691,0.0,0
2017-05-23,2.1428418742964217,2.22353458404541,2.133876017657645,2.22353458404541,15192038,0.0,0
2017-05-24,2.1876716791778215,2.201120360461611,2.1518082440704696,2.1697399616241455,16356302,0.0,0
2017-05-25,2.2145692197618763,2.2325009370261077,2.1876716438655293,2.2056033611297607,7575240,0.0,0
2017-05-26,2.214569330215454,2.2235351892947497,2.1787058938982713,2.214569330215454,5015361,0.0,0
2017-05-29,2.223535114285174,2.223535114285174,2.1697399616241455,2.1697399616241455,6515025,0.0,0
2017-05-30,2.1607742122482723,2.2056035084021897,2.1518083530174885,2.178705930709839,4648428,0.0,0
2017-05-31,2.187671808882271,2.1966376681906836,2.151808371648618,2.1607742309570312,5945585,0.0,0
2017-06-01,2.1876716438655293,2.2325009370261077,2.1876716438655293,2.2056033611297607,6828734,0.0,0
2017-06-02,2.2056034711361585,2.2325010483740457,2.1876717529775673,2.214569330215454,7595164,0.0,0
2017-06-05,2.26836464819416,2.3221598065474707,2.26836464819416,2.2862963676452637,11197619,0.0,0
2017-06-06,2.2773303614692826,2.3221596572141614,2.2504327840223555,2.3131937980651855,7502576,0.0,0
2017-06-07,2.331125666273022,2.3490573857241257,2.2773305079197117,2.2862963676452637,10804582,0.0,0
2017-06-08,2.259398365693303,2.286295939836924,2.2145690754539356,2.2325007915496826,9992368,0.0,0
2017-06-09,2.2056033787847205,2.259398531008023,2.183188625143545,2.187671661376953,11253440,0.0,0
2017-06-13,2.1518083166603845,2.2280180119529267,2.1249105256595553,2.214569330215454,13085586,0.0,0
2017-06-14,2.2056033611297607,2.2593985129224547,2.1966375024976452,2.2056033611297607,10260944,0.0,0
2017-06-15,2.1697400348189757,2.2235351892947497,2.16077417573968,2.214569330215454,11970275,0.0,0
2017-06-16,2.1697400714790556,2.1876717899406226,2.133876634555922,2.178705930709839,76832365,0.0,0
2017-06-19,2.187671808882271,2.205603527499097,2.151808371648618,2.1607742309570312,5473687,0.0,0
2017-06-20,2.1338765555073755,2.1518082733046695,2.0980129061498496,2.1159446239471436,7499530,0.0,0
2017-06-21,2.10697865486145,2.1473251246768625,2.098012796431684,2.10697865486145,7199321,0.0,0
2017-06-22,2.1249105615621926,2.1921546126745413,2.1249105615621926,2.178705930709839,10494596,0.0,0
2017-06-23,2.1607741028473075,2.1876716791778215,2.1428423852936316,2.1697399616241455,4809415,0.0,0
2017-06-26,2.187671808882271,2.1966376681906836,2.151808371648618,2.1607742309570312,4604291,0.0,0
2017-06-27,2.115944630502742,2.1428424210449553,2.106978771576317,2.1338765621185303,6278600,0.0,0
2017-06-28,2.1249106316329835,2.1428425644488174,2.080081334000781,2.0890471935272217,9660195,0.0,0
2017-06-29,2.1159447023314093,2.2190521903668916,2.1069788431006256,2.178705930709839,12780279,0.0,0
2017-06-30,2.151808371648618,2.187671808882271,2.1428425123402053,2.1607742309570312,7247302,0.0,0
2017-07-03,2.151808063998166,2.1607739220247035,2.0621492699698742,2.080080986022949,10532546,0.0,0
2017-07-04,2.008354212679107,2.0352517879757066,1.9635249205181076,1.9814566373825073,20274880,0.0,0
2017-07-05,2.0083539485931396,2.0262856630996313,1.9769733413253303,2.0083539485931396,8101907,0.0,0
2017-07-06,2.026285853880509,2.0711151443675497,2.026285853880509,2.0621492862701416,8199440,0.0,0
2017-07-07,2.044217603250351,2.0621493197361764,2.0083541702787016,2.0262858867645264,5885581,0.0,0
2017-07-10,1.9993886747768859,2.044217974124649,1.9993886747768859,2.017320394515991,4844681,0.0,0
2017-07-11,2.044217603250351,2.053183461493264,2.0173200285216137,2.0262858867645264,5815568,0.0,0
2017-07-12,2.044217974124649,2.0531838339942015,2.0083545346464384,2.017320394515991,6655524,0.0,0
2017-07-13,2.0442179343266065,2.0531837940216064,2.026286214936606,2.0531837940216064,5034354,0.0,0
2017-07-14,2.0352517879757066,2.0352517879757066,1.9769736012849441,1.9814566373825073,7309852,0.0,0
2017-07-17,2.0262859383326424,2.035251796803732,1.9590418929180051,1.9724907875061035,7506764,0.0,0
2017-07-18,1.9993884563446045,2.0307690693412015,1.9814567385645312,1.9993884563446045,6090743,0.0,0
2017-07-19,2.0173203743415486,2.0173203743415486,1.9276617765426634,1.9276617765426636,10367477,0.0,0
