Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05,2.726646856740924,2.726646856740924,2.691238716086747,2.7000837326049805,2769209,0.0,0
2016-10-06,2.708937837642001,2.7974720001220703,2.6912384481737615,2.7974720001220703,1133784,0.0,0
2016-10-07,2.8151715850008605,2.83288033389114,2.735500931381535,2.770909070968628,2111237,0.0,0
2016-10-10,2.7797634454137676,2.824025959446,2.753200539710755,2.770909070968628,1175092,0.0,0
2016-10-11,2.788617372512818,2.815171133395054,2.7620544710709884,2.7886173725128174,1053131,0.0,0
2016-10-12,2.7797632115459683,2.7797632115459683,2.7355007012376413,2.762054681777954,757821,0.0,0
2016-10-13,2.7532000820347933,2.8063169616823243,2.7532000820347933,2.7797629833221436,638888,0.0,0
2016-10-14,2.7797633149493275,2.788617688978899,2.7177922725677495,2.717792272567749,848807,0.0,0
2016-10-17,2.708937898538178,2.7355008029944963,2.6646753865833466,2.717792272567749,877183,0.0,0
2016-10-18,2.708937519491177,2.7177918922818036,2.6691023089412553,2.6735293865203857,1071128,0.0,0
2016-10-19,2.6646755919508034,2.717792482028943,2.6469670601592536,2.7000837326049805,1509586,0.0,0
2016-10-20,2.6823838835484666,2.708937644958496,2.655820981578662,2.708937644958496,663543,0.0,0
2016-10-21,2.673529609276657,2.6912383563333893,2.6558210798523088,2.664675235748291,936208,0.0,0
2016-10-24,2.6558208585714973,2.682383759311013,2.629266880758968,2.6735293865203857,690290,0.0,0
2016-10-25,2.6735296559544,2.717792166176522,2.6735296559544,2.6912384033203125,700200,0.0,0
2016-10-26,2.655821069278636,2.6646752251393675,2.629267089359371,2.6469666957855225,1747741,0.0,0
2016-10-27,2.6558212122987364,2.664675368636278,2.6204130746119567,2.6381216049194336,2003098,0.0,0
2016-10-28,2.6292671904435068,2.638121564277034,2.5850046794686916,2.6027042865753174,1547182,0.0,0
2016-10-31,2.593850179146464,2.638121835228684,2.593850179146464,2.620413303375244,1280995,0.0,0
2016-11-01,2.5761505232675557,2.611558660408844,2.567296149434029,2.6027042865753174,1242934,0.0,0
2016-11-02,2.6027043960021805,2.6115587702079766,2.5230337445364417,2.5495877265930176,1075625,0.0,0
2016-11-03,2.567296028137207,2.5894318528589793,2.558441654722022,2.567296028137207,1856163,0.0,0
2016-11-04,2.5672958982562557,2.611558404900539,2.5407421375464474,2.5938496589660645,1183649,0.0,0
2016-11-07,2.6027043018803964,2.65582118700109,2.6027043018803964,2.611558675765991,867536,0.0,0
2016-11-08,2.6027041636055706,2.611558537020756,2.562868950245805,2.567296028137207,895826,0.0,0
2016-11-09,2.5761504929743966,2.5761504929743966,2.4256544317849826,2.5053250789642334,2204641,0.0,0
2016-11-10,2.6735297426062132,2.691238490546085,2.6204130746119567,2.6381216049194336,1949861,0.0,0
2016-11-11,2.638121253549595,2.6735293865203857,2.6204127256007066,2.6735293865203857,1751004,0.0,0
2016-11-14,2.6912387190046503,2.7000837355324743,2.5938501728934265,2.629267454147339,1367635,0.0,0
2016-11-15,2.655821230186171,2.7177922725677495,2.6381216226876583,2.717792272567749,1026896,0.0,0
2016-11-16,2.717792482028943,2.7355010138204925,2.6469670601592536,2.7000837326049805,3147546,0.0,0
2016-11-17,2.6558215618133545,2.700083861662736,2.629267576969527,2.6558215618133545,1277126,0.0,0
2016-11-18,2.6558208585714973,2.6912381321016396,2.629266880758968,2.6735293865203857,950353,0.0,0
2016-11-21,2.664675368636278,2.6735297426062132,2.5938499527021497,2.6381216049194336,2106346,0.0,0
2016-11-22,2.6115583687771013,2.691238148555822,2.6115583687771013,2.6823837757110596,3454122,0.0,0
2016-11-23,2.6558215618133545,2.682384469586531,2.646967186678155,2.6558215618133545,1478985,0.0,0
2016-11-24,2.646966752537918,2.7000834188106095,2.642539456880246,2.6912384033203125,1258903,0.0,0
2016-11-25,2.700083539522008,2.735500818204831,2.6912385236362817,2.726646661758423,1086149,0.0,0
2016-11-28,2.726646656102476,2.7443460460302935,2.717792282042038,2.7355008125305176,980357,0.0,0
2016-11-29,2.7266465398594786,2.7266465398594786,2.6823840296373564,2.6912384033203125,4575425,0.0,0
2016-11-30,2.824025959446,2.824025959446,2.717792400123662,2.770909070968628,9948280,0.0,0
2016-12-01,2.797472078563387,2.806317312081511,2.7089379136008134,2.726646661758423,1626617,0.0,0
2016-12-02,2.717792400123662,2.7886178198589073,2.717792400123662,2.770909070968628,1071984,0.0,0
2016-12-05,2.70008327175777,2.7443457795692523,2.6912382567491933,2.708937644958496,1905252,0.0,0
2016-12-06,2.7177918922818036,2.726646265072431,2.664675013729759,2.6735293865203857,4704394,0.0,0
2016-12-07,2.7000833716692587,2.7000833716692587,2.6292670998273238,2.664675235748291,2607271,0.0,0
2016-12-08,2.7089379136008134,2.7532004258017597,2.664675401399867,2.726646661758423,1283880,0.0,0
2016-12-09,2.7266463213069825,2.8063169616823243,2.708937575360502,2.7797629833221436,1338762,0.0,0
2016-12-12,2.7620544270523233,2.7886173280708215,2.744345681285079,2.753200054168701,935562,0.0,0
2016-12-13,2.753200539710755,2.797472194304047,2.744346165265615,2.770909070968628,1177377,0.0,0
2016-12-14,2.8063169780026915,2.815171133395054,2.7664815487671697,2.7886173725128174,1593823,0.0,0
2016-12-15,2.8240257634208374,2.8240257634208374,2.739928037232652,2.7974720001220703,1514011,0.0,0
2016-12-16,2.824025959446,2.824025959446,2.753200539710755,2.770909070968628,7910972,0.0,0
2016-12-19,2.8151715850008605,2.8151715850008605,2.753200539710755,2.770909070968628,351625,0.0,0
2016-12-20,2.806317192086281,2.806317192086281,2.753200308077753,2.762054681777954,984842,0.0,0
2016-12-21,2.7620544550080335,2.8063169616823243,2.7620544550080335,2.7797629833221436,1196817,0.0,0
2016-12-22,2.7620548905541433,2.779763421660697,2.744346141815185,2.7443461418151855,1083363,0.0,0
2016-12-23,2.7620544270523233,2.7709085823035773,2.744345681285079,2.753200054168701,3514287,0.0,0
2016-12-28,2.7886176262915425,2.806317233392173,2.775336174361947,2.7974720001220703,659405,0.0,0
2016-12-29,2.815171273212617,2.8594337823426503,2.7974718844760607,2.8328800201416016,553094,0.0,0
2016-12-30,2.8505794088781577,2.8505794088781577,2.815171273212617,2.8328800201416016,214378,0.0,0
2017-01-03,2.8771424246138664,2.8859965801239014,2.850579305186638,2.8859965801239014,1333763,0.0,0
2017-01-04,2.921405188649188,2.921405188649188,2.8505797678393203,2.868288516998291,614328,0.0,0
2017-01-05,2.8948509091853167,2.8948509091853167,2.83287987395657,2.850579261779785,791437,0.0,0
2017-01-06,2.84173402933178,2.8771423808025265,2.84173402933178,2.850579261779785,338182,0.0,0
2017-01-09,2.8505792507242456,2.8505792507242456,2.7709086103489033,2.7797629833221436,1314208,0.0,0
2017-01-10,2.7443460517229545,2.7532004258017597,2.7089379136008134,2.726646661758423,1152379,0.0,0
2017-01-11,2.7709086815390567,2.7709086815390567,2.708937644958496,2.708937644958496,696717,0.0,0
2017-01-12,2.735500695910048,2.735500695910048,2.6823840296373564,2.6912384033203125,702764,0.0,0
2017-01-13,2.7000834188106095,2.7089377924935656,2.6646752822714435,2.6912384033203125,634595,0.0,0
2017-01-16,2.7000831467005497,2.7177918922818036,2.664675013729759,2.6735293865203857,581450,0.0,0
2017-01-17,2.655821069278636,2.6823839721255953,2.6381214628524847,2.6469666957855225,2280427,0.0,0
2017-01-18,2.6204129264824783,2.6381214557889088,2.5672960438584744,2.576150417327881,12791403,0.0,0
2017-01-19,2.5938501728934265,2.646967063029157,2.5938501728934265,2.629267454147339,1343138,0.0,0
2017-01-20,2.602704174444056,2.6204129213481715,2.5761504122803,2.5850045680999756,4128957,0.0,0
2017-01-23,2.6558214322895766,2.6558214322895766,2.5318882610235547,2.5407426357269287,858887,0.0,0
2017-01-24,2.53188776457921,2.5938496589660645,2.5230333916119725,2.5938496589660645,2161285,0.0,0
2017-01-25,2.6381214557889088,2.6381214557889088,2.5584416703890684,2.576150417327881,2152056,0.0,0
2017-01-27,2.567296164530892,2.6204130496515856,2.5584417906452974,2.611558675765991,1785388,0.0,0
2017-01-30,2.5850045573351963,2.5938497901903856,2.55401457683062,2.567296028137207,1976866,0.0,0
2017-01-31,2.5495874989392178,2.5761504015523924,2.540742266084029,2.567296028137207,2151103,0.0,0
2017-02-01,2.5407426357269287,2.5761507763466867,2.5053253545458447,2.5407426357269287,2342959,0.0,0
2017-02-02,2.5230338863201807,2.5584420269399386,2.5141795116168066,2.5407426357269287,1946472,0.0,0
2017-02-03,2.5495876627976433,2.5584418191494915,2.4433538913726807,2.4433538913726807,2562532,0.0,0
2017-02-06,2.4876165550223233,2.4964709295473124,2.3990917437919372,2.425654649734497,3650022,0.0,0
2017-02-07,2.4079451734372928,2.4522076745005363,2.3858093526264805,2.416799545288086,4698068,0.0,0
2017-02-08,2.416800275209508,2.4522084151159156,2.3990917437919372,2.425654649734497,8177861,0.0,0
2017-02-09,2.434509038925171,2.4433540553098934,2.4079459151901843,2.434509038925171,2202243,0.0,0
2017-02-10,2.4168001425997896,2.4610626546025047,2.4168001425997896,2.4522082805633545,1764424,0.0,0
2017-02-13,2.4345088755814155,2.461062639341167,2.4345088755814155,2.4433538913726807,1055506,0.0,0
2017-02-14,2.4522081424442264,2.4522081424442264,2.372537496965347,2.4079456329345703,3240104,0.0,0
2017-02-15,2.4345082889896728,2.4345082889896728,2.399091019218842,2.416799545288086,975440,0.0,0
2017-02-16,2.416799545288086,2.4345082889896728,2.4079451734372928,2.416799545288086,3002319,0.0,0
2017-02-17,2.4079459006845183,2.4522084151159156,2.4079459006845183,2.425654649734497,1294923,0.0,0
2017-02-20,2.4522082805633545,2.4610626546025047,2.4079457685606394,2.4522082805633545,3100056,0.0,0
2017-02-21,2.5141789793805294,2.5141789793805294,2.4522079454019496,2.4964704513549805,2401754,0.0,0
2017-02-22,2.52303360879066,2.540742356249475,2.4743440202878215,2.5053250789642334,2176974,0.0,0
2017-02-23,2.6381212774957477,2.6381212774957477,2.4433535841739356,2.514178991317749,11868693,0.0,0
2017-02-24,2.523033352209487,2.549587330136969,2.4787708462564564,2.4964704513549805,2254029,0.0,0
2017-02-27,2.487616204013983,2.4964705772896,2.4256543074691224,2.4787709712982178,8423592,0.0,0
2017-02-28,2.5584418664038338,2.5584418664038338,2.469917058944702,2.469917058944702,6533726,0.0,0
2017-03-01,2.4964706742022282,2.4964706742022282,2.4345087752520156,2.4876163005828857,2136491,0.0,0
2017-03-02,2.5141789793805294,2.5141789793805294,2.4787708462564564,2.4964704513549805,2568863,0.0,0
2017-03-03,2.5053250789642334,2.5141792350612526,2.4876163315054183,2.5053250789642334,1231583,0.0,0
2017-03-06,2.487616078526023,2.523033352209487,2.4787708462564564,2.4964704513549805,1416320,0.0,0
2017-03-07,2.478771098336331,2.52303360879066,2.478771098336331,2.5053250789642334,1075977,0.0,0
2017-03-08,2.5053253545458447,2.549587869868977,2.4876166051390967,2.5407426357269287,1976959,0.0,0
2017-03-09,2.567580938339234,2.5854672912738867,2.531789538309323,2.5675809383392334,1723734,0.029095,0
2017-03-10,2.6301975923415535,2.6301975923415535,2.558633260166991,2.5944154262542725,894951,0.0,0
2017-03-13,2.6033633320377905,2.6123110178899878,2.567581165950509,2.5944154262542725,718578,0.0,0
2017-03-14,2.6033635580959387,2.6212499141693115,2.5765200583458006,2.6212499141693115,1358934,0.0,0
2017-03-15,2.6033635580959387,2.639145727290297,2.594415651535446,2.6212499141693115,1186469,0.0,0
2017-03-16,2.612311363220215,2.6212500330698956,2.585467862252449,2.612311363220215,1688949,0.0,0
2017-03-17,2.621249820348002,2.621249820348002,2.5452116413663126,2.5765199661254883,1401769,0.0,0
2017-03-20,2.5228419794875454,2.567581290646606,2.5228419794875454,2.549685478210449,539785,0.0,0
2017-03-21,2.5228417992915695,2.5496852960971554,2.5228417992915695,2.5407373905181885,399043,0.0,0
2017-03-22,2.5675809413159114,2.5944151992719773,2.487059473287088,2.531789541244507,870708,0.0,0
2017-03-23,2.5407372233683247,2.567580938339234,2.5228416333190204,2.5675809383392334,730772,0.0,0
2017-03-24,2.612311086619379,2.612311086619379,2.5407375154462595,2.558633327484131,831005,0.0,0
2017-03-27,2.5407375154462595,2.5675812335030663,2.53178982935865,2.558633327484131,571024,0.0,0
2017-03-28,2.576519834618557,2.5944154262542725,2.558633260166991,2.5944154262542725,703940,0.0,0
2017-03-29,2.5944158302030313,2.648093816214974,2.5944158302030313,2.6301980018615723,1012933,0.0,0
2017-03-30,2.6480935889428245,2.6480935889428245,2.5944156075377847,2.603363513946533,649630,0.0,0
2017-03-31,2.603363464914828,2.61231115122372,2.558633390760982,2.5765199661254883,458483,0.0,0
2017-04-03,2.5407375782805346,2.594415558674604,2.5407375782805346,2.5765199661254883,946163,0.0,0
2017-04-04,2.549685478210449,2.5765199597487656,2.540737571992371,2.549685478210449,473168,0.0,0
2017-04-05,2.549685478210449,2.5765199597487656,2.531789885705624,2.549685478210449,824844,0.0,0
2017-04-06,2.5586330333489307,2.576519606214885,2.531789538309323,2.5675809383392334,1957864,0.0,0
2017-04-07,2.5944154173267373,2.6838755607604985,2.5765198257526016,2.683875560760498,1596651,0.0,0
2017-04-10,2.683875987873515,2.692823675118861,2.621250094684871,2.6301980018615723,1016531,0.0,0
2017-04-11,2.6212495635707196,2.7017710348662556,2.6212495635707196,2.6391453742980957,1148277,0.0,0
2017-04-12,2.683875987873515,2.683875987873515,2.6301980018615723,2.6301980018615723,1467352,0.0,0
2017-04-13,2.621249869716579,2.6301977761253275,2.585467701129036,2.603363513946533,1022846,0.0,0
2017-04-18,2.6033635580959387,2.6301978207298045,2.5854677449749537,2.6212499141693115,968699,0.0,0
2017-04-19,2.58546750401108,2.665988978572013,2.58546750401108,2.657041072845459,611190,0.0,0
2017-04-20,2.6659890540185835,2.674927722882687,2.6391455560105803,2.6480934619903564,2604435,0.0,0
2017-04-21,2.6749279499053955,2.6794017933093186,2.6480936867356255,2.6749279499053955,1611482,0.0,0
2017-04-24,2.6838756107546495,2.7375533692928258,2.674927704835244,2.710719108581543,1618795,0.0,0
2017-04-26,2.746501332795773,2.746501332795773,2.6883495101130124,2.7017712593078613,1109158,0.0,0
2017-04-27,2.719666947303423,2.7643967988170077,2.69282323020846,2.7465012073516846,1039851,0.0,0
2017-04-28,2.719667059783026,2.7465013209410953,2.710719153714639,2.7286055088043213,1345982,0.0,0
2017-05-01,2.6838757217080533,2.764396981401931,2.6838757217080533,2.7554492950439453,1065469,0.0,0
2017-05-02,2.764396981401931,2.7733356505752575,2.737553482465308,2.7554492950439453,1884764,0.0,0
2017-05-03,2.764396981401931,2.8001791495118806,2.7465013887546266,2.7554492950439453,1140699,0.0,0
2017-05-04,2.782283480873164,2.800179073031693,2.7554492197854468,2.764396905899048,700711,0.0,0
2017-05-05,2.728605501650662,2.782283480873164,2.728605501650662,2.764396905899048,609968,0.0,0
2017-05-08,2.80912709236145,2.83596157446266,2.795705342718457,2.80912709236145,2895092,0.0,0
2017-05-09,2.8270231189388735,2.871752977371216,2.800179397691758,2.871752977371216,1587904,0.0,0
2017-05-10,2.8717526897589196,2.9164827636428,2.844909191131592,2.844909191131592,1190029,0.0,0
2017-05-11,2.862804935004485,2.880691289901733,2.8449091230602472,2.8806912899017334,805279,0.0,0
2017-05-12,2.862805128097534,2.898587297352488,2.862805128097534,2.862805128097534,557760,0.0,0
2017-05-15,2.8806914620853097,2.9343694440794534,2.871752792694577,2.9254307746887207,1020982,0.0,0
2017-05-16,2.952264910486516,3.0327771514993422,2.952264910486516,2.970160722732544,2766226,0.0,0
2017-05-17,2.9433172686447415,3.0059429354710043,2.9343693623869003,2.9880471229553223,2482390,0.0,0
2017-05-18,2.934369138248502,2.970160540614649,2.907534878571975,2.961212635040283,1782474,0.0,0
2017-05-19,2.9969950292131635,3.023838528055354,2.9612128612290913,2.9880471229553223,649184,0.0,0
2017-05-22,2.9880471898207244,3.0283126589163887,2.9880471898207244,3.0148909091949463,792855,0.0,0
2017-05-23,3.03277726506359,3.059620764506475,2.9969950962787983,3.0148909091949463,1507918,0.0,0
2017-05-24,3.077516805665399,3.077516805665399,3.014891132793115,3.0417253971099854,1210970,0.0,0
2017-05-25,3.0685684746098474,3.0775163804953536,3.0193645592521237,3.0327770709991455,1277722,0.0,0
2017-05-26,3.032777139532722,3.0417250456204297,2.988047066141296,2.996994972229004,1045286,0.0,0
2017-05-29,3.0059428328160487,3.0148907387683126,2.9701606660539612,2.9791085720062256,1177155,0.0,0
2017-05-30,2.9791087566828645,2.9791087566828645,2.9164828681817707,2.9254307746887207,1323891,0.0,0
2017-05-31,2.934369194207911,2.970160597256612,2.9254305255783364,2.9522647857666016,2055436,0.0,0
2017-06-01,2.952264910486516,2.979108628855558,2.943317224294831,2.970160722732544,1415514,0.0,0
2017-06-02,2.961212619908806,3.032776950044905,2.961212619908806,3.0238382816314697,1146423,0.0,0
2017-06-05,3.032777300196866,3.068568706512451,3.0238386307514085,3.068568706512451,1680979,0.0,0
2017-06-06,3.0506728827701584,3.059620568724341,3.032777070999146,3.0327770709991455,1052490,0.0,0
2017-06-07,3.0238384022292153,3.0775163804953536,3.014890716275032,3.0327770709991455,2135267,0.0,0
2017-06-08,3.0506728836158783,3.122246453741548,3.0506728836158783,3.095402956008911,1563576,0.0,0
2017-06-09,3.0685683311470613,3.184871968196053,3.0506727401440332,3.175924062728882,1789931,0.0,0
2017-06-13,3.1759239974126956,3.283279726786634,3.1669763120608563,3.2117061614990234,3307220,0.0,0
2017-06-14,3.2206541174334182,3.3011663521554384,3.2206541174334182,3.2922184467315674,3059764,0.0,0
2017-06-15,3.328010217880743,3.336958124297767,3.247488737106323,3.2474887371063232,3132424,0.0,0
2017-06-16,3.1580286709090344,3.1580286709090344,3.0775164307193443,3.122246503829956,2533621,0.0,0
2017-06-19,3.1401329712369748,3.175924376712818,3.1311943020012367,3.1669766902923584,1064279,0.0,0
2017-06-20,3.149080822287689,3.175924320940339,3.113298654556274,3.1132986545562744,986624,0.0,0
2017-06-21,3.0506728827701584,3.1043506411049737,3.0238384022292153,3.0327770709991455,1492585,0.0,0
2017-06-22,3.0148907656385098,3.0864643369162277,3.0148907656385098,3.0596206188201904,1071778,0.0,0
2017-06-23,3.1132984314425216,3.1132984314425216,3.0417248639930983,3.050672769546509,1023618,0.0,0
2017-06-26,3.1043506919331985,3.122246503997223,3.023838451739195,3.0596206188201904,447141,0.0,0
2017-06-27,3.0417248639930983,3.059620455168605,3.0417248639930983,3.050672769546509,1338548,0.0,0
2017-06-28,3.050672769546509,3.086464171828837,3.0417248639930983,3.050672769546509,1995026,0.0,0
2017-06-29,3.0417252067585974,3.0775166130741822,3.037260600559675,3.068568706512451,600591,0.0,0
2017-06-30,3.0327771971972353,3.0954030839548308,2.9880471229553223,2.9880471229553223,767577,0.0,0
2017-07-03,2.9791088201895164,2.99699517653715,2.943317413330078,2.943317413330078,700856,0.0,0
2017-07-04,3.005942810389526,3.032777070999146,2.9969949045040196,3.0327770709991455,1560152,0.0,0
2017-07-05,3.0059429354710043,3.0327771971972353,2.9880471229553223,2.9880471229553223,2237874,0.0,0
2017-07-06,2.970160722732544,2.996994984054436,2.952264910486516,2.970160722732544,1072305,0.0,0
2017-07-07,2.9254305255783364,2.961212691511607,2.916482619833331,2.9522647857666016,984237,0.0,0
2017-07-10,2.970160730289609,3.005942897825557,2.9343693256378174,2.9343693256378174,642848,0.0,0
2017-07-11,2.9164827315338595,3.0059428783167115,2.9164827315338595,2.996994972229004,2176294,0.0,0
2017-07-12,2.996994677875229,3.023838173570555,2.996994677875229,3.0059425830841064,1264009,0.0,0
2017-07-13,3.023838173570555,3.0417247468734323,3.0059425830841064,3.0059425830841064,4239038,0.0,0
2017-07-14,3.041725171521664,3.050673077979738,3.0059430027368723,3.0148909091949463,515066,0.0,0
2017-07-17,2.988047066141296,3.0104167213949014,2.9612128049252853,2.996994972229004,435869,0.0,0
2017-07-18,2.9791085030016173,2.9969948574448773,2.9522647857666016,2.9522647857666016,1094213,0.0,0
2017-07-19,2.9343693376412943,2.943317243823677,2.8806913575942077,2.9075350761413574,1794684,0.0,0
2017-07-20,2.934369501663729,2.952265095097475,2.916482925415039,2.916482925415039,619414,0.0,0
2017-07-21,2.9075350568499245,2.988047077931422,2.9075350568499245,2.970160722732544,725335,0.0,0
2017-07-24,2.934369318171817,2.970160722732544,2.925430649164624,2.970160722732544,750346,0.0,0
