Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27,2.3835508823394775,2.3835508823394775,2.3835508823394775,2.3835508823394775,0,0.0,0
2016-06-28,2.3835508823394775,2.3835508823394775,2.3835508823394775,2.3835508823394775,0,0.0,0
2016-06-29,2.3835508823394775,2.3835508823394775,2.3835508823394775,2.3835508823394775,0,0.0,0
2016-06-30,2.3835508823394775,2.3835508823394775,2.3835508823394775,2.3835508823394775,0,0.0,0
2016-07-01,2.3835508823394775,2.3835508823394775,2.3835508823394775,2.3835508823394775,5992,0.0,0
2016-07-04,2.3835508823394775,2.3835508823394775,2.3835508823394775,2.3835508823394775,0,0.0,0
2016-07-05,2.407789945602417,2.407789945602417,2.407789945602417,2.407789945602417,2023,0.0,0
2016-07-06,2.407789945602417,2.407789945602417,2.407789945602417,2.407789945602417,0,0.0,0
2016-07-07,2.407789945602417,2.407789945602417,2.407789945602417,2.407789945602417,0,0.0,0
2016-07-08,2.407789945602417,2.407789945602417,2.407789945602417,2.407789945602417,0,0.0,0
2016-07-11,2.407789945602417,2.407789945602417,2.407789945602417,2.407789945602417,0,0.0,0
2016-07-12,2.407789945602417,2.407789945602417,2.407789945602417,2.407789945602417,0,0.0,0
2016-07-13,2.407789945602417,2.407789945602417,2.407789945602417,2.407789945602417,0,0.0,0
2016-07-14,2.407789945602417,2.407789945602417,2.407789945602417,2.407789945602417,0,0.0,0
2016-07-15,2.407789945602417,2.407789945602417,2.407789945602417,2.407789945602417,0,0.0,0
2016-07-18,2.407789945602417,2.407789945602417,2.407789945602417,2.407789945602417,0,0.0,0
2016-07-19,2.5047473907470703,2.5047473907470703,2.5047473907470703,2.5047473907470703,2023,0.0,0
2016-07-20,2.5047473907470703,2.5047473907470703,2.5047473907470703,2.5047473907470703,0,0.0,0
2016-07-21,2.5047473907470703,2.5047473907470703,2.5047473907470703,2.5047473907470703,0,0.0,0
2016-07-22,2.5047473907470703,2.5047473907470703,2.5047473907470703,2.5047473907470703,0,0.0,0
2016-07-25,2.5047473907470703,2.5047473907470703,2.5047473907470703,2.5047473907470703,0,0.0,0
2016-07-26,2.5047473907470703,2.5047473907470703,2.5047473907470703,2.5047473907470703,0,0.0,0
2016-07-27,2.5047473907470703,2.5047473907470703,2.5047473907470703,2.5047473907470703,0,0.0,0
2016-07-28,2.5047473907470703,2.5047473907470703,2.5047473907470703,2.5047473907470703,0,0.0,0
2016-07-29,2.5047473907470703,2.5047473907470703,2.5047473907470703,2.5047473907470703,0,0.0,0
2016-08-01,2.5047473907470703,2.5047473907470703,2.5047473907470703,2.5047473907470703,0,0.0,0
2016-08-02,2.5047473907470703,2.5047473907470703,2.5047473907470703,2.5047473907470703,0,0.0,0
2016-08-03,2.496667861938476,2.496667861938476,2.496667861938476,2.4966678619384766,3253,0.0,0
2016-08-04,2.54514741897583,2.54514741897583,2.54514741897583,2.54514741897583,1517,0.0,0
2016-08-05,2.5855469703674316,2.5855469703674316,2.5855469703674316,2.5855469703674316,12647,0.0,0
2016-08-08,2.5855469703674316,2.5855469703674316,2.5855469703674316,2.5855469703674316,0,0.0,0
2016-08-09,2.5855469703674316,2.5855469703674316,2.5855469703674316,2.5855469703674316,1011,0.0,0
2016-08-10,2.5855469703674316,2.5855469703674316,2.5855469703674316,2.5855469703674316,0,0.0,0
2016-08-11,2.54514741897583,2.54514741897583,2.54514741897583,2.54514741897583,688,0.0,0
2016-08-12,2.54514741897583,2.54514741897583,2.54514741897583,2.54514741897583,0,0.0,0
2016-08-15,2.54514741897583,2.54514741897583,2.54514741897583,2.54514741897583,0,0.0,0
2016-08-16,2.54514741897583,2.54514741897583,2.54514741897583,2.54514741897583,0,0.0,0
2016-08-17,2.54514741897583,2.54514741897583,2.54514741897583,2.54514741897583,0,0.0,0
2016-08-18,2.54514741897583,2.54514741897583,2.54514741897583,2.54514741897583,0,0.0,0
2016-08-19,2.54514741897583,2.54514741897583,2.54514741897583,2.54514741897583,0,0.0,0
2016-08-22,2.54514741897583,2.54514741897583,2.54514741897583,2.54514741897583,0,0.0,0
2016-08-23,2.54514741897583,2.54514741897583,2.54514741897583,2.54514741897583,0,0.0,0
2016-08-24,2.54514741897583,2.54514741897583,2.54514741897583,2.54514741897583,0,0.0,0
2016-08-25,2.54514741897583,2.54514741897583,2.54514741897583,2.54514741897583,0,0.0,0
2016-08-26,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,5059,0.0,0
2016-08-29,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,0,0.0,0
2016-08-30,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,0,0.0,0
2016-08-31,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,0,0.0,0
2016-09-01,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,0,0.0,0
2016-09-02,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,0,0.0,0
2016-09-05,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,0,0.0,0
2016-09-06,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,354,0.0,0
2016-09-07,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,0,0.0,0
2016-09-08,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,1517,0.0,0
2016-09-09,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,0,0.0,0
2016-09-12,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,0,0.0,0
2016-09-13,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,0,0.0,0
2016-09-14,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,0,0.0,0
2016-09-15,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,176,0.0,0
2016-09-16,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,0,0.0,0
2016-09-19,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,0,0.0,0
2016-09-20,2.6259448528289795,2.6259448528289795,2.6259448528289795,2.6259448528289795,0,0.0,0
