Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-06,4.709399167760373,4.763530573424238,4.641735555972669,4.65526819229126,5148405,0.0,0
2016-09-07,4.628202970168107,4.709399219160608,4.628202970168107,4.682333946228027,6189926,0.0,0
2016-09-08,4.637224529330428,4.664290232136265,4.556028281302423,4.62820291519165,4866129,0.0,0
2016-09-09,4.7003774929034225,4.907879777952327,4.7003774929034225,4.880814075469971,7703724,0.0,0
2016-09-12,4.700377412376331,4.718421070323861,4.628202780586211,4.673311710357666,5230237,0.0,0
2016-09-13,4.610159346521531,4.727442913778741,4.551517347795547,4.583093643188477,6255226,0.0,0
2016-09-14,4.510919043696802,4.5244516803733585,4.465809681181929,4.483853340148926,7904146,0.0,0
2016-09-15,4.3846137067126785,4.447766301971977,4.348526386508853,4.420701026916504,6415179,0.0,0
2016-09-16,4.456787871364216,4.519940890076806,4.429722169003179,4.447765827178955,6311364,0.0,0
2016-09-19,4.420701026916504,4.429722641870065,4.3846137067126785,4.420701026916504,1470946,0.0,0
2016-09-20,4.348526718012612,4.375591995131368,4.280862664826073,4.285373687744141,6959261,0.0,0
2016-09-21,4.2583076086175815,4.42521200045427,4.2312423338620215,4.393635272979736,8054933,0.0,0
2016-09-22,4.5018974306415505,4.592116164319139,4.474832154694117,4.556028842926025,5547211,0.0,0
2016-09-23,4.601137876710884,4.704889250552625,4.583094215633383,4.691356182098389,5768882,0.0,0
2016-09-26,4.6372243944626055,4.709399026252726,4.59211546469115,4.673311710357666,3811267,0.0,0
2016-09-27,4.6462464385337405,4.718421070323861,4.601137078567546,4.673311710357666,5061583,0.0,0
2016-09-28,4.673312323127517,4.6913559834409515,4.50189733505249,4.50189733505249,7564119,0.0,0
2016-09-29,4.727443363700082,4.925924059846306,4.727443363700082,4.835705757141113,7396988,0.0,0
2016-09-30,4.853748993412672,4.898857925724865,4.772552312978055,4.889836311340332,7653397,0.0,0
2016-10-03,4.916901359925608,5.007120080815412,4.871792429675449,4.9800543785095215,3539372,0.0,0
2016-10-04,4.989076614379883,5.016141887531003,4.934945207688123,4.989076614379883,5136487,0.0,0
2016-10-05,4.943967288231822,4.989076650738778,4.871792652376501,4.889836311340332,5354863,0.0,0
2016-10-06,4.9529893883911145,5.0477187147906895,4.907880451654768,5.043208122253418,6167678,0.0,0
2016-10-07,5.052229263475395,5.097338626173965,5.016141945394445,5.070272922515869,4256524,0.0,0
2016-10-10,5.0612512536932135,5.088316526865637,4.989076618307068,5.016141891479492,2533450,0.0,0
2016-10-11,5.106359791215654,5.255220072747932,5.088316133763096,5.223643779754639,7396102,0.0,0
2016-10-12,5.133425994889541,5.187556972544898,5.0657619501742674,5.097338676452637,6147664,0.0,0
2016-10-13,4.998098232632955,5.070272868019101,4.989076618307068,5.016141891479492,5032895,0.0,0
2016-10-14,5.016142511326444,5.052229833478843,4.925924205945446,4.998098850250244,3710897,0.0,0
2016-10-17,4.9890771400529195,5.1063607197232646,4.962011433855267,5.043208122253418,5191202,0.0,0
2016-10-18,5.016141856458574,5.115382194519043,4.989076583475109,5.115382194519043,3118013,0.0,0
2016-10-19,5.1244038996372945,5.133425944254914,5.052229263475395,5.070272922515869,2821318,0.0,0
2016-10-20,5.178535074402352,5.187557119364307,5.079295160989538,5.10636043548584,3345584,0.0,0
2016-10-21,5.061251163482666,5.124403753222547,5.052229119122825,5.061251163482666,3158932,0.0,0
2016-10-24,5.097338424071634,5.115382082396703,4.980054429861311,5.007120132446289,3238944,0.0,0
2016-10-25,4.97103347931942,5.079295443720418,4.97103347931942,5.043208122253418,4845342,0.0,0
2016-10-26,4.971032707399552,4.998097979199606,4.885325009578326,4.9259233474731445,4388322,0.0,0
2016-10-27,4.898857326245803,4.916900983001609,4.781573772430419,4.78157377243042,6121539,0.0,0
2016-10-28,4.826683095914839,4.8717924566091275,4.731953782612629,4.853748798370361,5092249,0.0,0
2016-10-31,4.745487267138182,4.853749226111464,4.745487267138182,4.826683521270752,4881297,0.0,0
2016-11-01,4.745486848937763,4.853748798370361,4.727442760504251,4.853748798370361,4124046,0.0,0
2016-11-02,4.772552775526752,4.835705803118236,4.709399747935268,4.7364654541015625,3896796,0.0,0
2016-11-03,4.6462465451611115,4.7545084953308105,4.628202886799495,4.7545084953308105,5350881,0.0,0
2016-11-04,4.664290904998779,4.677823543256517,4.61467051439572,4.664290904998779,3956839,0.0,0
2016-11-07,4.7093998430006865,4.844727516174316,4.673312520847027,4.844727516174316,5066362,0.0,0
2016-11-08,4.862770611507154,4.939456269710628,4.862770611507154,4.916901588439941,5298844,0.0,0
2016-11-09,4.962011528455718,4.9890772351693755,4.519941616959537,4.691356182098389,8645776,0.0,0
2016-11-10,4.862770607797205,4.898857925724865,4.826683289869545,4.889836311340332,3613115,0.0,0
2016-11-11,4.871792652376501,4.898857925724865,4.826683289869545,4.889836311340332,3550266,0.0,0
2016-11-14,4.889836031609914,4.9259233474731445,4.799617741951836,4.9259233474731445,3777257,0.0,0
2016-11-15,4.826683205482989,4.980054519091482,4.817661591256183,4.962010860443115,4585709,0.0,0
2016-11-16,5.007120522073026,5.115382480447795,5.007120522073026,5.10636043548584,6370779,0.0,0
2016-11-17,5.061251642169614,5.133426283095525,5.025164321706659,5.088316917419434,5456219,0.0,0
2016-11-18,5.025164042882892,5.133425998264789,5.025164042882892,5.124403953552246,4040221,0.0,0
2016-11-21,5.097338831651318,5.259731769561768,5.097338831651318,5.259731769561768,5060258,0.0,0
2016-11-22,5.322884423612742,5.395059057663938,5.286797106587144,5.367993354797363,5281416,0.0,0
2016-11-23,5.367993459777597,5.449190139770508,5.286797209979447,5.449190139770508,6113350,0.0,0
2016-11-24,5.458212325801655,5.467233940370991,5.395059303037213,5.431146621704102,6168064,0.0,0
2016-11-25,5.440169049337782,5.503321646352021,5.4221253887344565,5.476256370544434,7985603,0.0,0
2016-11-28,5.449190423246364,5.467234083050698,5.395059443833361,5.413103103637695,6507917,0.0,0
2016-11-29,5.395059163173488,5.476255843166398,5.381526526572923,5.449190139770508,8226080,0.0,0
2016-11-30,5.404081006580225,5.4582124156665595,5.331906368058151,5.358972072601318,10225767,0.0,0
2016-12-01,5.656692846961085,5.828107833862305,5.647671231963543,5.828107833862305,9195402,0.0,0
2016-12-02,5.891260861548245,5.95441345713604,5.814575198167529,5.855173110961914,5805961,0.0,0
2016-12-05,5.819086074245155,5.837129735320535,5.719846153427973,5.792020797729492,6028002,0.0,0
2016-12-06,5.918325760050587,6.0897407360974425,5.895771078692754,5.9363694190979,10151542,0.0,0
2016-12-07,5.837129543304599,5.837129543304599,5.629627232666239,5.782998561859131,14469673,0.0,0
2016-12-08,5.828108120465104,5.873217488255487,5.7739771372335325,5.819086074829102,7150280,0.0,0
2016-12-09,5.81908541662232,5.93636941545527,5.814574824509334,5.909304141998291,7984405,0.0,0
2016-12-12,5.999523115447947,6.17995972620939,5.999523115447947,6.125828742980957,6240402,0.0,0
2016-12-13,6.089740702757233,6.098762747328878,6.004033430300419,6.0626749992370605,9325711,0.0,0
2016-12-14,5.954413281540125,6.161915582769612,5.954413281540125,6.0987629890441895,7596444,0.0,0
2016-12-15,6.0446314631478275,6.0446314631478275,5.837129165924824,5.864194869995117,11526004,0.0,0
2016-12-16,5.927347842058739,5.981478819542113,5.773976524091798,5.83712911605835,12448273,0.0,0
2016-12-19,5.864195011679935,5.918325990933606,5.828107692177487,5.846151351928711,7911048,0.0,0
2016-12-20,5.8822389096065555,5.8822389096065555,5.674736598968196,5.782998561859131,7521586,0.0,0
2016-12-21,5.792020413683996,5.841640370802488,5.706312706612764,5.74691104888916,8709042,0.0,0
2016-12-22,5.792020413683996,5.792020413683996,5.683758454410132,5.74691104888916,4901449,0.0,0
2016-12-23,5.737889202357166,5.846151157259528,5.737889202357166,5.81006383895874,3493524,0.0,0
2016-12-28,5.837129165924824,5.900282188625659,5.819085506609554,5.864194869995117,3263211,0.0,0
2016-12-29,5.87321701645732,5.963435314595996,5.846151311918328,5.945391654968262,2363002,0.0,0
2016-12-30,5.945391654968261,5.963435314595996,5.87321701645732,5.945391654968262,1851954,0.0,0
2017-01-03,5.9995224948364845,6.062675086972859,5.972456790924632,5.990500450134277,4108012,0.0,0
2017-01-04,5.981478832234079,5.999522491433489,5.918325809938756,5.963435173034668,3165437,0.0,0
2017-01-05,5.972456704494424,6.0626749992370605,5.972456704494424,6.0626749992370605,2870834,0.0,0
2017-01-06,6.0897405572385805,6.107784215755942,6.053653240203858,6.053653240203857,3160206,0.0,0
2017-01-09,6.0536539565663645,6.134850644600322,6.0446319111426785,6.116806983947754,3782384,0.0,0
2017-01-10,6.0356097758801,6.103273389948569,5.981478798586371,6.089740753173828,4098877,0.0,0
2017-01-11,6.044631546208616,6.283710573164666,6.044631546208616,6.252133846282959,4933876,0.0,0
2017-01-12,6.234090186719746,6.315286869851596,6.225068572035528,6.252133846282959,4218089,0.0,0
2017-01-13,6.297243598362842,6.4596365444394035,6.261156277012494,6.450614929199219,7182477,0.0,0
2017-01-16,6.603985631469529,6.603985631469529,6.441592270654731,6.495723247528076,7774584,0.0,0
2017-01-17,6.4506145966202135,6.513767190629915,6.4506145966202135,6.459636211395264,4921533,0.0,0
2017-01-18,6.45061422599046,6.54083251953125,6.446103203764731,6.54083251953125,8252460,0.0,0
2017-01-19,6.558876178239408,6.581430859173294,6.5047452021149335,6.54083251953125,8251985,0.0,0
2017-01-20,6.613007974106475,6.685182617885812,6.558876991271973,6.558876991271973,9125266,0.0,0
2017-01-23,6.613007729484673,6.6671387103168165,6.441592741752156,6.468658447265625,6942712,0.0,0
2017-01-24,6.5047452021149335,6.5498545639827075,6.45963584024716,6.54083251953125,5082202,0.0,0
2017-01-25,6.495723157663476,6.585941881399023,6.486701543406776,6.54083251953125,7354734,0.0,0
2017-01-27,6.5859419865121165,6.631050918905082,6.549854668519839,6.6220293045043945,4893230,0.0,0
2017-01-30,6.522788860823091,6.585941881399023,6.486701543406776,6.54083251953125,4013970,0.0,0
2017-01-31,6.477679672591505,6.504745376476626,6.324308784558388,6.396483421325684,7207250,0.0,0
2017-02-01,6.360396020442095,6.531810565443639,6.360396020442095,6.495723247528076,3770165,0.0,0
2017-02-02,6.513767190629915,6.540832895344631,6.437081959360246,6.459636211395264,5247264,0.0,0
2017-02-03,6.4235486408707105,6.455125366836312,6.2972430275925975,6.342352390289307,4827719,0.0,0
2017-02-06,6.333330541963034,6.518278160401103,6.324308927260941,6.405505180358887,7818306,0.0,0
2017-02-07,6.288221126148176,6.373928831184398,6.288221126148176,6.35137414932251,3771414,0.0,0
2017-02-08,6.270177983265807,6.315287350705916,6.216047000454562,6.225069046020508,4925506,0.0,0
2017-02-09,6.234090199071345,6.441592499556814,6.234090199071345,6.405505180358887,5493106,0.0,0
2017-02-10,6.459635789891978,6.5678981714917395,6.459635789891978,6.513766765594482,3884911,0.0,0
2017-02-13,6.55887684878553,6.622029875817905,6.549855233606505,6.576920509338379,3318016,0.0,0
2017-02-14,6.576920223390013,6.640073247676649,6.518278221594161,6.585942268371582,3506261,0.0,0
2017-02-15,6.5949634956557235,6.739312765320987,6.45061422599046,6.54083251953125,7043851,0.0,0
2017-02-16,6.540832694860273,6.540832694860273,6.351374058248739,6.396483421325684,6328163,0.0,0
2017-02-17,6.315286816514307,6.360396180138748,6.170937541227737,6.198002815246582,10522354,0.0,0
2017-02-20,6.134850222406094,6.2250685194602005,6.0987629035844515,6.198002815246582,5026338,0.0,0
2017-02-21,6.225069046020509,6.247623729740563,6.1348507413351,6.225069046020508,5499621,0.0,0
2017-02-22,6.297243595123292,6.315287255789182,6.2295799751749,6.297243595123291,8346052,0.0,0
2017-02-23,6.26115627040971,6.26115627040971,6.134850645816693,6.143872261047363,6042948,0.0,0
2017-02-24,6.1528936121801445,6.179958885012915,5.909304005711438,5.954412937164307,8352238,0.0,0
2017-02-27,5.954413216972502,5.954413216972502,5.828107600696493,5.891260623931885,3485693,0.0,0
2017-02-28,5.891261101569703,6.0356103890169255,5.8822390560068465,5.918326377868652,6114889,0.0,0
2017-03-01,5.873217056652938,5.900282331182382,5.828107692177487,5.846151351928711,5179341,0.0,0
2017-03-02,5.918325990933606,5.945391695657833,5.828107692177487,5.846151351928711,6988126,0.0,0
2017-03-03,5.810063733789999,5.810063733789999,5.728867053985596,5.728867053985596,4645546,0.0,0
2017-03-06,5.6747366901734235,5.764954994032538,5.602562047086131,5.683758735656738,5986520,0.0,0
2017-03-07,5.638649511007646,5.728867817144804,5.6296274652965215,5.692780494689941,4858231,0.0,0
2017-03-08,5.692780446717497,5.810064458804872,5.692780446717497,5.792020797729492,7731845,0.0,0
2017-03-09,5.6837581220235185,5.728867053985596,5.638648759866681,5.728867053985596,6430467,0.0,0
2017-03-10,5.764953805528283,5.810063163255488,5.710822834372468,5.773975849151611,5757546,0.0,0
2017-03-13,5.728867245045796,5.755932949281504,5.683758311579316,5.737889289855957,3981106,0.0,0
2017-03-14,5.819085698274582,5.963435407746013,5.819085698274582,5.900282382965088,5601402,0.0,0
2017-03-15,5.900281957056655,5.9363692742708745,5.864194639842436,5.927347660064697,4663459,0.0,0
2017-03-16,6.044631912341162,6.143872261047363,5.9995229757982,6.143872261047363,9742757,0.0,0
2017-03-17,6.16191577198598,6.16191577198598,5.999522830026371,6.008544445037842,7661609,0.0,0
2017-03-20,5.999522491433489,5.999522491433489,5.900282150739345,5.963435173034668,2721441,0.0,0
2017-03-21,5.936370133479001,6.053654146497843,5.936370133479001,5.999523162841797,4902492,0.0,0
2017-03-22,5.900282101003274,5.990500396239839,5.882238441955962,5.9363694190979,4360263,0.0,0
2017-03-23,5.954413045545897,6.080718658185587,5.927347772220488,6.0626749992370605,5950367,0.0,0
2017-03-24,6.116806402452431,6.116806402452431,5.990500359696959,6.035609722137451,3200000,0.0,0
2017-03-27,5.999522558732359,6.198002812152305,5.954413195130439,6.170937538146973,4559972,0.0,0
2017-03-28,6.252133846282959,6.279199550725168,6.198002867593319,6.252133846282959,4097557,0.0,0
2017-03-29,6.297242422094266,6.387460708618165,6.297242422094266,6.387460708618164,9366513,0.0,0
2017-03-30,6.450614738497124,6.500234696338215,6.3964837580718985,6.441592693328857,5683904,0.0,0
2017-03-31,6.432570542914939,6.45963581577727,6.360395908355713,6.360395908355713,6070001,0.0,0
2017-04-03,6.324308875244063,6.360396194145175,6.2521338072470645,6.35137414932251,3137113,0.0,0
2017-04-04,6.351374291109463,6.432570975546972,6.324309016426816,6.3333306312561035,2719322,0.0,0
2017-04-05,6.3603961063177765,6.432570743123378,6.337841424767333,6.423548698425293,5318173,0.0,0
2017-04-06,6.3964837580718985,6.4415926933288565,6.342352777646673,6.441592693328857,4148838,0.0,0
2017-04-07,6.450614279700463,6.6671381860012096,6.441592235173884,6.594963550567627,8024144,0.0,0
2017-04-10,6.640072881326388,6.748334833963426,6.622029222553548,6.721269130706787,6404274,0.0,0
2017-04-11,6.766378685149029,6.79795498135073,6.721269321836793,6.730291366577148,5067214,0.0,0
2017-04-12,6.730291419331409,6.825020738873806,6.725780396925872,6.784422397613525,6701425,0.0,0
2017-04-13,6.748335078758781,6.81148810185197,6.730291419331409,6.784422397613525,4719954,0.0,0
2017-04-18,6.811487994204762,6.811487994204762,6.590452631969178,6.6761603355407715,6579231,0.0,0
2017-04-19,6.640073157949833,6.721269410712843,6.603985838900766,6.658116817474365,6324514,0.0,0
2017-04-20,6.676160139797157,6.6851817540063685,6.603985505344445,6.640072822570801,3957518,0.0,0
2017-04-21,6.676159719293338,6.748334349200066,6.667137675457632,6.6942033767700195,3288424,0.0,0
2017-04-24,6.721269465937564,6.766378830216922,6.667138486919202,6.739313125610352,2877772,0.0,0
2017-04-26,6.7663784535468485,6.811487815315064,6.757356409115303,6.7934441566467285,4709667,0.0,0
2017-04-27,6.649094666099379,6.69420402928547,6.468658073744557,6.549854755401611,7706659,0.0,0
2017-04-28,6.495723388811907,6.55887641163512,6.432570796183466,6.47767972946167,5842044,0.0,0
2017-05-01,6.477680062306918,6.477680062306918,6.360396485601338,6.468658447265625,4392499,0.0,0
2017-05-02,6.468657850648233,6.640072822570801,6.450614192035055,6.640072822570801,6874068,0.0,0
2017-05-03,6.631050798436961,6.802465770883519,6.631050798436961,6.7934441566467285,8686860,0.0,0
2017-05-04,6.856597371726984,6.874641032039629,6.707737066598965,6.7754011154174805,9049119,0.0,0
2017-05-05,6.594963600912804,6.676160281492811,6.576919941916666,6.6220293045043945,7508962,0.0,0
2017-05-08,6.766378790383642,6.870129725342697,6.748335130817076,6.838553428649902,5842258,0.0,0
2017-05-09,6.838553953783537,7.037034654451897,6.838553953783537,7.018990993499756,6728838,0.0,0
2017-05-10,7.055078031490544,7.091165351942585,7.000947050812484,7.082143306732178,6761298,0.0,0
2017-05-11,7.118230392258591,7.240024987215896,7.109208777540721,7.145296096801758,6761865,0.0,0
2017-05-12,7.064099204335423,7.073121248981103,6.919749931562671,6.955837249755859,9573565,0.0,0
2017-05-15,6.874641275687819,7.023501586091683,6.874641275687819,7.018990993499756,5330741,0.0,0
2017-05-16,7.037034037869258,7.1182302899420975,7.00996833371513,7.064099311828613,5302101,0.0,0
2017-05-17,6.9738805761671925,7.00545687053121,6.888173307095683,6.964858531951904,4164586,0.0,0
2017-05-18,7.028011744017376,7.028011744017376,6.865618815432042,6.973880767822266,5389883,0.0,0
2017-05-19,6.883662505309795,6.906217186375166,6.820509484365709,6.8475751876831055,3680979,0.0,0
2017-05-22,6.946815362467129,7.2174706852416,6.946815362467129,7.11823034286499,5960278,0.0,0
2017-05-23,7.127252672394625,7.154317947636258,7.018990711038504,7.082143306732178,2985317,0.0,0
2017-05-24,7.10018668041691,7.163339703756719,7.046055701923407,7.091165065765381,3571105,0.0,0
2017-05-25,7.018990578010966,7.253558156503581,7.018990578010966,7.226492881774902,4388892,0.0,0
2017-05-26,7.009968575879032,7.199427220918583,6.9558375958955585,7.154317855834961,8530449,0.0,0
2017-05-29,7.208448410034181,7.249046750172444,7.181383136738513,7.20844841003418,4675832,0.0,0
2017-05-30,7.244536155807417,7.249047178354737,7.154317855834961,7.154317855834961,3129490,0.0,0
2017-05-31,7.100186814446821,7.140785156632016,6.919750216062383,6.946815490722656,9825015,0.0,0
2017-06-01,6.9468148688665385,7.000946273730989,6.88366228018259,6.937793254852295,3843665,0.0,0
2017-06-02,7.000946273730989,7.000946273730989,6.919749596629059,6.937793254852295,4270914,0.0,0
2017-06-05,6.991925097167078,7.028012418091711,6.937794115780128,7.0099687576293945,7133505,0.0,0
2017-06-06,6.928772060014136,7.000947131949478,6.685182429042404,6.703226089477539,7110258,0.0,0
2017-06-07,6.667138154388268,6.784422151509105,6.603985563780708,6.721269130706787,5898821,0.0,0
2017-06-08,6.540832676876781,6.703225609156709,6.522789017734567,6.6761603355407715,4461529,0.0,0
2017-06-09,6.576920557151707,6.658117245327221,6.5724095344319995,6.6039862632751465,5454043,0.0,0
2017-06-13,6.631050939584657,6.8024659156799325,6.622029325155835,6.802465915679932,7290410,0.0,0
2017-06-14,6.838553412719697,6.847575457579352,6.640073157949833,6.658116817474365,6907553,0.0,0
2017-06-15,6.468658733283207,6.567899084294202,6.414527750057614,6.4325714111328125,15429499,0.0,0
2017-06-16,6.450614786988243,6.522789428097768,6.414527466433482,6.468658447265625,6750608,0.0,0
2017-06-19,6.459635785564377,6.567898167091608,6.42354846845355,6.486701488494873,3551330,0.0,0
2017-06-20,6.405505220838168,6.441592540264147,6.306264877319336,6.306264877319336,4938989,0.0,0
2017-06-21,6.161915247284054,6.170937291722069,6.098762656996976,6.107784271240234,9540670,0.0,0
2017-06-22,6.089741373894991,6.252134322328725,6.089741373894991,6.225069046020508,6124317,0.0,0
2017-06-23,6.270177360871403,6.297243064687817,6.225068428103736,6.243112087249756,6368612,0.0,0
2017-06-26,6.225068181518596,6.279199156812441,6.1438715034804545,6.179958820343018,3389975,0.0,0
2017-06-27,6.13485036026428,6.188981339713139,6.098763040631708,6.152894020080566,3584260,0.0,0
2017-06-28,6.116807127540292,6.14838342687484,6.05365409867638,6.125828742980957,3669750,0.0,0
2017-06-29,6.179959439352376,6.225068805046289,6.112295821006301,6.1619157791137695,6233877,0.0,0
2017-06-30,6.089740247481261,6.234089508277762,6.080718203584114,6.188980579376221,9856149,0.0,0
2017-07-03,6.234090520130081,6.369418189189138,6.21604685960186,6.270177841186523,6602930,0.0,0
2017-07-04,6.40550498183098,6.4235486408707105,6.315286686632328,6.342352390289307,5274967,0.0,0
2017-07-05,6.324308734861213,6.45963596263909,6.324308734861213,6.369417667388916,4666231,0.0,0
2017-07-06,6.306264874680495,6.324308964580714,6.270177555269616,6.279199600219727,3738350,0.0,0
2017-07-07,6.2070242369757835,6.225067894575346,6.161914877879512,6.188980579376221,3787823,0.0,0
2017-07-10,6.179959678580399,6.24311270695759,6.179959678580399,6.225069046020508,5704140,0.0,0
2017-07-11,6.207024768957716,6.2746883832066,6.1980027242873215,6.243112087249756,3150732,0.0,0
2017-07-12,6.243112613125618,6.346863554405791,6.216046907029379,6.297243595123291,4373742,0.0,0
2017-07-13,6.2791996028472425,6.324308967227107,6.261155943134253,6.306264877319336,4720802,0.0,0
2017-07-14,6.396483195717808,6.53632144197357,6.378439537162395,6.486701488494873,5724390,0.0,0
2017-07-17,6.432570235736898,6.540832182405844,6.432570235736898,6.5227885246276855,3996473,0.0,0
2017-07-18,6.522789145847132,6.5633874872631885,6.495723441504836,6.531810760498047,4909559,0.0,0
2017-07-19,6.4957231026752025,6.549854508536194,6.441592127008963,6.486701488494873,5380318,0.0,0
2017-07-20,6.477679779068425,6.576920121352104,6.468658164421605,6.5047454833984375,5089054,0.0,0
2017-07-21,6.441592883764231,6.477680205114577,6.360396625823351,6.450614929199219,5943626,0.0,0
2017-07-24,6.360396180138748,6.378439839549569,6.188981200638558,6.198002815246582,4885413,0.0,0
2017-07-25,6.234089341045706,6.234089341045706,6.076207448833464,6.080718040466309,4617931,0.0,0
2017-07-26,6.252133701725382,6.288221020017423,6.216046383433342,6.243112087249756,3836138,0.0,0
2017-07-27,6.234090042579362,6.288221020017423,6.148382769184458,6.243112087249756,3990573,0.0,0
2017-07-28,6.225067894575346,6.31528618257316,6.125827562680386,6.188980579376221,5260120,0.0,0
2017-07-31,6.188981109811696,6.2837104278769935,6.188981109811696,6.243112087249756,5123905,0.0,0
2017-08-01,6.243111882899421,6.558876122716524,6.243111882899421,6.486701488494873,6698174,0.0,0
2017-08-02,6.4415926933288565,6.4551257610812565,6.342352777646673,6.441592693328857,4358093,0.0,0
2017-08-03,6.387461432710489,6.495723388811907,6.387461432710489,6.47767972946167,7424830,0.0,0
