Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-12,2.059999942779541,2.059999942779541,1.9800000190734863,2.049999952316284,539233,0,0.0
2016-10-13,0.512499988079071,0.512499988079071,0.4749999940395355,0.47749999165534973,924748,0,0.0
2016-10-14,0.47749999165534973,0.47749999165534973,0.4625000059604645,0.46875,625440,0,0.0
2016-10-17,0.45750001072883606,0.4724999964237213,0.45500001311302185,0.45500001311302185,24732,0,0.0
2016-10-18,0.45500001311302185,0.45750001072883606,0.44749999046325684,0.44749999046325684,121624,0,0.0
2016-10-19,0.44999998807907104,0.44999998807907104,0.44749999046325684,0.44749999046325684,435548,0,0.0
2016-10-20,0.44999998807907104,0.44999998807907104,0.4375,0.4375,117572,0,0.0
2016-10-21,0.4375,0.44999998807907104,0.42250001430511475,0.42500001192092896,794204,0,0.0
2016-10-24,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.4375,141768,0,0.0
2016-10-25,0.4375,0.44999998807907104,0.4375,0.44999998807907104,588688,0,0.0
2016-10-26,0.4625000059604645,0.4625000059604645,0.41999998688697815,0.41999998688697815,858940,0,0.0
2016-10-27,0.42250001430511475,0.42500001192092896,0.4112499952316284,0.4137499928474426,225136,0,0.0
2016-10-28,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.39500001072883606,370304,0,0.0
2016-10-31,0.39750000834465027,0.39750000834465027,0.38499999046325684,0.39750000834465027,121900,0,0.0
2016-11-01,0.39750000834465027,0.39750000834465027,0.39750000834465027,0.39750000834465027,24012,0,0.0
2016-11-02,0.4000000059604645,0.4012500047683716,0.39750000834465027,0.4000000059604645,104848,0,0.0
2016-11-03,0.38999998569488525,0.38999998569488525,0.375,0.375,93036,0,0.0
2016-11-04,0.4000000059604645,0.40625,0.38749998807907104,0.39500001072883606,392244,0,0.0
2016-11-07,0.4124999940395355,0.4325000047683716,0.4124999940395355,0.42500001192092896,442156,0,0.0
2016-11-08,0.44999998807907104,0.44999998807907104,0.4424999952316284,0.44999998807907104,217480,0,0.0
2016-11-09,0.4424999952316284,0.4424999952316284,0.4124999940395355,0.4124999940395355,60000,0,0.0
2016-11-10,0.44999998807907104,0.4675000011920929,0.44999998807907104,0.45750001072883606,181272,0,0.0
2016-11-11,0.44999998807907104,0.4625000059604645,0.44999998807907104,0.45500001311302185,326424,0,0.0
2016-11-14,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,866152,0,0.0
2016-11-15,0.44999998807907104,0.44999998807907104,0.44749999046325684,0.44749999046325684,65840,0,0.0
2016-11-16,0.44874998927116394,0.44999998807907104,0.44874998927116394,0.44874998927116394,91200,0,0.0
