Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-10-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-10-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000,0,0
2016-10-31,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,101198,0,0
2016-11-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-11-02,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,162782,0,0
2016-11-03,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,5690,0,0
2016-11-04,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,60310,0,0
2016-11-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-11-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-11-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,310,0,0
2016-11-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-11-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000,0,0
2016-11-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,309996,0,0
2016-11-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-11-16,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,88285,0,0
2016-11-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,120000,0,0
2016-11-18,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,205147,0,0
2016-11-21,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,110518,0,0
2016-11-22,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,466409,0,0
2016-11-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,57350,0,0
2016-11-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,334512,0,0
2016-11-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-11-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,16443,0,0
2016-11-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5000,0,0
2016-11-30,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,68572,0,0
2016-12-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2016-12-02,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,407478,0,0
2016-12-05,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,252521,0,0
2016-12-06,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,103491,0,0
2016-12-07,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2016-12-08,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,56590,0,0
2016-12-09,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,100688,0,0
2016-12-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-12-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-12-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-12-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,25570,0,0
2016-12-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-12-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3937,0,0
2016-12-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,44026,0,0
2016-12-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,690619,0,0
2016-12-22,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,10827,0,0
2016-12-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,803089,0,0
2016-12-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-12-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-12-30,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,301641,0,0
2017-01-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-01-04,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,36100,0,0
2017-01-05,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2017-01-06,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,120832,0,0
2017-01-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-01-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-01-11,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,421095,0,0
2017-01-12,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,824575,0,0
2017-01-13,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,1058780,0,0
2017-01-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-01-17,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,134406,0,0
2017-01-18,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,71303,0,0
2017-01-19,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-01-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,520638,0,0
2017-01-23,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,42140,0,0
2017-01-24,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,41753,0,0
2017-01-25,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-01-27,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,341075,0,0
2017-01-30,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,205207,0,0
2017-01-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-02-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2065166,0,0
2017-02-02,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,9660608,0,0
2017-02-03,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-02-06,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,192019,0,0
2017-02-07,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-02-08,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,156644,0,0
2017-02-09,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,34000,0,0
2017-02-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-02-13,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,91056,0,0
2017-02-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,82490,0,0
2017-02-15,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,193582,0,0
2017-02-16,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,53800,0,0
2017-02-17,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,236543,0,0
2017-02-20,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,90712,0,0
2017-02-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,82516,0,0
2017-02-22,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,359984,0,0
2017-02-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,86000,0,0
2017-02-24,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,389619,0,0
2017-02-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,315500,0,0
2017-02-28,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,334467,0,0
2017-03-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-03-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-03-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3083,0,0
2017-03-06,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,231924,0,0
2017-03-07,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,267078,0,0
2017-03-08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-03-09,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,297189,0,0
2017-03-10,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,277114,0,0
2017-03-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000,0,0
2017-03-14,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,759888,0,0
2017-03-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1298000,0,0
2017-03-16,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,824952,0,0
2017-03-17,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,1037606,0,0
2017-03-20,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,171144,0,0
2017-03-21,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,30001,0,0
2017-03-22,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,254002,0,0
2017-03-23,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2017-03-24,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,2055910,0,0
2017-03-27,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2017-03-28,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,1614678,0,0
2017-03-29,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2017-03-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,49073,0,0
2017-03-31,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,7394,0,0
2017-04-03,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2017-04-04,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,889839,0,0
2017-04-05,0.17499999701976776,0.1770000010728836,0.17499999701976776,0.17499999701976776,1166276,0,0
2017-04-06,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,687447,0,0
2017-04-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,450000,0,0
2017-04-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-04-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-04-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,436583,0,0
2017-04-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-04-18,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,300000,0,0
2017-04-19,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,203417,0,0
2017-04-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-04-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,27484,0,0
2017-04-24,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,427043,0,0
2017-04-26,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,525000,0,0
2017-04-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,15799,0,0
2017-04-28,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,1194848,0,0
2017-05-01,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,1205560,0,0
2017-05-02,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,922868,0,0
2017-05-03,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,20251,0,0
2017-05-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,147896,0,0
2017-05-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-05-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10483,0,0
2017-05-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,8517,0,0
2017-05-10,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1599999964237213,676856,0,0
2017-05-11,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,128972,0,0
2017-05-12,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,245254,0,0
2017-05-15,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,310000,0,0
2017-05-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9400778,0,0
2017-05-17,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,785422,0,0
2017-05-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,212000,0,0
2017-05-19,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,116677,0,0
2017-05-22,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,216375,0,0
2017-05-23,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,555187,0,0
2017-05-24,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,1294557,0,0
2017-05-25,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,296745,0,0
2017-05-26,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,13558,0,0
2017-05-29,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,325221,0,0
2017-05-30,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,202399,0,0
2017-05-31,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,262456,0,0
2017-06-01,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,200651,0,0
2017-06-02,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,17300,0,0
2017-06-05,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,101195,0,0
2017-06-06,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,134849,0,0
2017-06-07,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,483744,0,0
2017-06-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,28737,0,0
2017-06-09,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,377305,0,0
2017-06-13,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,4667,0,0
2017-06-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,26703,0,0
2017-06-15,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,50000,0,0
2017-06-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9747,0,0
2017-06-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-06-20,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,469500,0,0
2017-06-21,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,97312,0,0
2017-06-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2221193,0,0
2017-06-23,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,29778,0,0
2017-06-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,62980,0,0
2017-06-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,36787,0,0
2017-06-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,45898,0,0
2017-06-29,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,24873,0,0
2017-06-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-07-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-07-04,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,392957,0,0
2017-07-05,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,12449,0,0
2017-07-06,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,54980,0,0
2017-07-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-07-10,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,20000,0,0
2017-07-11,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,57200,0,0
2017-07-12,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2017-07-13,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,20286,0,0
2017-07-14,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,175564,0,0
2017-07-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,51318,0,0
2017-07-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-07-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5000,0,0
2017-07-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-07-21,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,250000,0,0
2017-07-24,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-07-25,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,12508,0,0
2017-07-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,32073,0,0
2017-07-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-07-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,250796,0,0
2017-07-31,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,407766,0,0
2017-08-01,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,40485,0,0
