Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,0.8399999737739563,0.8399999737739563,0.8050000071525574,0.8050000071525574,80463,0,0
2016-12-05,0.800000011920929,0.8199999928474426,0.7720000147819519,0.7850000262260437,321864,0,0
2016-12-06,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,43904,0,0
2016-12-07,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7900000214576721,18414,0,0
2016-12-08,0.8050000071525574,0.8199999928474426,0.800000011920929,0.800000011920929,77093,0,0
2016-12-09,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,157016,0,0
2016-12-12,0.7900000214576721,0.800000011920929,0.75,0.7649999856948853,85726,0,0
2016-12-13,0.7699999809265137,0.8149999976158142,0.7649999856948853,0.7850000262260437,131262,0,0
2016-12-14,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7699999809265137,327823,0,0
2016-12-15,0.7850000262260437,0.7850000262260437,0.75,0.75,104995,0,0
2016-12-16,0.75,0.7799999713897705,0.7350000143051147,0.7699999809265137,323584,0,0
2016-12-19,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,288675,0,0
2016-12-20,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.800000011920929,160834,0,0
2016-12-21,0.800000011920929,0.800000011920929,0.75,0.7699999809265137,117595,0,0
2016-12-22,0.7549999952316284,0.7950000166893005,0.7549999952316284,0.7950000166893005,9627,0,0
2016-12-23,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,1873,0,0
2016-12-28,0.7699999809265137,0.7749999761581421,0.7400000095367432,0.7400000095367432,66641,0,0
2016-12-29,0.75,0.7649999856948853,0.7450000047683716,0.7450000047683716,90014,0,0
2016-12-30,0.75,0.7699999809265137,0.75,0.75,21713,0,0
2017-01-03,0.75,0.7900000214576721,0.7400000095367432,0.7900000214576721,42292,0,0
2017-01-04,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,50582,0,0
2017-01-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,14626,0,0
2017-01-06,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2017-01-09,0.7900000214576721,0.7950000166893005,0.7599999904632568,0.7900000214576721,27537,0,0
2017-01-10,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,1140,0,0
2017-01-11,0.7900000214576721,0.7900000214576721,0.7300000190734863,0.7599999904632568,132266,0,0
2017-01-12,0.7699999809265137,0.7699999809265137,0.7549999952316284,0.7599999904632568,23525,0,0
2017-01-13,0.75,0.7599999904632568,0.7350000143051147,0.7599999904632568,56414,0,0
2017-01-16,0.7400000095367432,0.7599999904632568,0.699999988079071,0.75,218667,0,0
2017-01-17,0.75,0.75,0.7300000190734863,0.75,82599,0,0
2017-01-18,0.7200000286102295,0.7350000143051147,0.7099999785423279,0.7300000190734863,99500,0,0
2017-01-19,0.7300000190734863,0.7450000047683716,0.699999988079071,0.7450000047683716,259809,0,0
2017-01-20,0.7450000047683716,0.7699999809265137,0.7400000095367432,0.7699999809265137,168967,0,0
2017-01-23,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,65272,0,0
2017-01-24,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7850000262260437,98435,0,0
2017-01-25,0.7950000166893005,0.8100000023841858,0.7699999809265137,0.7749999761581421,1209266,0,0
2017-01-27,0.7799999713897705,0.7799999713897705,0.7649999856948853,0.7649999856948853,180614,0,0
2017-01-30,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,131431,0,0
2017-01-31,0.7699999809265137,0.7799999713897705,0.7649999856948853,0.7799999713897705,51203,0,0
2017-02-01,0.7599999904632568,0.7749999761581421,0.75,0.7599999904632568,122485,0,0
2017-02-02,0.7599999904632568,0.7749999761581421,0.75,0.7749999761581421,91162,0,0
2017-02-03,0.7749999761581421,0.7749999761581421,0.75,0.75,73243,0,0
2017-02-06,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7450000047683716,58344,0,0
2017-02-07,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,83246,0,0
2017-02-08,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7300000190734863,1360848,0,0
2017-02-09,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7300000190734863,36062,0,0
2017-02-10,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7450000047683716,528382,0,0
2017-02-13,0.7400000095367432,0.75,0.7400000095367432,0.7450000047683716,28563,0,0
2017-02-14,0.75,0.7549999952316284,0.7350000143051147,0.75,350770,0,0
2017-02-15,0.7649999856948853,0.7649999856948853,0.75,0.75,25257,0,0
2017-02-16,0.75,0.75,0.7450000047683716,0.75,31976,0,0
2017-02-17,0.7250000238418579,0.75,0.6850000023841858,0.7300000190734863,849111,0,0
2017-02-20,0.7300000190734863,0.7300000190734863,0.7049999833106995,0.7200000286102295,37668,0,0
2017-02-21,0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,169892,0,0
2017-02-22,0.699999988079071,0.7350000143051147,0.6899999976158142,0.7350000143051147,183596,0,0
2017-02-23,0.7049999833106995,0.7300000190734863,0.699999988079071,0.699999988079071,454125,0,0
2017-02-24,0.7200000286102295,0.7350000143051147,0.6949999928474426,0.7350000143051147,114532,0,0
2017-02-27,0.75,0.7900000214576721,0.75,0.7699999809265137,193469,0,0
2017-02-28,0.7749999761581421,0.8100000023841858,0.7450000047683716,0.7900000214576721,947249,0,0
2017-03-01,0.800000011920929,0.800000011920929,0.75,0.75,259065,0,0
2017-03-02,0.7549999952316284,0.7850000262260437,0.7350000143051147,0.7350000143051147,166362,0,0
2017-03-03,0.7400000095367432,0.7900000214576721,0.7149999737739563,0.7799999713897705,399300,0,0
2017-03-06,0.7799999713897705,0.7799999713897705,0.75,0.7549999952316284,151302,0,0
2017-03-07,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7599999904632568,174508,0,0
2017-03-08,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7599999904632568,91125,0,0
2017-03-09,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7300000190734863,14445,0,0
2017-03-10,0.7350000143051147,0.7400000095367432,0.6650000214576721,0.699999988079071,210347,0,0
2017-03-13,0.699999988079071,0.7400000095367432,0.6800000071525574,0.7200000286102295,155425,0,0
2017-03-14,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.7099999785423279,245726,0,0
2017-03-15,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6899999976158142,149737,0,0
2017-03-16,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6600000262260437,481031,0,0
2017-03-17,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6449999809265137,197956,0,0
2017-03-20,0.6549999713897705,0.6700000166893005,0.6549999713897705,0.6650000214576721,380275,0,0
2017-03-21,0.6700000166893005,0.699999988079071,0.6650000214576721,0.6800000071525574,179149,0,0
2017-03-22,0.6800000071525574,0.6850000023841858,0.671999990940094,0.6800000071525574,265705,0,0
2017-03-23,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6899999976158142,225610,0,0
2017-03-24,0.6800000071525574,0.699999988079071,0.6650000214576721,0.699999988079071,380292,0,0
2017-03-27,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,179736,0,0
2017-03-28,0.699999988079071,0.7300000190734863,0.699999988079071,0.7200000286102295,42125,0,0
2017-03-29,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,65343,0,0
2017-03-30,0.7300000190734863,0.75,0.7099999785423279,0.7450000047683716,835954,0,0
2017-03-31,0.75,0.7549999952316284,0.7300000190734863,0.7549999952316284,855620,0,0
2017-04-03,0.7549999952316284,0.7599999904632568,0.7400000095367432,0.7599999904632568,154736,0,0
2017-04-04,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,5594,0,0
2017-04-05,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,289323,0,0
2017-04-06,0.7300000190734863,0.7400000095367432,0.7149999737739563,0.7400000095367432,681607,0,0
2017-04-07,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.75,718606,0,0
2017-04-10,0.7599999904632568,0.7599999904632568,0.7250000238418579,0.7549999952316284,24282,0,0
2017-04-11,0.75,0.75,0.7350000143051147,0.7400000095367432,62950,0,0
2017-04-12,0.7300000190734863,0.7300000190734863,0.7149999737739563,0.7149999737739563,64829,0,0
2017-04-13,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,359263,0,0
2017-04-18,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,3527,0,0
2017-04-19,0.7400000095367432,0.7400000095367432,0.7049999833106995,0.7049999833106995,279927,0,0
2017-04-20,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,14714,0,0
2017-04-21,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,25801,0,0
2017-04-24,0.699999988079071,0.7300000190734863,0.699999988079071,0.699999988079071,41945,0,0
2017-04-26,0.699999988079071,0.7200000286102295,0.699999988079071,0.7149999737739563,39143,0,0
2017-04-27,0.699999988079071,0.7200000286102295,0.6899999976158142,0.6899999976158142,234777,0,0
2017-04-28,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7099999785423279,205460,0,0
2017-05-01,0.7300000190734863,0.7300000190734863,0.6949999928474426,0.6949999928474426,147281,0,0
2017-05-02,0.699999988079071,0.7200000286102295,0.699999988079071,0.699999988079071,58582,0,0
2017-05-03,0.699999988079071,0.699999988079071,0.6850000023841858,0.6850000023841858,51989,0,0
2017-05-04,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6949999928474426,1765196,0,0
2017-05-05,0.6700000166893005,0.699999988079071,0.6650000214576721,0.699999988079071,20906,0,0
2017-05-08,0.699999988079071,0.699999988079071,0.6600000262260437,0.6949999928474426,99592,0,0
2017-05-09,0.6949999928474426,0.6949999928474426,0.6800000071525574,0.6899999976158142,62631,0,0
2017-05-10,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6899999976158142,57524,0,0
2017-05-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,39629,0,0
2017-05-12,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,44287,0,0
2017-05-15,0.6899999976158142,0.6949999928474426,0.6800000071525574,0.6800000071525574,37311,0,0
2017-05-16,0.6800000071525574,0.6850000023841858,0.6600000262260437,0.6850000023841858,16582,0,0
2017-05-17,0.6949999928474426,0.6949999928474426,0.6600000262260437,0.6899999976158142,118947,0,0
2017-05-18,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6700000166893005,79975,0,0
2017-05-19,0.6549999713897705,0.6800000071525574,0.6549999713897705,0.675000011920929,60983,0,0
2017-05-22,0.675000011920929,0.6800000071525574,0.6399999856948853,0.6650000214576721,121333,0,0
2017-05-23,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6200000047683716,172279,0,0
2017-05-24,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6850000023841858,416323,0,0
2017-05-25,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6850000023841858,261472,0,0
2017-05-26,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,161374,0,0
2017-05-29,0.6800000071525574,0.6850000023841858,0.6650000214576721,0.6650000214576721,83663,0,0
2017-05-30,0.6650000214576721,0.6850000023841858,0.6650000214576721,0.6650000214576721,29238,0,0
2017-05-31,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6800000071525574,1103000,0,0
2017-06-01,0.675000011920929,0.6800000071525574,0.6299999952316284,0.6449999809265137,150851,0,0
2017-06-02,0.6449999809265137,0.6449999809265137,0.6200000047683716,0.6399999856948853,122815,0,0
2017-06-05,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6399999856948853,54318,0,0
2017-06-06,0.6449999809265137,0.6449999809265137,0.6299999952316284,0.6399999856948853,32227,0,0
2017-06-07,0.6949999928474426,0.7099999785423279,0.6600000262260437,0.6800000071525574,1082674,0,0
2017-06-08,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,404370,0,0
2017-06-09,0.6600000262260437,0.6700000166893005,0.6449999809265137,0.6449999809265137,194109,0,0
2017-06-13,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,170124,0,0
2017-06-14,0.6700000166893005,0.7049999833106995,0.6499999761581421,0.6700000166893005,148680,0,0
2017-06-15,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6700000166893005,106784,0,0
2017-06-16,0.6700000166893005,0.6700000166893005,0.6549999713897705,0.6549999713897705,27409,0,0
2017-06-19,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6499999761581421,324887,0,0
2017-06-20,0.6349999904632568,0.6600000262260437,0.6349999904632568,0.6600000262260437,27475,0,0
2017-06-21,0.6499999761581421,0.6600000262260437,0.6349999904632568,0.6600000262260437,67672,0,0
2017-06-22,0.6549999713897705,0.6549999713897705,0.6349999904632568,0.6399999856948853,9554,0,0
2017-06-23,0.6399999856948853,0.6600000262260437,0.6349999904632568,0.6600000262260437,30900,0,0
2017-06-26,0.6600000262260437,0.6600000262260437,0.6449999809265137,0.6499999761581421,79091,0,0
2017-06-27,0.6549999713897705,0.6549999713897705,0.6499999761581421,0.6499999761581421,60775,0,0
2017-06-28,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,100483,0,0
2017-06-29,0.6349999904632568,0.6600000262260437,0.6349999904632568,0.6600000262260437,111988,0,0
2017-06-30,0.6449999809265137,0.6650000214576721,0.6449999809265137,0.6499999761581421,46096,0,0
2017-07-03,0.6650000214576721,0.6650000214576721,0.6399999856948853,0.6499999761581421,162952,0,0
2017-07-04,0.6499999761581421,0.6600000262260437,0.6449999809265137,0.6520000100135803,34398,0,0
2017-07-05,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6650000214576721,156895,0,0
2017-07-06,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,95919,0,0
2017-07-07,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,15296,0,0
2017-07-10,0.6949999928474426,0.699999988079071,0.6899999976158142,0.6899999976158142,20431,0,0
2017-07-11,0.6899999976158142,0.6949999928474426,0.6800000071525574,0.6800000071525574,13145,0,0
2017-07-12,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6949999928474426,33792,0,0
2017-07-13,0.7149999737739563,0.7250000238418579,0.699999988079071,0.7099999785423279,2141706,0,0
2017-07-14,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,53615,0,0
2017-07-17,0.7099999785423279,0.7149999737739563,0.699999988079071,0.699999988079071,31057,0,0
2017-07-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,59180,0,0
2017-07-19,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,92623,0,0
2017-07-20,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,65308,0,0
2017-07-21,0.699999988079071,0.699999988079071,0.6850000023841858,0.6850000023841858,8249,0,0
2017-07-24,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6850000023841858,72968,0,0
2017-07-25,0.6899999976158142,0.6949999928474426,0.6850000023841858,0.6899999976158142,114550,0,0
2017-07-26,0.699999988079071,0.699999988079071,0.6700000166893005,0.6850000023841858,199874,0,0
2017-07-27,0.6899999976158142,0.699999988079071,0.6850000023841858,0.6850000023841858,217867,0,0
2017-07-28,0.6850000023841858,0.699999988079071,0.6850000023841858,0.699999988079071,84600,0,0
2017-07-31,0.6899999976158142,0.6949999928474426,0.6700000166893005,0.6800000071525574,136186,0,0
2017-08-01,0.6949999928474426,0.699999988079071,0.6850000023841858,0.6949999928474426,103306,0,0
2017-08-02,0.6949999928474426,0.7149999737739563,0.6949999928474426,0.699999988079071,215674,0,0
2017-08-03,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,156731,0,0
2017-08-04,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,437659,0,0
2017-08-07,0.8299999833106995,0.8500000238418579,0.800000011920929,0.800000011920929,13425906,0,0
2017-08-08,0.8199999928474426,0.8299999833106995,0.7699999809265137,0.7699999809265137,1356015,0,0
2017-08-09,0.7900000214576721,0.7950000166893005,0.7599999904632568,0.7950000166893005,455284,0,0
2017-08-10,0.800000011920929,0.824999988079071,0.7950000166893005,0.8050000071525574,679147,0,0
2017-08-11,0.8050000071525574,0.8050000071525574,0.7900000214576721,0.800000011920929,56470,0,0
