Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6399999856948853,1516569,0,0
2021-03-16,1.6200000047683716,1.6299999952316284,1.6050000190734863,1.6200000047683716,1380718,0,0
2021-03-17,1.6150000095367432,1.6299999952316284,1.600000023841858,1.6100000143051147,1677541,0,0
2021-03-18,1.6100000143051147,1.649999976158142,1.6100000143051147,1.625,1449943,0,0
2021-03-19,1.625,1.6349999904632568,1.6050000190734863,1.6100000143051147,798104,0,0
2021-03-22,1.6100000143051147,1.6150000095367432,1.5800000429153442,1.600000023841858,2532201,0,0
2021-03-23,1.600000023841858,1.6349999904632568,1.559999942779541,1.600000023841858,2232472,0,0
2021-03-24,1.6050000190734863,1.6150000095367432,1.5850000381469727,1.6050000190734863,1479543,0,0
2021-03-25,1.600000023841858,1.625,1.5800000429153442,1.590000033378601,1235085,0,0
2021-03-26,1.5850000381469727,1.6200000047683716,1.5850000381469727,1.600000023841858,1278992,0,0
2021-03-29,1.6150000095367432,1.6299999952316284,1.590000033378601,1.6050000190734863,1367199,0,0
2021-03-30,1.6050000190734863,1.625,1.600000023841858,1.6200000047683716,964014,0,0
2021-03-31,1.6200000047683716,1.6200000047683716,1.6050000190734863,1.6150000095367432,1503585,0,0
2021-04-01,1.6150000095367432,1.6200000047683716,1.600000023841858,1.6200000047683716,1427529,0,0
2021-04-06,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6299999952316284,2282457,0,0
2021-04-07,1.6299999952316284,1.690000057220459,1.6200000047683716,1.690000057220459,2091386,0,0
2021-04-08,1.6699999570846558,1.7200000286102295,1.6649999618530273,1.7000000476837158,2043570,0,0
2021-04-09,1.6950000524520874,1.7100000381469727,1.6799999475479126,1.7000000476837158,1316328,0,0
2021-04-12,1.7000000476837158,1.7000000476837158,1.6549999713897705,1.6749999523162842,1431236,0,0
2021-04-13,1.6799999475479126,1.7000000476837158,1.6649999618530273,1.7000000476837158,1808840,0,0
2021-04-14,1.7000000476837158,1.7200000286102295,1.6950000524520874,1.7200000286102295,1855040,0,0
2021-04-15,1.7100000381469727,1.7200000286102295,1.690000057220459,1.715000033378601,1485741,0,0
2021-04-16,1.9003000259399414,1.9003000259399414,1.9003000259399414,1.9003000259399414,0,0,0
2021-04-19,1.7100000381469727,1.715000033378601,1.6950000524520874,1.7050000429153442,1081318,0,0
2021-04-20,1.7000000476837158,1.715000033378601,1.690000057220459,1.715000033378601,1665420,0,0
2021-04-21,1.7000000476837158,1.715000033378601,1.6799999475479126,1.6950000524520874,1151431,0,0
2021-04-22,1.6950000524520874,1.7100000381469727,1.690000057220459,1.7050000429153442,1426812,0,0
2021-04-23,1.7000000476837158,1.7100000381469727,1.684999942779541,1.684999942779541,2040690,0,0
2021-04-26,1.690000057220459,1.7050000429153442,1.6749999523162842,1.7050000429153442,1609267,0,0
2021-04-27,1.7000000476837158,1.7100000381469727,1.684999942779541,1.7100000381469727,1738734,0,0
2021-04-28,1.7050000429153442,1.7200000286102295,1.7050000429153442,1.7050000429153442,3672491,0,0
2021-04-29,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7300000190734863,1432955,0,0
2021-04-30,1.725000023841858,1.7699999809265137,1.7200000286102295,1.7300000190734863,1854114,0,0
2021-05-03,1.7450000047683716,1.7699999809265137,1.725000023841858,1.7549999952316284,1472286,0,0
2021-05-04,1.75,1.7699999809265137,1.7300000190734863,1.7450000047683716,1162030,0,0
2021-05-05,1.7400000095367432,1.75,1.715000033378601,1.7300000190734863,1521674,0,0
2021-05-06,1.7300000190734863,1.7549999952316284,1.715000033378601,1.7300000190734863,1786376,0,0
2021-05-07,1.7300000190734863,1.7300000190734863,1.6950000524520874,1.7200000286102295,1892391,0,0
2021-05-10,1.715000033378601,1.7200000286102295,1.690000057220459,1.715000033378601,1215914,0,0
2021-05-11,1.7100000381469727,1.7100000381469727,1.684999942779541,1.684999942779541,1491099,0,0
2021-05-12,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.6749999523162842,1429622,0,0
2021-05-13,1.6699999570846558,1.690000057220459,1.6399999856948853,1.6549999713897705,2220005,0,0
2021-05-14,1.6549999713897705,1.6950000524520874,1.649999976158142,1.6699999570846558,1437161,0,0
2021-05-17,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.6749999523162842,1667770,0,0
2021-05-18,1.6799999475479126,1.6950000524520874,1.6449999809265137,1.659999966621399,1358269,0,0
2021-05-19,1.659999966621399,1.7050000429153442,1.649999976158142,1.7050000429153442,1892591,0,0
2021-05-20,1.7050000429153442,1.7200000286102295,1.690000057220459,1.7200000286102295,1080616,0,0
2021-05-21,1.7200000286102295,1.7300000190734863,1.684999942779541,1.7050000429153442,936114,0,0
2021-05-24,1.6950000524520874,1.7050000429153442,1.6349999904632568,1.6649999618530273,2420165,0,0
2021-05-25,1.6749999523162842,1.6799999475479126,1.6449999809265137,1.6699999570846558,1874756,0,0
2021-05-26,1.6799999475479126,1.6950000524520874,1.659999966621399,1.684999942779541,1772213,0,0
2021-05-27,1.6799999475479126,1.7000000476837158,1.6749999523162842,1.684999942779541,1342292,0,0
2021-05-28,1.684999942779541,1.690000057220459,1.6749999523162842,1.6749999523162842,1071866,0,0
2021-05-31,1.6799999475479126,1.684999942779541,1.6549999713897705,1.6549999713897705,1368481,0,0
2021-06-01,1.6549999713897705,1.684999942779541,1.6549999713897705,1.6649999618530273,1351140,0,0
2021-06-02,1.6649999618530273,1.690000057220459,1.659999966621399,1.690000057220459,1226210,0,0
2021-06-03,1.6749999523162842,1.6950000524520874,1.659999966621399,1.6950000524520874,1930843,0,0
2021-06-04,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6699999570846558,1608659,0,0
2021-06-07,1.6749999523162842,1.684999942779541,1.6699999570846558,1.6749999523162842,720342,0,0
2021-06-08,1.6749999523162842,1.6950000524520874,1.6699999570846558,1.6950000524520874,1468632,0,0
2021-06-09,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7000000476837158,3206014,0,0
2021-06-10,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7300000190734863,1806367,0,0
2021-06-11,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7300000190734863,1181658,0,0
2021-06-15,1.7400000095367432,1.75,1.7200000286102295,1.7450000047683716,2321613,0,0
2021-06-16,1.7350000143051147,1.75,1.7350000143051147,1.7400000095367432,1407241,0,0
2021-06-17,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.7549999952316284,1773546,0,0
2021-06-18,1.7549999952316284,1.774999976158142,1.7549999952316284,1.7599999904632568,1201280,0,0
2021-06-21,1.7450000047683716,1.7549999952316284,1.7450000047683716,1.7450000047683716,1395651,0,0
2021-06-25,1.7699999809265137,1.7949999570846558,1.7649999856948853,1.7949999570846558,1151789,0,0
