Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-18,0.8137575984001159,0.8227989752531758,0.8065237837888056,0.813757598400116,2275054,0.0,0
2016-08-19,0.872529152496642,0.9493833265886492,0.872529152496642,0.9403419494628906,14664870,0.0,0
2016-08-22,0.976509187608244,1.0352806607549196,0.9584255561365287,0.9719884991645813,12516240,0.0,0
2016-08-23,0.9674669082534588,1.0099632436421018,0.9674669082534588,0.9900711178779602,21267510,0.0,0
2016-08-24,0.9945926577097154,0.9945926577097154,0.9810297153861078,0.9855504035949707,4614640,0.0,0
2016-08-25,0.9855504035949707,0.9945926577097154,0.9765091368893724,0.9855504035949707,6055949,0.0,0
2016-08-26,0.9945926577097154,1.003634034127441,0.9810297153861078,0.9855504035949707,12369125,0.0,0
2016-08-29,1.0126762390136719,1.0194572161412636,0.9991132973493901,1.0126762390136719,2865617,0.0,0
2016-08-30,1.0171969270027736,1.0262383029809774,1.0081546733275937,1.0126762390136719,21133163,0.0,0
2016-08-31,1.017197098039706,1.0262384755381748,1.0126764092904714,1.0217177867889404,12787424,0.0,0
2016-09-01,1.0217177867889404,1.0307591642874094,1.008154842844113,1.0217177867889404,10102617,0.0,0
2016-09-02,1.0217175717512892,1.0307589473468484,1.0036339428632313,1.0081546306610107,5125283,0.0,0
2016-09-05,1.0036340700916837,1.0190055076739115,1.000921876493432,1.0171970129013062,7398145,0.0,0
2016-09-06,1.0171969270027736,1.0171969270027736,1.0081546733275937,1.0126762390136719,2199243,0.0,0
2016-09-07,1.0081546733275937,1.0217176149918756,1.0081546733275937,1.0126762390136719,8535692,0.0,0
2016-09-08,1.0036340700916837,1.0171970129013062,0.9991133817208265,1.0171970129013062,2871884,0.0,0
2016-09-09,0.9991134067080386,1.0126763498568618,0.9900711520431323,1.0036340951919556,2357823,0.0,0
2016-09-12,0.9855503510637411,1.0036339806323284,0.9629461432393717,0.9674668312072754,5006678,0.0,0
2016-09-13,0.981029732418145,0.9900711089928415,0.9719884655555778,0.976509153842926,5771146,0.0,0
2016-09-14,0.981029732418145,0.9855504207054933,0.9719884655555778,0.976509153842926,5449258,0.0,0
2016-09-15,0.9765091526753921,0.9787694419602991,0.958425521850586,0.9584255218505859,7010604,0.0,0
2016-09-16,0.962946211283847,0.9855504207054933,0.9584255229964989,0.976509153842926,5854519,0.0,0
2016-09-19,0.9493832203755117,0.9629461622438705,0.9493832203755117,0.956165075302124,2435094,0.0,0
2016-09-20,0.9666522394836643,0.9757712233840726,0.9502374045398205,0.9712117314338684,9194183,0.008842,0
2016-09-21,0.9757711457677922,0.9894503951072693,0.9712116541802662,0.9894503951072693,8397488,0.0,0
2016-09-22,0.9712117362787319,1.0076893318701048,0.9712117362787319,1.0031298398971558,5937215,0.0,0
2016-09-23,1.0031298879920643,1.030487726372242,1.0003935287539882,1.0213687419891357,6276531,0.0,0
2016-09-26,1.035047294004693,1.035047294004693,0.9940100908279418,0.9940100908279419,3612547,0.0,0
2016-09-27,0.9894503951072693,1.0054095562212735,0.9757711457677922,0.9894503951072693,2928613,0.0,0
2016-09-28,0.9894505261865458,1.03276741714109,0.98489114464885,1.0213687419891357,3886372,0.0,0
2016-09-29,1.0304878243658184,1.0396068096160889,1.021368839115548,1.0396068096160889,3408894,0.0,0
2016-09-30,1.030487726372242,1.03276741714109,0.995834036562435,1.0213687419891357,7687168,0.0,0
2016-10-03,1.0031300287182254,1.0304878709363547,0.9985696506560515,1.0259283781051636,1504544,0.0,0
2016-10-04,1.012249081571091,1.0578456727176784,1.012249081571091,1.0487267971038818,5895628,0.0,0
2016-10-05,1.057845554693705,1.066965425174918,1.0396068096160889,1.0396068096160889,4752805,0.0,0
2016-10-06,1.0487267274921017,1.05328610966942,1.0259283781051636,1.0259283781051636,5601333,0.0,0
2016-10-07,1.0031298879920643,1.0259282341806888,0.9867150521793286,1.0213687419891357,3183843,0.0,0
2016-10-10,1.025928334007836,1.0396068119134692,0.9821547703247119,0.9985696077346802,12065162,0.0,0
2016-10-11,0.9940101578248605,1.0259283781051636,0.9894506649936695,1.0259283781051636,2012601,0.0,0
2016-10-12,1.0168085545144092,1.0396069049619419,1.0122490614711077,1.0350474119186401,2848550,0.0,0
2016-10-13,1.0304878950119019,1.0368712957785793,1.0213689091364706,1.0304878950119019,4906267,0.0,0
2016-10-14,1.0350474474253089,1.0624061770856916,1.016808589395405,1.0532861948013306,1837603,0.0,0
2016-10-17,1.053286134277608,1.053286134277608,1.0168085309677515,1.0304878950119019,3194861,0.0,0
2016-10-18,1.030487849088987,1.0350473418235124,1.0122489929199219,1.0122489929199219,1355733,0.0,0
2016-10-19,1.016808271408081,1.0213686484126772,1.007689287860444,1.016808271408081,5296567,0.0,0
2016-10-20,1.0076895215494166,1.0396068565987366,1.0031300287182254,1.0259283781051636,4446020,0.0,0
2016-10-21,1.0259282749398309,1.0760843508474287,1.0031299278454497,1.0715248584747314,8088795,0.0,0
2016-10-24,1.0715248810231284,1.0874840452212273,1.0669653885544843,1.0852042436599731,4806140,0.0,0
2016-10-25,1.0943231045091801,1.1262412079783748,1.0943231045091801,1.1171213388442993,11419519,0.0,0
2016-10-26,1.1125622206867947,1.1125622206867947,1.03504740890606,1.0441672801971436,5649935,0.0,0
2016-10-27,1.0350473169909538,1.0487266800973023,1.0168084612594699,1.0396068096160889,3602509,0.0,0
2016-10-28,1.0441672247884068,1.062406081171707,1.0396068467693507,1.0578455924987793,4036592,0.0,0
2016-10-31,1.0396068467693507,1.062406081171707,1.0396068467693507,1.0578455924987793,2771577,0.0,0
2016-11-01,1.0578454718014088,1.0715248338358487,1.0505505054805584,1.0669653415679932,2836353,0.0,0
2016-11-02,1.0624058014306526,1.0692449834850204,0.9894503951072693,0.9894503951072693,7899368,0.0,0
2016-11-03,0.9848912114223383,1.0031299560020996,0.9666523561887119,0.9803317189216614,6027705,0.0,0
2016-11-04,0.9620928168296815,0.9803316711749915,0.9529729470415886,0.9620928168296814,3539559,0.0,0
2016-11-07,0.957532487064057,0.9848912125616028,0.9319986651075413,0.9392945170402527,7085063,0.0,0
2016-11-08,0.9620927475334602,0.9757712233840726,0.9529728784022401,0.9712117314338684,3529971,0.0,0
2016-11-09,0.966652407046952,0.966652407046952,0.9073764563805902,0.9484135508537292,8562738,0.0,0
2016-11-10,0.9666523847111262,0.9985696077346802,0.9529730215745482,0.9985696077346802,3892298,0.0,0
2016-11-11,1.0031298348930697,1.0168083107436823,0.9529728784022401,0.9712117314338684,2968650,0.0,0
2016-11-14,0.9940099657618496,0.9940099657618496,0.9593562777863773,0.9712117314338684,3048596,0.0,0
2016-11-15,0.9803315225860598,0.9940098866947954,0.9666521625927401,0.9894503951072693,5272460,0.0,0
2016-11-16,0.9940098866947954,0.9940098866947954,0.9757711457677922,0.9894503951072693,3023319,0.0,0
2016-11-17,0.9803317189216613,0.9894505932691503,0.9712118486893888,0.9803317189216614,2352459,0.0,0
2016-11-18,0.9712118155999178,0.98945055955828,0.9666523232545842,0.9757713079452515,1621166,0.0,0
2016-11-21,0.9848911778668074,0.9848911778668074,0.9575324533330282,0.9757713079452515,1677093,0.0,0
2016-11-22,0.9712118536314924,1.0008502701716153,0.9666523611076141,0.9940100908279419,2697030,0.0,0
2016-11-23,0.9894505032299881,1.012248848889661,0.9848911217980759,1.007689356803894,3755004,0.0,0
2016-11-24,1.012248848889661,1.016808340975428,0.9940099953157551,1.007689356803894,2693653,0.0,0
2016-11-25,1.016808271408081,1.0186322894253028,0.991274453551614,1.016808271408081,1936003,0.0,0
2016-11-28,1.0213687182920332,1.0213687182920332,0.9940099953157551,1.007689356803894,2248113,0.0,0
2016-11-29,0.9985695105696523,1.0277522523650249,0.9985695105696523,1.0213687419891357,4507135,0.0,0
2016-11-30,1.0213687182920332,1.035047194549334,0.9940099953157551,1.007689356803894,6181748,0.0,0
2016-12-01,1.0122490961956927,1.0532861948013306,0.9985697313655014,1.0532861948013306,4947357,0.0,0
2016-12-02,1.0304879188753384,1.0624061406404985,1.0259284258320367,1.0350474119186401,3368197,0.0,0
2016-12-05,1.0396067107553486,1.0396067107553486,1.0076893801836173,1.0213687419891357,2219468,0.0,0
2016-12-06,1.0213688852739726,1.0396068565987366,1.0122490143806075,1.0259283781051636,1721309,0.0,0
2016-12-07,1.0168083645667239,1.0323116339027207,1.0076893801836173,1.0213687419891357,2850751,0.0,0
2016-12-08,1.0304879188753384,1.0441672832362676,1.007689568427806,1.0350474119186401,1530906,0.0,0
2016-12-09,1.03504740890606,1.0441672801971436,1.0259284228459982,1.0441672801971436,1395317,0.0,0
2016-12-12,1.0441672801971436,1.0624061375482887,1.0304879158760292,1.0441672801971436,2049646,0.0,0
2016-12-13,1.0487268122555002,1.057845688001043,1.0304879542255965,1.0532861948013306,6035596,0.0,0
2016-12-14,1.062406081171707,1.0715249560939983,1.0350473539812692,1.0578455924987793,4345382,0.0,0
2016-12-15,1.057845688001043,1.0624061770856916,1.0304879542255965,1.0532861948013306,3733949,0.0,0
2016-12-16,1.0624060432036508,1.0624060432036508,1.0350473169909538,1.0396068096160889,2076722,0.0,0
2016-12-19,1.0441672832362676,1.0578456517122947,1.0168085545144092,1.0350474119186401,2047338,0.0,0
2016-12-20,1.0350473539812692,1.0578455924987793,1.0304878611931878,1.0578455924987793,2669516,0.0,0
2016-12-21,1.062406008605381,1.0852042455656858,1.0532860277673008,1.0760843753814697,2747284,0.0,0
2016-12-22,1.0715248176143484,1.0852041794417002,1.0578454557869963,1.0624059438705444,1192805,0.0,0
2016-12-23,1.076084326103704,1.0852041958702885,1.055109997748414,1.0669653415679932,1209864,0.0,0
2016-12-28,1.0578455183862834,1.0943232285972615,1.0532860259176393,1.0852042436599731,1620249,0.0,0
2016-12-29,1.089763868436985,1.1216810941696167,1.0806439971615396,1.1216810941696167,2620174,0.0,0
2016-12-30,1.1399199514894875,1.149039822764933,1.1034432327346433,1.1216810941696167,1778554,0.0,0
2017-01-03,1.1399199962615967,1.1444803746939451,1.1125622624766607,1.1399199962615967,2962036,0.0,0
2017-01-04,1.1490398563232032,1.1490398563232032,1.089763900264072,1.1034432649612427,3396044,0.0,0
2017-01-05,1.0943232285972615,1.109826498875428,1.0806438659604165,1.0852042436599731,3221395,0.0,0
2017-01-06,1.0943233728456554,1.0943233728456554,1.0760845153360088,1.089763879776001,1681010,0.0,0
2017-01-09,1.0943231582641602,1.1080025200218206,1.0870281920909115,1.0943231582641602,2684262,0.0,0
2017-01-10,1.0943234040608505,1.0943234040608505,1.0487268122555002,1.0532861948013306,3275224,0.0,0
2017-01-11,1.0624061770856916,1.064229199788404,1.0414308485587878,1.0532861948013306,1691164,0.0,0
2017-01-12,1.0806439416701612,1.09432330526538,1.0578455924987793,1.0578455924987793,1728193,0.0,0
2017-01-13,1.0578456486333587,1.066965519924442,1.032311823741919,1.0441672801971436,1482206,0.0,0
2017-01-16,1.0441670898443618,1.076084309813179,1.0441670898443618,1.0624059438705444,15789973,0.0,0
2017-01-17,1.0669654633059167,1.0715249560939983,1.0505506253455925,1.0578455924987793,1958473,0.0,0
2017-01-18,1.0487267971038818,1.0624061617364389,1.0441673039700434,1.0487267971038818,3214552,0.0,0
2017-01-19,1.057845688001043,1.057845688001043,1.0441673190557879,1.0532861948013306,1746534,0.0,0
2017-01-20,1.0487267971038818,1.05328617958384,1.0441673039700434,1.0487267971038818,1903642,0.0,0
2017-01-23,1.053286158668993,1.053286158668993,1.0304879188753384,1.0350474119186401,3563965,0.0,0
2017-01-24,1.0304878950119019,1.048726751993768,1.0213689091364706,1.0304878950119019,2226738,0.0,0
2017-01-25,1.0304878243658184,1.0487266800973023,1.027752350098473,1.0396068096160889,2620320,0.0,0
2017-01-27,1.039606940625021,1.057845688001043,1.0304879542255965,1.0532861948013306,1866369,0.0,0
2017-01-30,1.039606901936091,1.051006464415251,1.039606901936091,1.0441672801971436,2236072,0.0,0
2017-01-31,1.0304878243658184,1.0624060432036508,1.0122489686343348,1.0396068096160889,4609291,0.0,0
2017-02-01,1.030487726372242,1.045990995708239,1.0122488723751706,1.0213687419891357,5174850,0.0,0
2017-02-02,1.0122490614711077,1.0396069049619419,1.0122490614711077,1.0350474119186401,2882485,0.0,0
2017-02-03,1.0396068096160889,1.044167187472167,1.0231918615885272,1.0396068096160889,3461110,0.0,0
2017-02-06,1.0441673039700434,1.0578456727176784,1.0350474324713248,1.0487267971038818,2801449,0.0,0
2017-02-07,1.0441673039700434,1.0487267971038818,1.032311847244902,1.0487267971038818,3218032,0.0,0
2017-02-08,1.0487267175764883,1.0578455924987793,1.0441672247884068,1.0578455924987793,2525123,0.0,0
2017-02-09,1.0578456727176784,1.0578456727176784,1.0396069256051632,1.0487267971038818,2415438,0.0,0
2017-02-10,1.0441673190557879,1.0532861948013306,1.0350474474253089,1.0532861948013306,1623112,0.0,0
2017-02-13,1.0487267732271743,1.0578456486333587,1.0441672801971436,1.0441672801971436,2085164,0.0,0
2017-02-14,1.0532860997106979,1.0578455924987793,1.0487267175764883,1.0578455924987793,2212991,0.0,0
2017-02-15,1.0578455924987793,1.0669654633059167,1.0532860997106979,1.0578455924987793,6001854,0.0,0
2017-02-16,1.0669654633059167,1.0715249560939983,1.0441672247884068,1.0578455924987793,3950345,0.0,0
2017-02-17,1.0487267971038818,1.0624061617364389,1.0441673039700434,1.0487267971038818,1996813,0.0,0
2017-02-20,1.05328617958384,1.0624061617364389,1.0441673039700434,1.0487267971038818,7228693,0.0,0
2017-02-21,1.039606880887333,1.048726751993768,1.0213689091364706,1.0304878950119019,3252031,0.0,0
2017-02-22,1.039606880887333,1.039606880887333,1.0213689091364706,1.0304878950119019,2558048,0.0,0
2017-02-23,1.039606880887333,1.0578456272153238,1.0304878950119019,1.0304878950119019,2708143,0.0,0
2017-02-24,1.0304877280170097,1.0669653254155176,1.0168083661896579,1.0624059438705444,6391811,0.0,0
2017-02-27,1.0578456777143557,1.1080027581166176,1.0578456777143557,1.1034432649612427,7474341,0.0,0
2017-02-28,1.1080027257568559,1.1262414724228493,1.100706762344173,1.1216810941696167,4921349,0.0,0
2017-03-01,1.1308009984706575,1.1308009984706575,1.0760845355669013,1.1034432649612427,4273965,0.0,0
2017-03-02,1.1308008432388306,1.1353603357682964,1.1143860062095596,1.1308008432388306,2998640,0.0,0
2017-03-03,1.1308010098590089,1.1463033973972898,1.1125622624766607,1.1399199962615967,3075333,0.0,0
2017-03-06,1.1444803746939451,1.1672787259314692,1.1235051568136478,1.1399199962615967,2224238,0.0,0
2017-03-07,1.1399199962615967,1.1490398678952392,1.1308010098590089,1.1399199962615967,4122668,0.0,0
2017-03-08,1.1399200163705885,1.158158874728565,1.1308010298071356,1.1535993814468384,2853406,0.0,0
2017-03-09,1.1672786014215597,1.1672786014215597,1.1399198746699557,1.1490397453308105,5206930,0.0,0
2017-03-10,1.16727831525104,1.17183780684818,1.1535989552288768,1.1627179384231567,2843598,0.0,0
2017-03-13,1.1627179384231567,1.16727831525104,1.1490394636317367,1.1627179384231567,2783029,0.0,0
2017-03-14,1.16727831525104,1.1763972984453201,1.1535989552288768,1.1627179384231567,1837062,0.0,0
2017-03-15,1.1581223744430955,1.1765054002773,1.1489304154118418,1.171908974647522,4396156,0.009824,0
2017-03-16,1.1673135895708548,1.1856966177409007,1.1673135895708548,1.1811010837554932,4822205,0.0,0
2017-03-17,1.1856966177409007,1.199484000396987,1.1719091235562624,1.1811010837554932,3601032,0.0,0
2017-03-20,1.1765057930871012,1.1948888250590022,1.1581227611152003,1.1627182960510254,2889733,0.0,0
2017-03-21,1.1489306974419322,1.1673137277886525,1.1489306974419322,1.1581226587295532,2204221,0.0,0
2017-03-22,1.1489304460250052,1.1553643044870383,1.125951886177063,1.125951886177063,3888165,0.0,0
2017-03-23,1.125952034795581,1.144335063546043,1.125952034795581,1.1351439952850342,5126228,0.0,0
2017-03-24,1.1029735679415704,1.1581225418893168,1.1029735679415704,1.1397395133972168,2492771,0.0,0
2017-03-27,1.1351438454532357,1.1374416679794677,1.1167609306577575,1.125951886177063,2671811,0.0,0
2017-03-28,1.1213564872741701,1.1259519093641874,1.1140028527846715,1.12135648727417,3520547,0.0,0
2017-03-29,1.125952034795581,1.144335063546043,1.1231949373743892,1.1351439952850342,2339323,0.0,0
2017-03-30,1.130547442982748,1.130547442982748,1.1167609536556093,1.12135648727417,1994962,0.0,0
2017-03-31,1.1213566090594949,1.13054756576626,1.1029735803604126,1.1029735803604126,2434525,0.0,0
2017-04-03,1.0937826467741305,1.1121656777362379,1.0937826467741305,1.0983781814575195,1463056,0.0,0
2017-04-04,1.0891860857789903,1.1121655408241746,1.0845905516613301,1.1029735803604126,1551518,0.0,0
2017-04-05,1.09837817435645,1.1029737090101286,1.0662076473236084,1.0662076473236084,2401589,0.0,0
2017-04-06,1.075399470166554,1.0983780326999755,1.072641480558632,1.0891860723495483,3285007,0.0,0
2017-04-07,1.1029735829801102,1.1121655434657043,1.0818334568173318,1.0845905542373657,2268657,0.0,0
2017-04-10,1.0845906851788012,1.1121656777362379,1.0799951504954122,1.0983781814575195,2243454,0.0,0
2017-04-11,1.093782701897182,1.1443352588906772,1.093782701897182,1.1305477619171143,4439385,0.0,0
2017-04-12,1.1443352588906772,1.1535272209492513,1.1305477619171143,1.1305477619171143,2400533,0.0,0
2017-04-13,1.1535272209492513,1.1535272209492513,1.121356803615711,1.1305477619171143,2511974,0.0,0
2017-04-18,1.1213567095646777,1.1627181932591029,1.107569213747507,1.1581226587295532,3592477,0.0,0
2017-04-19,1.1535270078234,1.1673136100211512,1.1351439793312996,1.1397395133972168,4041665,0.0,0
2017-04-20,1.1489305976765476,1.1489305976765476,1.1305475689260853,1.1351439952850342,2947676,0.0,0
2017-04-21,1.1397397182563056,1.1581227500526086,1.1369826203782971,1.1489307880401611,2799923,0.0,0
2017-04-24,1.1673138309868505,1.1811013280229263,1.1489307990149495,1.1627182960510254,2970732,0.0,0
2017-04-26,1.1673137235979785,1.1902921768631902,1.1673137235979785,1.1765056848526,3484164,0.0,0
2017-04-27,1.1765055358349858,1.1765055358349858,1.164556478443145,1.167313575744629,2583044,0.0,0
2017-04-28,1.1627180418136533,1.1811010697659616,1.1581225078826776,1.167313575744629,5536115,0.0,0
2017-05-01,1.1627180555854475,1.1811010837554934,1.1627180555854475,1.1811010837554932,1703151,0.0,0
2017-05-02,1.181101074176841,1.1994839906692505,1.1691519052118247,1.1994839906692505,5128326,0.0,0
2017-05-03,1.2040796150886357,1.222462644490847,1.1902921199798584,1.1902921199798584,3511559,0.0,0
2017-05-04,1.1856966177409007,1.1948885779401317,1.1535269876146326,1.1811010837554932,3737310,0.0,0
2017-05-05,1.1719092623182021,1.1811012236058231,1.1581226587295532,1.1581226587295532,1741417,0.0,0
2017-05-08,1.1811010679437899,1.1948885619438516,1.173747432965719,1.1856966018676758,3361227,0.0,0
2017-05-09,1.185696608124979,1.2040795246173885,1.181101074176841,1.1994839906692505,6090801,0.0,0
2017-05-10,1.2454410702162781,1.2799093022913062,1.222462509066203,1.2638239860534668,6463022,0.0,0
2017-05-11,1.2730152510541048,1.2776116777796815,1.185696749753009,1.194888710975647,6750450,0.0,0
2017-05-12,1.1948886580303275,1.2132706836755034,1.1765056286281164,1.1902921199798584,1970241,0.0,0
2017-05-15,1.1811010697659616,1.1811010697659616,1.1627180418136533,1.167313575744629,1959451,0.0,0
2017-05-16,1.1994841381178118,1.2040796726308636,1.1627181890849267,1.1765056848526,3896008,0.0,0
2017-05-17,1.1581223744430955,1.1765054002773,1.1489304154118418,1.171908974647522,2847774,0.0,0
2017-05-18,1.1443350609395646,1.1673136237681925,1.1351439926994904,1.153527021408081,4393633,0.0,0
2017-05-19,1.1443352531482334,1.1581227500526086,1.1259522213519304,1.1489307880401611,1990541,0.0,0
2017-05-22,1.1397397291432996,1.1719093659226756,1.1397397291432996,1.1627182960510254,2376144,0.0,0
2017-05-23,1.1673136237681925,1.1833988296524869,1.153527021408081,1.153527021408081,2325186,0.0,0
2017-05-24,1.1719091140521563,1.2086750585655266,1.1489305520830575,1.1994839906692505,5196496,0.0,0
2017-05-25,1.1994839887999846,1.233491943720168,1.192130465323117,1.2178670167922974,3007679,0.0,0
2017-05-26,1.2132706023532094,1.2224625625524403,1.1627180555854475,1.1811010837554932,3047751,0.0,0
2017-05-29,1.1902921199798584,1.1994840807952019,1.1765056286281164,1.1902921199798584,2331256,0.0,0
2017-05-30,1.1948885619438516,1.199483984339187,1.176505534019904,1.1856966018676758,2607894,0.0,0
2017-05-31,1.1902919839364678,1.2224625047705546,1.1856965616968234,1.2132705450057983,3851445,0.0,0
2017-06-01,1.2132706612753228,1.2316536903381348,1.2132706612753228,1.2316536903381348,4092713,0.0,0
2017-06-02,1.2362501035588338,1.2730151575343978,1.2316536771709252,1.268419623374939,4139784,0.0,0
2017-06-05,1.2730150536221463,1.2730150536221463,1.2500364924720708,1.2638239860534668,6594284,0.0,0
2017-06-06,1.2592285728198913,1.2684195289258755,1.2454410791397095,1.2454410791397095,4358512,0.0,0
2017-06-07,1.2638240003272176,1.2959945216376865,1.2638240003272176,1.277611494064331,6471179,0.0,0
2017-06-08,1.2776115653323945,1.3051856621163795,1.2592286482621466,1.2913981676101685,6753967,0.0,0
2017-06-09,1.2868027643622961,1.309781329390197,1.2868027643622961,1.3051857948303223,3566237,0.0,0
2017-06-13,1.3097810745239258,1.3189730340835675,1.2959944735269942,1.3097810745239258,4079381,0.0,0
2017-06-14,1.3143768204614978,1.3511428833007812,1.311619722639981,1.3511428833007812,5671866,0.0,0
2017-06-15,1.3557381152932386,1.364930075064314,1.3189730644226074,1.3189730644226074,9533507,0.0,0
2017-06-16,1.3235685677492115,1.3281639898863111,1.300590007192638,1.3097810745239258,7127864,0.0,0
2017-06-19,1.3189730340835675,1.3235685677492115,1.297831906293442,1.3097810745239258,4347204,0.0,0
2017-06-20,1.3005902932824773,1.3143767857834687,1.295994758605957,1.295994758605957,3988543,0.0,0
2017-06-21,1.2822071180817651,1.2913981864006827,1.268419623374939,1.268419623374939,4890236,0.0,0
2017-06-22,1.2638240708261834,1.2913981676101687,1.2638240708261834,1.2913981676101685,3586207,0.0,0
2017-06-23,1.3005902932824773,1.312079074209493,1.2868027970243667,1.295994758605957,2801212,0.0,0
2017-06-26,1.2868025139673522,1.3166752114864735,1.2868025139673522,1.3097810745239258,3391877,0.0,0
2017-06-27,1.3005902646619814,1.3005902646619814,1.2822072341318835,1.2868027687072754,8673857,0.0,0
2017-06-28,1.2822071313858032,1.2913981998000863,1.273015170743061,1.2822071313858032,4818406,0.0,0
2017-06-29,1.2776115971786617,1.2913981998000863,1.273015170743061,1.2822071313858032,2309798,0.0,0
2017-06-30,1.2684195198378065,1.2776114796348628,1.2592285637976743,1.2638239860534668,4352993,0.0,0
2017-07-03,1.2592285871505737,1.277611503328681,1.2500365156544997,1.2592285871505737,4178830,0.0,0
2017-07-04,1.2684195198378065,1.2730150536221463,1.2564704628272405,1.2638239860534668,5002264,0.0,0
2017-07-05,1.268419623374939,1.2845049409257725,1.2454411718777514,1.268419623374939,1996169,0.0,0
2017-07-06,1.268419607385593,1.2822071019186176,1.2546331166095614,1.2730151414871216,2108461,0.0,0
2017-07-07,1.2592285637976743,1.2702579564086367,1.2500364924720708,1.2638239860534668,3371840,0.0,0
2017-07-10,1.2638241325213782,1.2776116277006435,1.2362501459198882,1.2408456802368164,3049900,0.0,0
2017-07-11,1.231653602667424,1.2408455626587642,1.217867001023008,1.22246253490448,2760309,0.0,0
2017-07-12,1.2224625047705546,1.2316535723069373,1.208675011237607,1.2132705450057983,3276452,0.0,0
2017-07-13,1.2086751270667346,1.2454411851923586,1.2086751270667346,1.2316536903381348,3699710,0.0,0
