Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17,4.930332068572271,4.947631463420064,4.904383182525635,4.904383182525635,320936,0.0,0
2016-08-18,4.904383182525635,4.930332068572271,4.904383182525635,4.904383182525635,236341,0.0,0
2016-08-19,4.913032673724477,4.938981972221221,4.904383182525635,4.904383182525635,339886,0.0,0
2016-08-22,4.930332404602284,4.9476318006291296,4.878434216521749,4.9130330085754395,507395,0.0,0
2016-08-23,4.9130330085754395,4.930332404602284,4.895733612548595,4.9130330085754395,354902,0.0,0
2016-08-24,4.921682692436832,4.930332183837891,4.904383297184598,4.930332183837891,239232,0.0,0
2016-08-25,4.92168291281393,4.930332404602284,4.9130330085754395,4.9130330085754395,262105,0.0,0
2016-08-26,4.913032673724477,4.921682577373428,4.895733278876684,4.904383182525635,224591,0.0,0
2016-08-29,4.904382963712121,4.921682357788086,4.887083569636156,4.921682357788086,356003,0.0,0
2016-08-30,4.921682318300362,4.921682318300362,4.887083530426025,4.887083530426025,319017,0.0,0
2016-08-31,4.895733021169567,4.904382924363194,4.86113423329523,4.887083530426025,278183,0.0,0
2016-09-01,4.869783878326416,4.904382664366564,4.861133975591348,4.869783878326416,335237,0.0,0
2016-09-02,4.869784096860357,4.878433587533513,4.843834799940728,4.852484703063965,284396,0.0,0
2016-09-05,4.878434145400603,4.887084049512989,4.843835353851318,4.843835353851318,263026,0.0,0
2016-09-06,4.861133975591348,4.878433368611422,4.843834582571274,4.869783878326416,294857,0.0,0
2016-09-07,4.869783878326416,4.869783878326416,4.843834582571274,4.869783878326416,264624,0.0,0
2016-09-08,4.861133975591348,4.869783878326416,4.852484485306343,4.869783878326416,236530,0.0,0
2016-09-09,4.869784096860357,4.878433587533513,4.843834799940728,4.852484703063965,311667,0.0,0
2016-09-12,4.817885734566172,4.843834618061375,4.800586341419349,4.826535224914551,378535,0.0,0
2016-09-13,4.86113419373712,4.878433587533513,4.843834799940728,4.852484703063965,327822,0.0,0
2016-09-14,4.8524856235320515,4.8524856235320515,4.817886829376221,4.817886829376221,378542,0.0,0
2016-09-15,4.8265351483032095,4.861133934047672,4.8265351483032095,4.8351850509643555,217947,0.0,0
2016-09-16,4.843834541175441,4.878433326919904,4.8351850509643555,4.8351850509643555,239922,0.0,0
2016-09-19,4.8524856235320515,4.861135115845928,4.817886829376221,4.817886829376221,155702,0.0,0
2016-09-20,4.826535443582679,4.835185346773011,4.8092360496521,4.8092360496521,223300,0.0,0
2016-09-21,4.817886829376221,4.8265363216900985,4.791937527534268,4.817886829376221,264633,0.0,0
2016-09-22,4.817886030863719,4.88708360770663,4.8092361275333095,4.878433704376221,345305,0.0,0
2016-09-23,4.878433368611422,4.904382664366564,4.852484485306343,4.869783878326416,242318,0.0,0
2016-09-26,4.878433704376221,4.895733098586948,4.835185425074447,4.878433704376221,249294,0.0,0
2016-09-27,4.887083389145179,4.913032273075731,4.843834699327493,4.895732879638672,200782,0.0,0
2016-09-28,4.88708412076024,4.92168291281393,4.878434216521749,4.9130330085754395,281501,0.0,0
2016-09-29,4.904382782582238,4.913032273075731,4.887083389145179,4.895732879638672,201878,0.0,0
2016-09-30,4.895733393333423,4.930332183837891,4.869784506680131,4.930332183837891,267443,0.0,0
2016-10-03,4.930332404602284,4.930332404602284,4.895733612548595,4.9130330085754395,198029,0.0,0
2016-10-04,4.904383182525635,4.930332068572271,4.878433884028891,4.904383182525635,260454,0.0,0
2016-10-05,4.904382963712121,4.930331848601024,4.887083569636156,4.921682357788086,199527,0.0,0
2016-10-06,4.913032788585657,4.956281482941299,4.913032788585657,4.930332183837891,243510,0.0,0
2016-10-07,4.921682692436832,4.956281482941299,4.913032788585657,4.930332183837891,204923,0.0,0
2016-10-10,4.938982344087418,4.99953043683854,4.921682947937118,4.9476318359375,475430,0.0,0
2016-10-11,4.973580910515249,5.042778491973877,4.973580910515249,5.042778491973877,742429,0.0,0
2016-10-12,5.042777721143494,5.068727016448975,5.0341282310083715,5.068727016448975,284810,0.0,0
2016-10-13,5.06007719039917,5.07737658338113,5.051427700133221,5.06007719039917,242072,0.0,0
2016-10-14,5.05142765852132,5.05142765852132,5.008178970197655,5.025478363037109,183132,0.0,0
2016-10-17,5.025478363037109,5.060077148716017,5.025478363037109,5.025478363037109,1695888,0.0,0
2016-10-18,5.02547909660922,5.051428395881266,5.008179701244563,5.042778491973877,276707,0.0,0
2016-10-19,5.042778491973877,5.051428395881266,5.02547909660922,5.042778491973877,220082,0.0,0
2016-10-20,5.042777755876563,5.060077148716017,5.025478363037109,5.025478363037109,318257,0.0,0
2016-10-21,5.042778376891361,5.042778376891361,5.016829490661621,5.016829490661621,181956,0.0,0
2016-10-24,5.016829090795205,5.034128484386219,4.999529697204189,5.008179187774658,222361,0.0,0
2016-10-25,5.008179070013731,5.025478463197973,4.964930380828093,4.982230186462402,381200,0.0,0
2016-10-26,4.973580878193533,4.9822307820447085,4.930332183837891,4.930332183837891,206145,0.0,0
2016-10-27,4.930332183837891,4.973580878193533,4.930332183837891,4.930332183837891,179907,0.0,0
2016-10-28,4.930332068572271,4.947631463420064,4.904383182525635,4.904383182525635,294181,0.0,0
2016-10-31,4.921682870232954,4.99953035790531,4.921682870232954,4.956281661987305,233076,0.0,0
2016-11-01,4.947631498332059,5.016829490661621,4.934657055217189,5.016829490661621,192005,0.0,0
2016-11-02,4.973580540015981,4.999529837354974,4.921682357788086,4.921682357788086,219188,0.0,0
2016-11-03,4.930332183837891,4.956281482941299,4.921682692436832,4.930332183837891,161909,0.0,0
2016-11-04,4.930332439787199,4.956281740237719,4.913033043636898,4.9476318359375,229401,0.0,0
2016-11-07,4.9389816500090244,4.964930534362793,4.921682256289819,4.964930534362793,343761,0.0,0
2016-11-08,4.964930380828093,4.999529579646644,4.956280890461007,4.982230186462402,228087,0.0,0
2016-11-09,4.990879894049035,5.04277807586054,4.887083530426025,4.887083530426025,481822,0.0,0
2016-11-10,4.9735804005926285,5.042777974956688,4.9735804005926285,5.008179187774658,287056,0.0,0
2016-11-11,5.016829127970489,5.016829127970489,4.95628104372823,4.964930534362793,207516,0.0,0
2016-11-14,4.990880232359576,5.016829531249364,4.964930933469788,4.973580837249756,249129,0.0,0
2016-11-15,4.973580066854547,4.9995293617248535,4.964930164414429,4.9995293617248535,186671,0.0,0
2016-11-16,4.999530136139543,5.008179627469397,4.964930933469788,4.973580837249756,269489,0.0,0
2016-11-17,4.990880453741656,4.99953035790531,4.956281661987305,4.956281661987305,227853,0.0,0
2016-11-18,4.973581057864481,4.990880453741656,4.956281661987305,4.956281661987305,140313,0.0,0
2016-11-21,4.964930534362793,4.990879831166641,4.964930534362793,4.964930534362793,182765,0.0,0
2016-11-22,4.982230741029722,5.025479022579217,4.964930933469788,4.973580837249756,337890,0.0,0
2016-11-23,4.973580437447436,5.008179224885846,4.95628104372823,4.964930534362793,370741,0.0,0
2016-11-24,4.973581057864481,4.982230962028134,4.956281661987305,4.956281661987305,241136,0.0,0
2016-11-25,4.964930534362793,4.990879831166641,4.95628104372823,4.964930534362793,284701,0.0,0
2016-11-28,4.9649312320878005,4.982231040688239,4.9476318359375,4.9476318359375,343318,0.0,0
2016-11-29,4.947631757823651,4.973581057864481,4.947631757823651,4.956281661987305,250955,0.0,0
2016-11-30,4.964930933469788,4.990880232359576,4.956281442139935,4.973580837249756,163309,0.0,0
2016-12-01,4.973580837249756,4.999530136139543,4.956281442139935,4.973580837249756,283656,0.0,0
2016-12-02,4.964931153700827,4.990880453741656,4.956281661987305,4.956281661987305,279704,0.0,0
2016-12-05,4.973581136388019,4.982231040688239,4.9476318359375,4.9476318359375,220638,0.0,0
2016-12-06,4.956281442139935,4.990880232359576,4.956281442139935,4.973580837249756,337423,0.0,0
2016-12-07,4.990880232359576,4.999530136139543,4.973580837249756,4.973580837249756,232996,0.0,0
2016-12-08,4.982230962028134,4.99953035790531,4.947631757823651,4.956281661987305,355378,0.0,0
2016-12-09,4.9822303405320785,4.9822303405320785,4.95628104372823,4.964930534362793,335398,0.0,0
2016-12-12,4.973580837249756,4.990880232359576,4.964930933469788,4.973580837249756,358482,0.0,0
2016-12-13,4.973580837249756,4.990880232359576,4.973580837249756,4.973580837249756,223448,0.0,0
2016-12-14,4.982230186462402,4.986554725420913,4.964930380828093,4.982230186462402,466707,0.0,0
2016-12-15,4.9908799340919465,4.999529837354974,4.921682357788086,4.921682357788086,537411,0.0,0
2016-12-16,4.947631579090124,5.016829572549176,4.930332183837891,4.930332183837891,516686,0.0,0
2016-12-19,4.93898226611013,4.973581057864481,4.930332361946475,4.956281661987305,238724,0.0,0
2016-12-20,4.956281223816636,5.008179406859992,4.956281223816636,4.990880012512207,424584,0.0,0
2016-12-21,4.999529579646644,5.008179070013731,4.973580283645248,4.982230186462402,457864,0.0,0
2016-12-22,4.990880012512207,5.008179406859992,4.982230521563362,4.990880012512207,286180,0.0,0
2016-12-23,4.999529915911147,5.016829310258933,4.982230521563362,4.990880012512207,209624,0.0,0
2016-12-28,4.990879794183644,5.016829090795205,4.982230303613175,5.008179187774658,366485,0.0,0
2016-12-29,5.008179586951635,5.016829490661621,4.990880191981772,5.016829490661621,151933,0.0,0
2016-12-30,5.008179070013731,5.016828972830886,4.982230186462402,4.982230186462402,77691,0.0,0
2017-01-03,5.008179368376743,5.042778156806454,4.990879974161888,5.034128665924072,236781,0.0,0
2017-01-04,5.042778528356997,5.0773773193359375,5.042778528356997,5.0773773193359375,268994,0.0,0
2017-01-05,5.077377204445657,5.086027108219725,5.051428318023682,5.051428318023682,272210,0.0,0
2017-01-06,5.051427741179935,5.103325920547529,5.051427741179935,5.0946760177612305,232159,0.0,0
2017-01-09,5.086026668548585,5.120625455753671,5.068727274946041,5.086026668548584,500445,0.0,0
2017-01-10,5.094676275861906,5.129275063859773,5.094676275861906,5.11197566986084,280239,0.0,0
2017-01-11,5.120625972747803,5.120625972747803,5.094676673499029,5.120625972747803,275938,0.0,0
2017-01-12,5.12062557308535,5.129275063859773,5.11197566986084,5.11197566986084,156851,0.0,0
2017-01-13,5.129275063859773,5.137924967084284,5.086026785087483,5.11197566986084,190775,0.0,0
2017-01-16,5.111976068848172,5.137925368096946,5.10332657739866,5.120625972747803,246716,0.0,0
2017-01-17,5.137924967084284,5.146574457858707,5.11197566986084,5.11197566986084,316875,0.0,0
2017-01-18,5.1119761103148775,5.1206260142846745,5.0687278278162635,5.0773773193359375,243465,0.0,0
2017-01-19,5.086026668548585,5.103326062151128,5.077376765522274,5.086026668548584,204124,0.0,0
2017-01-20,5.103326062151128,5.11197555272736,5.086026668548585,5.086026668548584,195174,0.0,0
2017-01-23,5.09467597636309,5.103325879079103,5.06007719039917,5.06007719039917,467675,0.0,0
2017-01-24,5.060077113863795,5.068727016448975,5.0514276237286735,5.068727016448975,300822,0.0,0
2017-01-25,5.068728005294953,5.111976289307882,5.068728005294953,5.103326797485352,375946,0.0,0
2017-01-27,5.111975632367531,5.155224323272705,5.103326141656547,5.155224323272705,223229,0.0,0
2017-01-30,5.155224763446089,5.163874254895601,5.120625972747803,5.120625972747803,221984,0.0,0
2017-01-31,5.155224763446089,5.163874254895601,5.120625972747803,5.120625972747803,377293,0.0,0
2017-02-01,5.137925624847412,5.146575116729153,5.111976324301909,5.137925624847412,283371,0.0,0
2017-02-02,5.1206255355286,5.155224323272705,5.103326141656547,5.155224323272705,311001,0.0,0
2017-02-03,5.1552245806366255,5.1725239753723145,5.146574677043729,5.1725239753723145,382920,0.0,0
2017-02-06,5.172523717144758,5.181173207855742,5.146574420111636,5.155224323272705,278397,0.0,0
2017-02-07,5.077377282703191,5.077377282703191,5.034129000516609,5.042778491973877,456076,0.0,0
2017-02-08,5.06007755102131,5.103326242783495,5.034128665924072,5.034128665924072,344333,0.0,0
2017-02-09,5.060077887338534,5.094676678067848,5.034129000516609,5.042778491973877,454852,0.0,0
2017-02-10,5.060077809347636,5.077377204445657,5.042778414249614,5.051428318023682,212410,0.0,0
2017-02-13,5.051427700133221,5.07737658338113,5.051427700133221,5.06007719039917,304965,0.0,0
2017-02-14,5.060077113863795,5.094675899304399,5.0514276237286735,5.068727016448975,272746,0.0,0
2017-02-15,5.0860272233057335,5.0946767148254075,5.060077923846467,5.0773773193359375,191411,0.0,0
2017-02-16,5.077376765522274,5.094676159124817,5.060077371919731,5.086026668548584,234920,0.0,0
2017-02-17,5.094675899304399,5.094675899304399,5.064402065156385,5.068727016448975,204449,0.0,0
2017-02-20,5.094675899304399,5.103325801889577,5.068727016448975,5.068727016448975,314174,0.0,0
2017-02-21,5.086026409169276,5.094675899304399,5.060077113863795,5.068727016448975,284493,0.0,0
2017-02-22,5.0860272233057335,5.0946767148254075,5.060077923846467,5.0773773193359375,225770,0.0,0
2017-02-23,5.0860272233057335,5.103326618795204,5.060077923846467,5.0773773193359375,280783,0.0,0
2017-02-24,5.08602718661058,5.08602718661058,5.034129000516609,5.042778491973877,251124,0.0,0
2017-02-27,5.025478363037109,5.068727051360774,5.025478363037109,5.025478363037109,432719,0.0,0
2017-02-28,5.034128521689694,5.034128521689694,4.964930534362793,4.964930534362793,661923,0.0,0
2017-03-01,4.964930974342358,4.9822307820447085,4.904383297184598,4.930332183837891,1203432,0.0,0
2017-03-02,4.947631538359968,4.973580837249756,4.938982047030114,4.973580837249756,771288,0.0,0
2017-03-03,4.973580319669624,4.973580319669624,4.93033163017073,4.938981533050537,445545,0.0,0
2017-03-06,4.947631579090124,4.947631579090124,4.930332183837891,4.930332183837891,407878,0.0,0
2017-03-07,4.938982344087418,4.956281740237719,4.930332439787199,4.9476318359375,338589,0.0,0
2017-03-08,4.956280926360081,4.964930416789817,4.93033163017073,4.938981533050537,424407,0.0,0
2017-03-09,4.947631023480273,4.956280926360081,4.93033163017073,4.938981533050537,366799,0.0,0
2017-03-10,4.956281442139935,4.973580837249756,4.938982047030114,4.973580837249756,463926,0.0,0
2017-03-13,4.973580437447436,4.9822303405320785,4.95628104372823,4.964930534362793,328103,0.0,0
2017-03-14,4.9649312320878005,4.982231040688239,4.9476318359375,4.9476318359375,316163,0.0,0
2017-03-15,4.964930534362793,4.973580437447436,4.95628104372823,4.964930534362793,407202,0.0,0
2017-03-16,4.973580837249756,4.982230741029722,4.964930933469788,4.973580837249756,413075,0.0,0
2017-03-17,4.973580437447436,4.9822303405320785,4.95628104372823,4.964930534362793,355611,0.0,0
2017-03-20,4.982231040688239,4.990880532538321,4.9476318359375,4.9476318359375,306715,0.0,0
2017-03-21,4.956280890461007,4.982230186462402,4.93033159445961,4.982230186462402,473642,0.0,0
2017-03-22,4.956281482941299,4.964930974342358,4.930332183837891,4.930332183837891,347590,0.0,0
2017-03-23,4.938982047030114,4.982230741029722,4.930332143250147,4.973580837249756,400994,0.0,0
2017-03-24,4.973581057864481,4.99953035790531,4.947631757823651,4.956281661987305,551246,0.0,0
2017-03-27,4.964931153700827,4.964931153700827,4.93898226611013,4.956281661987305,296110,0.0,0
2017-03-28,4.964930534362793,4.999529734251284,4.9389816500090244,4.964930534362793,528182,0.0,0
2017-03-29,4.973580618164421,5.008179406859992,4.956281223816636,4.990880012512207,409635,0.0,0
2017-03-30,5.008178851714923,5.034128146585229,4.982229969294666,4.9995293617248535,528216,0.0,0
2017-03-31,5.0341283660151275,5.0341283660151275,4.964930380828093,4.982230186462402,359775,0.0,0
2017-04-03,4.982229969294666,5.016828754155041,4.973580066854547,4.9995293617248535,294316,0.0,0
2017-04-04,5.016829271709216,5.034128665924072,5.008179368376743,5.034128665924072,400529,0.0,0
2017-04-05,5.042778156806454,5.06007755102131,5.034128665924072,5.034128665924072,359916,0.0,0
2017-04-06,5.0341288856314845,5.042778376891361,4.990880191981772,5.016829490661621,260440,0.0,0
2017-04-07,4.999529915911147,5.034128704606718,4.990880012512207,4.990880012512207,437164,0.0,0
2017-04-10,5.008179187774658,5.034128484386219,4.999529697204189,5.008179187774658,446766,0.0,0
2017-04-11,5.025478363037109,5.042777755876563,5.008178970197655,5.025478363037109,354361,0.0,0
2017-04-12,5.02547909660922,5.042778491973877,5.008179701244563,5.042778491973877,276184,0.0,0
2017-04-13,5.0341288856314845,5.0341288856314845,5.008179586951635,5.016829490661621,359392,0.0,0
2017-04-18,5.025478463197973,5.0341283660151275,4.982230186462402,4.982230186462402,466814,0.0,0
2017-04-19,4.999529915911147,5.008179406859992,4.982230521563362,4.990880012512207,428819,0.0,0
2017-04-20,4.999529915911147,5.008179406859992,4.990880012512207,4.990880012512207,263918,0.0,0
2017-04-21,4.999529480002957,5.034128265681866,4.990879577358201,5.025478363037109,422419,0.0,0
2017-04-24,5.016829090795205,5.034128484386219,4.999529697204189,5.008179187774658,426357,0.0,0
2017-04-26,5.02547909660922,5.042778491973877,5.016829605151952,5.042778491973877,469042,0.0,0
2017-04-27,5.042777755876563,5.05142765852132,5.025478363037109,5.025478363037109,348337,0.0,0
2017-04-28,5.042777755876563,5.05142765852132,5.016828872842412,5.025478363037109,548674,0.0,0
2017-05-01,5.042778491973877,5.060077887338534,5.034129000516609,5.042778491973877,344466,0.0,0
2017-05-02,5.0514276237286735,5.068727016448975,5.042777721143494,5.068727016448975,654588,0.0,0
2017-05-03,5.077376506584097,5.094675899304399,5.0341282310083715,5.068727016448975,386909,0.0,0
2017-05-04,5.07737658338113,5.07737658338113,5.04277779741721,5.06007719039917,300158,0.0,0
2017-05-05,5.060077809347636,5.068727713121703,5.03412892292566,5.051428318023682,516114,0.0,0
2017-05-08,5.06007719039917,5.07737658338113,5.04277779741721,5.06007719039917,490774,0.0,0
2017-05-09,5.06007719039917,5.07737658338113,5.04277779741721,5.06007719039917,619341,0.0,0
2017-05-10,5.0773773193359375,5.0773773193359375,5.0514284323267935,5.0773773193359375,300762,0.0,0
2017-05-11,5.077376881862973,5.146574457858707,5.06872739108855,5.11197566986084,415022,0.0,0
2017-05-12,5.111975410883761,5.146574197128824,5.086026527424997,5.0946760177612305,455738,0.0,0
2017-05-15,5.086026486097142,5.09467597636309,5.06007719039917,5.06007719039917,422299,0.0,0
2017-05-16,5.086026785087483,5.129275063859773,5.086026785087483,5.11197566986084,492291,0.0,0
2017-05-17,5.1119752920247,5.1119752920247,5.068727016448975,5.068727016448975,481044,0.0,0
2017-05-18,5.0600777718612235,5.0600777718612235,5.016829490661621,5.016829490661621,601865,0.0,0
2017-05-19,5.0341288856314845,5.042778376891361,5.016829490661621,5.016829490661621,718924,0.0,0
2017-05-22,5.016829090795205,5.034128484386219,4.999529697204189,5.008179187774658,610116,0.0,0
2017-05-23,5.008178970197655,5.042777755876563,5.008178970197655,5.025478363037109,355332,0.0,0
2017-05-24,5.0254785813656735,5.034128484386219,4.990879794183644,5.008179187774658,417749,0.0,0
2017-05-25,5.016829490661621,5.0341288856314845,5.008179586951635,5.016829490661621,251331,0.0,0
2017-05-26,5.042777636575298,5.042777636575298,4.9995293617248535,4.9995293617248535,718187,0.0,0
2017-05-29,5.008179187774658,5.034128484386219,4.990879794183644,5.008179187774658,316465,0.0,0
2017-05-30,5.008179070013731,5.008179070013731,4.982230186462402,4.982230186462402,358501,0.0,0
2017-05-31,4.999530136139543,5.008179627469397,4.973580837249756,4.973580837249756,440508,0.0,0
2017-06-01,4.973580283645248,4.99087967682949,4.964930380828093,4.982230186462402,432931,0.0,0
2017-06-02,5.008179187774658,5.016829090795205,4.990879794183644,5.008179187774658,408042,0.0,0
2017-06-05,5.016829531249364,5.016829531249364,4.973580837249756,4.973580837249756,414462,0.0,0
2017-06-06,4.982231005132954,4.990880496921309,4.895733612548595,4.9130330085754395,665960,0.0,0
2017-06-07,4.913032454525059,4.921682357788086,4.904382963712121,4.921682357788086,513165,0.0,0
2017-06-08,4.9216821760192975,4.938981569456357,4.895732879638672,4.895732879638672,671782,0.0,0
2017-06-09,4.913032415106735,4.921682318300362,4.878433627232399,4.887083530426025,665872,0.0,0
2017-06-13,4.895733278876684,4.921682577373428,4.887083787677842,4.904383182525635,772410,0.0,0
2017-06-14,4.930332361946475,4.956281661987305,4.921682870232954,4.956281661987305,506132,0.0,0
2017-06-15,4.956280926360081,4.982230222549432,4.938981533050537,4.938981533050537,690208,0.0,0
2017-06-16,4.947631538359968,4.982230741029722,4.938982047030114,4.973580837249756,522535,0.0,0
2017-06-19,4.973580618164421,5.008179406859992,4.973580618164421,4.990880012512207,607215,0.0,0
2017-06-20,4.999529579646644,4.999529579646644,4.973580283645248,4.982230186462402,460458,0.0,0
2017-06-21,4.973580618164421,4.999529915911147,4.956281223816636,4.990880012512207,1097724,0.0,0
2017-06-22,4.973580066854547,4.9995293617248535,4.964930164414429,4.9995293617248535,483986,0.0,0
2017-06-23,5.008179406859992,5.008179406859992,4.973580618164421,4.990880012512207,580081,0.0,0
2017-06-26,4.990879459284735,5.008178851714923,4.982229969294666,4.9995293617248535,613000,0.0,0
2017-06-27,4.999529915911147,5.008179406859992,4.982230521563362,4.990880012512207,368825,0.0,0
2017-06-28,4.990879459284735,5.016828754155041,4.990879459284735,4.9995293617248535,631769,0.0,0
2017-06-29,5.016829527827638,5.068727713121703,5.016829527827638,5.051428318023682,380167,0.0,0
2017-06-30,5.05142765852132,5.060077148716017,4.999529480002957,5.025478363037109,597083,0.0,0
2017-07-03,5.025479019151592,5.077377204445657,5.016829527827638,5.051428318023682,639961,0.0,0
2017-07-04,5.077376506584097,5.103325801889577,5.060077113863795,5.068727016448975,456025,0.0,0
2017-07-05,5.0773773193359375,5.0946767148254075,5.0514284323267935,5.0773773193359375,421522,0.0,0
2017-07-06,5.077376506584097,5.120625194609879,5.060077113863795,5.068727016448975,725889,0.0,0
2017-07-07,5.068727713121703,5.086027108219725,5.051428318023682,5.051428318023682,392222,0.0,0
2017-07-10,5.068727016448975,5.094675899304399,5.060077113863795,5.068727016448975,414034,0.0,0
2017-07-11,5.068727016448975,5.103325801889577,5.0514276237286735,5.068727016448975,499052,0.0,0
2017-07-12,5.077376765522274,5.103326062151128,5.068727274946041,5.086026668548584,372433,0.0,0
2017-07-13,5.103326218119821,5.1465744972229,5.094676314829151,5.1465744972229,287622,0.0,0
2017-07-14,5.146575116729153,5.155225021061034,5.111976324301909,5.137925624847412,297475,0.0,0
2017-07-17,5.137924929400652,5.172523717144758,5.129275026239584,5.155224323272705,311255,0.0,0
2017-07-18,5.1465747543270455,5.172524053045297,5.111975964336115,5.16387414932251,420214,0.0,0
2017-07-19,5.172524053045297,5.189823448040762,5.155224658049833,5.16387414932251,370488,0.0,0
2017-07-20,5.181173466515107,5.21577266843659,5.1725239753723145,5.1725239753723145,342666,0.0,0
2017-07-21,5.172523719244822,5.233071804046631,5.168198767662531,5.233071804046631,343859,0.0,0
2017-07-24,5.241721592457519,5.241721592457519,5.198473311528643,5.207122802734375,258714,0.0,0
2017-07-25,5.207122583862403,5.259020766265672,5.207122583862403,5.224421977996826,322847,0.0,0
2017-07-26,5.259021537623871,5.276320934295654,5.233072648841272,5.276320934295654,309565,0.0,0
2017-07-27,5.2763207136098815,5.2936201095581055,5.250371825912612,5.2936201095581055,464059,0.0,0
2017-07-28,5.284969843014499,5.284969843014499,5.241721153259278,5.241721153259277,524805,0.0,0
2017-07-31,5.250371020084921,5.302269199964253,5.250371020084921,5.284969806671143,317610,0.0,0
2017-08-01,5.284969806671143,5.302269199964253,5.259020510506441,5.284969806671143,414871,0.0,0
2017-08-02,5.30226993560791,5.31956933130116,5.284970539914659,5.30226993560791,377436,0.0,0
2017-08-03,5.2936201095581055,5.302270013757284,5.2763207136098815,5.2936201095581055,378660,0.0,0
2017-08-04,5.284970503820953,5.293619995383444,5.2590212042332345,5.26767110824585,439680,0.0,0
2017-08-07,5.276320934295654,5.293620330967438,5.267671442184838,5.276320934295654,533166,0.0,0
2017-08-08,5.258614540100098,5.258614540100098,5.205497272681533,5.258614540100098,640008,0.14,0
2017-08-09,5.258614670612975,5.267467337666524,5.24090891436735,5.249761581420898,322647,0.0,0
2017-08-10,5.249761581420898,5.267467337666524,5.232055825175274,5.249761581420898,262991,0.0,0
2017-08-11,5.223202705383301,5.249761126380435,5.214349616958595,5.223202705383301,481072,0.0,0
2017-08-14,5.249761581420898,5.267467337666524,5.232055825175274,5.249761581420898,309216,0.0,0
