Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-12,4.830288689966455,4.866335585213654,4.749182960803813,4.85732364654541,2342830,0.0,0
2016-10-13,4.848312265768794,4.929417567362795,4.848312265768794,4.911394119262695,1173123,0.0,0
2016-10-14,4.902381896972656,4.947440295812299,4.875346513898601,4.902381896972656,1083672,0.0,0
2016-10-17,4.8663352585219,4.893370213285918,4.803252981217761,4.812264919281006,1217633,0.0,0
2016-10-18,4.785229296861872,4.83479366460659,4.749182405827017,4.8212761878967285,1306537,0.0,0
2016-10-19,4.857323390862707,4.9474406242370605,4.812264989031963,4.9474406242370605,2258544,0.0,0
2016-10-20,4.938428923715946,4.965464307533363,4.8843585857939615,4.956452369689941,1470711,0.0,0
2016-10-21,4.938428833523243,4.983487662491726,4.9023819422335935,4.920405387878418,1092676,0.0,0
2016-10-24,4.911393539898531,4.9699698467422255,4.830288247871977,4.956452369689941,1830265,0.0,0
2016-10-25,4.956452562430927,5.0105229024555396,4.938429115756057,4.9474406242370605,800689,0.0,0
2016-10-26,4.893370980191791,4.902382919667418,4.816771213500665,4.839300632476807,1239800,0.0,0
2016-10-27,4.812265353251389,4.839300310453421,4.767206518297473,4.794241905212402,2049614,0.0,0
2016-10-28,4.77621789247176,4.821276292385436,4.71764158584242,4.758194446563721,1069730,0.0,0
2016-10-31,4.758194343442149,4.830288125511861,4.722147022694457,4.8212761878967285,1225848,0.0,0
2016-11-01,4.776218457173416,4.821276862414434,4.731159622219499,4.794241905212402,899382,0.0,0
2016-11-02,4.7581946392862955,4.803253041024985,4.722147316297335,4.74918270111084,1188224,0.0,0
2016-11-03,4.71313586809987,4.821276549310915,4.686100482940674,4.686100482940674,1248766,0.0,0
2016-11-04,4.6500536536411285,4.668077100759394,4.559936418049804,4.604995250701904,1804552,0.0,0
2016-11-07,4.641042036843625,4.704123885431872,4.614006651939473,4.668076992034912,1436630,0.0,0
2016-11-08,4.695112183443488,4.713135629399183,4.654559322614962,4.677088737487793,1056792,0.0,0
2016-11-09,4.668077100759394,4.722147442114189,4.5689483564653735,4.604995250701904,2170050,0.0,0
2016-11-10,4.686100233218717,4.762699985756096,4.686100233218717,4.758194446563721,1566702,0.0,0
2016-11-11,4.794241577081154,4.794241577081154,4.704123913341226,4.767206192016602,2309703,0.0,0
2016-11-14,4.767206475511581,4.7852299233888065,4.731159579757129,4.776218414306641,1076711,0.0,0
2016-11-15,4.695112508801631,4.740171341669743,4.6410421671876225,4.722147464752197,1884759,0.0,0
2016-11-16,4.758194262352922,4.762699801370869,4.686100051799005,4.704123497009277,1078588,0.0,0
2016-11-17,4.650053545336433,4.690606407836228,4.6365360677407885,4.668076992034912,1152134,0.0,0
2016-11-18,4.668076947656284,4.677088885776282,4.577959715020615,4.65005350112915,1583683,0.0,0
2016-11-21,4.641041992722014,4.686100394183418,4.6230185461948805,4.65005350112915,619588,0.0,0
2016-11-22,4.6410421671876225,4.73115940321097,4.6410421671876225,4.722147464752197,1063839,0.0,0
2016-11-23,4.704123913341226,4.767206192016602,4.704123913341226,4.767206192016602,978171,0.0,0
2016-11-24,4.7762189626425595,4.794242412588975,4.686101283197538,4.713136672973633,950551,0.0,0
2016-11-25,4.740172225044396,4.821277537723691,4.704124894204428,4.78523063659668,1810005,0.0,0
2016-11-28,4.812264738605741,4.821276246617793,4.735664986795512,4.740170955657959,749017,0.0,0
2016-11-29,4.740171253259065,4.7852296555739,4.677088974362855,4.686100482940674,2024158,0.0,0
2016-11-30,4.686100788327064,4.722147684413203,4.604995486989699,4.614006996154785,2624583,0.0,0
2016-12-01,4.632030728162357,4.632030728162357,4.577960380718391,4.623019218444824,1728872,0.0,0
2016-12-02,4.595983912251151,4.677089649727414,4.595983912251151,4.659066200256348,1791317,0.0,0
2016-12-05,4.650054177310346,4.686101075606324,4.609501309299141,4.623019218444824,1706005,0.0,0
2016-12-06,4.6500536536411285,4.6500536536411285,4.577959865168069,4.604995250701904,844996,0.0,0
2016-12-07,4.5959835481117155,4.6500538922409245,4.577960100068646,4.614006996154785,1936832,0.0,0
2016-12-08,4.650053545336433,4.6770889302405845,4.550924803351226,4.668076992034912,1516815,0.0,0
2016-12-09,4.623018804665801,4.677089147270252,4.415748943158965,4.5599365234375,2070919,0.0,0
2016-12-12,4.5238893490115055,4.58697162634439,4.505865902589662,4.532901287078857,1460783,0.0,0
2016-12-13,4.532901287078857,4.573453719243363,4.49685396452231,4.532901287078857,2186861,0.0,0
2016-12-14,4.559936268493481,4.659065439249148,4.555430299433483,4.65005350112915,1870463,0.0,0
2016-12-15,4.6500538922409245,4.6500538922409245,4.56894859090356,4.614006996154785,2010855,0.0,0
2016-12-16,4.6320300546020166,4.65005350112915,4.609500639014884,4.65005350112915,1805012,0.0,0
2016-12-19,4.65005426066435,4.677089649727414,4.623019301314216,4.659066200256348,1013732,0.0,0
2016-12-20,4.677088974362855,4.7311593149683775,4.645548049771183,4.686100482940674,2969113,0.0,0
2016-12-21,4.713135956006301,4.744676881186253,4.677089061596962,4.722147464752197,1392605,0.0,0
2016-12-22,4.7311602849061645,4.785230636596681,4.713136834342659,4.78523063659668,697758,0.0,0
2016-12-23,4.812264784287839,4.816770323480214,4.758194446563721,4.758194446563721,306774,0.0,0
2016-12-28,4.686100364672728,4.8392998740450235,4.6590654099087105,4.812264919281006,451130,0.0,0
2016-12-29,4.830288689966455,4.87534709416901,4.812265242342855,4.85732364654541,662076,0.0,0
2016-12-30,4.8753467053336434,4.911393597705907,4.821276366775248,4.893370151519775,577561,0.0,0
2017-01-03,4.893370004554761,4.947440341489235,4.884358496588769,4.920405387878418,825443,0.0,0
2017-01-04,4.920405732722254,4.920405732722254,4.839300006779874,4.866335391998291,830685,0.0,0
2017-01-05,4.839300006779874,4.902382285814266,4.839300006779874,4.866335391998291,639316,0.0,0
2017-01-06,4.830288454348102,4.875346856352737,4.830288454348102,4.848311901092529,861343,0.0,0
2017-01-09,4.875347530953463,4.902382919667418,4.8257831529762925,4.839300632476807,981159,0.0,0
2017-01-10,4.8122653100610915,4.834794297622954,4.749183027634356,4.776218414306641,1087967,0.0,0
2017-01-11,4.77621774382671,4.830288079868056,4.749182360949621,4.803252696990967,1667666,0.0,0
2017-01-12,4.8032527423793,4.839299633414156,4.785229296861872,4.8212761878967285,1429077,0.0,0
2017-01-13,4.86633569736835,4.86633569736835,4.776218457173416,4.794241905212402,944948,0.0,0
2017-01-16,4.7942412344770045,4.839299633414156,4.749182405827017,4.8212761878967285,1623342,0.0,0
2017-01-17,4.839300086438988,4.839300086438988,4.695112508801631,4.722147464752197,1662616,0.0,0
2017-01-18,4.731159254472791,4.7581946392862955,4.659065467920597,4.74918270111084,2225870,0.0,0
2017-01-19,4.7672057701016435,4.7672057701016435,4.69060602052978,4.704123497009277,1415024,0.0,0
2017-01-20,4.704124609077548,4.722148058548614,4.659066200256348,4.659066200256348,2290066,0.0,0
2017-01-23,4.677088840965953,4.7131357336748625,4.604995055548135,4.632030010223389,1775660,0.0,0
2017-01-24,4.65005350112915,4.659065439249148,4.614006608074883,4.65005350112915,1613225,0.0,0
2017-01-25,4.677088885776282,4.704123840710552,4.614006608074883,4.65005350112915,1495980,0.0,0
2017-01-27,4.659065527494347,4.704123929809181,4.641042080625839,4.686100482940674,1087529,0.0,0
2017-01-30,4.65005350112915,4.704123840710552,4.600489130607747,4.65005350112915,922486,0.0,0
2017-01-31,4.641042383075838,4.668077340283994,4.614006996154785,4.614006996154785,1670308,0.0,0
2017-02-01,4.632030010223389,4.650053456577843,4.5869716091936805,4.632030010223389,1899087,0.0,0
2017-02-02,4.713136548669546,4.776218836674743,4.641042750785282,4.659066200256348,1938523,0.0,0
2017-02-03,4.668077036072166,4.704123929809181,4.641042080625839,4.686100482940674,969135,0.0,0
2017-02-06,4.686101159606482,4.722148058548614,4.641042750785282,4.659066200256348,969655,0.0,0
2017-02-07,4.650053741386167,4.677089127430151,4.595983399011082,4.641042232513428,1215484,0.0,0
2017-02-08,4.623019301314216,4.681595619523413,4.623019301314216,4.659066200256348,828089,0.0,0
2017-02-09,4.659065439249148,4.677088885776282,4.614006608074883,4.65005350112915,989241,0.0,0
2017-02-10,4.659065291532098,4.717641598316319,4.632029907742131,4.677088737487793,1315281,0.0,0
2017-02-13,4.686100051799005,4.735664848411875,4.659065098840012,4.704123497009277,1141804,0.0,0
2017-02-14,4.740170670550772,4.758194115203661,4.713135288715031,4.73115873336792,1106134,0.0,0
2017-02-15,4.731159298405778,4.767206192016602,4.704123913341226,4.767206192016602,2146743,0.0,0
2017-02-16,4.812265023886566,4.812265023886566,4.722147360146638,4.767206192016602,1452772,0.0,0
2017-02-17,4.785229067326587,4.7942410045094395,4.713135288715031,4.73115873336792,1151011,0.0,0
2017-02-20,4.73115940321097,4.7491828504156395,4.6996184780310175,4.722147464752197,1295785,0.0,0
2017-02-21,4.72214818309037,4.740172062749728,4.704124733143954,4.713136672973633,974934,0.0,0
2017-02-22,4.731159254472791,4.74918270111084,4.632030083107093,4.74918270111084,2243492,0.0,0
2017-02-23,4.595983562654495,5.019535237576194,4.532901709160594,4.911394119262695,7146331,0.0,0
2017-02-24,4.884359470429089,4.938429818144074,4.749183386285166,4.839300632476807,3303808,0.0,0
2017-02-27,4.812264679994432,4.830288125511861,4.785229296861872,4.8212761878967285,2292083,0.0,0
2017-02-28,4.812265673475777,4.857324081715134,4.80325373400015,4.839300632476807,1929388,0.0,0
2017-03-01,4.86633539199829,4.929417241319813,4.812265051274327,4.866335391998291,7967293,0.0,0
2017-03-02,4.947440431846521,4.992499261637931,4.915899508820241,4.956452369689941,1459262,0.0,0
2017-03-03,4.947440579844448,4.965464456070458,4.929417133331299,4.929417133331299,679220,0.0,0
2017-03-06,4.974476578329318,4.974476578329318,4.893370844155134,4.965465068817139,1697709,0.0,0
2017-03-07,4.974476578329318,4.992500027066591,4.9204062321175,4.965465068817139,1319817,0.0,0
2017-03-08,4.992499455780669,5.001511393974536,4.92941717756219,4.9474406242370605,1081012,0.0,0
2017-03-09,4.938429115756057,4.983487947299666,4.920405669081187,4.9474406242370605,1501175,0.0,0
2017-03-10,4.974476274025057,5.109652346141916,4.9564528263903345,5.037558555603027,2036150,0.0,0
2017-03-13,5.0736050605773935,5.118663461341566,5.055581614329153,5.073605060577393,1610339,0.0,0
2017-03-14,5.118663173996744,5.118663173996744,5.037557885289074,5.0645928382873535,710022,0.0,0
2017-03-15,5.037558226951961,5.037558226951961,4.974475949489487,5.010522842407227,1889805,0.0,0
2017-03-16,5.0015109948161465,5.0645928382873535,5.0015109948161465,5.0645928382873535,1783225,0.0,0
2017-03-17,5.046569347381591,5.100639682601668,5.046569347381591,5.046569347381592,1069369,0.0,0
2017-03-20,5.019534204056312,5.073604537223554,5.010522267005366,5.055581092834473,855049,0.0,0
2017-03-21,5.019535235943364,5.109652476414549,5.019535235943364,5.0916290283203125,1206067,0.0,0
2017-03-22,5.0826169598333895,5.0826169598333895,5.028546616929223,5.037558555603027,2264876,0.0,0
2017-03-23,5.037557885289074,5.0645928382873535,5.01953444005261,5.0645928382873535,1846371,0.0,0
2017-03-24,5.091628357282732,5.127675248720502,5.073604911563847,5.118663311004639,1542725,0.0,0
2017-03-27,4.9916050888059775,5.036983489990234,4.946226687621721,5.036983489990234,2944287,0.04,0
2017-03-28,5.036983035116559,5.0732855796813965,5.01883176283414,5.0732855796813965,4949445,0.0,0
2017-03-29,5.082360791375663,5.154965877532959,5.077822865300719,5.154965877532959,1668671,0.0,0
2017-03-30,5.1731174158596716,5.19126868833509,5.127739451051359,5.164041996002197,4230373,0.0,0
2017-03-31,5.18219300122217,5.195806346686551,5.145890458143522,5.154965877532959,1812668,0.0,0
2017-04-03,5.164041974271955,5.164041974271955,5.109588157074838,5.127739429473877,884053,0.0,0
2017-04-04,5.109587669372559,5.1277389400390865,5.10051181765908,5.109587669372559,948696,0.0,0
2017-04-05,5.127739650894787,5.136815071105957,5.0914371045291285,5.136815071105957,1016417,0.0,0
2017-04-06,5.136814605993635,5.164041729682846,5.100512062914987,5.154965877532959,2027247,0.0,0
2017-04-07,5.1549661216922,5.191268666490278,5.114126083364716,5.127739429473877,1423148,0.0,0
2017-04-10,5.145890458143522,5.173117149072283,5.127739186604198,5.154965877532959,1310449,0.0,0
2017-04-11,5.13681486013912,5.182193257612765,5.127739440300673,5.145890712738037,1318843,0.0,0
2017-04-12,5.127739440300673,5.182193257612765,5.118663587701756,5.145890712738037,1945820,0.0,0
2017-04-13,5.10958858567664,5.1186640062571875,5.02790763664918,5.036983489990234,1501317,0.0,0
2017-04-18,5.036982770598578,5.100512003870561,5.032444844576166,5.064209461212158,1976588,0.0,0
2017-04-19,5.046058189882956,5.100512003870561,5.046058189882956,5.064209461212158,737344,0.0,0
2017-04-20,5.064210193851714,5.082361467806861,5.027907645941419,5.0551347732543945,967773,0.0,0
2017-04-21,5.100512282726108,5.100512282726108,5.055134318302418,5.091436862945557,903983,0.0,0
2017-04-24,5.036982805832101,5.118663311004639,5.036982805832101,5.118663311004639,1159625,0.0,0
2017-04-26,5.127739451051359,5.218495813428455,5.118663598433414,5.164041996002197,1483564,0.0,0
2017-04-27,5.1912687098749135,5.209419982425647,5.1685799437568525,5.200344562530518,1167151,0.0,0
2017-04-28,5.263874587730214,5.372782230377197,5.20942033364622,5.372782230377197,2690715,0.0,0
2017-05-01,5.3546307021842665,5.390933248008391,5.327403576435931,5.381857395172119,1319283,0.0,0
2017-05-02,5.40000782162801,5.472613334655762,5.381856551561175,5.472613334655762,1847607,0.0,0
2017-05-03,5.4726137317756685,5.499840422471416,5.390932794167533,5.418159484863281,1737731,0.0,0
2017-05-04,5.445386434677493,5.486226902179244,5.400008041284341,5.481688976287842,1881302,0.0,0
2017-05-05,5.454462705887715,5.463538125607951,5.3727817646032605,5.390933036804199,1829728,0.0,0
2017-05-08,5.4272350754768715,5.436310494351427,5.327402871294201,5.354629993438721,2646150,0.0,0
2017-05-09,5.381857184323497,5.4181597287253735,5.3455546399216205,5.390933036804199,2320671,0.0,0
2017-05-10,5.4453861154952525,5.454461966746074,5.381856455020729,5.400007724761963,1728809,0.0,0
2017-05-11,5.44538706674458,5.454462919580852,5.372781975096329,5.381857395172119,1443658,0.0,0
2017-05-12,5.35463088879594,5.400008856277302,5.245723247528077,5.245723247528076,1856899,0.0,0
2017-05-15,5.263873975071542,5.286562740078556,5.200344307874724,5.2094197273254395,2438473,0.0,0
2017-05-16,5.263873975071542,5.282025246733425,5.200344307874724,5.2094197273254395,1786380,0.0,0
2017-05-17,5.200344540953036,5.24572293852182,5.164041996002197,5.164041996002197,1499531,0.0,0
2017-05-18,5.109588135267126,5.164041952231834,5.055134318302418,5.091436862945557,2317849,0.0,0
2017-05-19,5.082361010404538,5.118663555047677,5.064209738082969,5.091436862945557,1513477,0.0,0
2017-05-22,5.127739440300673,5.164041985175401,5.1005123152643925,5.145890712738037,1309442,0.0,0
2017-05-23,5.154966344288786,5.173117617471615,5.127739650894787,5.136815071105957,1426864,0.0,0
2017-05-24,5.164041985175401,5.191268677451211,5.118663587701756,5.145890712738037,1872583,0.0,0
2017-05-25,5.173117372012384,5.218495769196541,5.064209738082969,5.091436862945557,2134444,0.0,0
2017-05-26,5.0642094250181,5.082360696217574,4.955301797821257,5.009755611419678,2609029,0.0,0
2017-05-29,5.00068063687847,5.041520676138597,4.9553022384643555,4.9553022384643555,1780101,0.0,0
2017-05-30,4.991604340220205,5.055134005798584,4.9371505266217826,5.009755611419678,1775483,0.0,0
2017-05-31,5.0279076272897285,5.046058901177541,4.982529226189944,5.018832206726074,2518569,0.0,0
2017-06-01,5.009756129014217,5.095974567929466,5.009756129014217,5.082361221313477,1607613,0.0,0
2017-06-02,5.154966344288786,5.164042197260445,5.08236125155747,5.136815071105957,3359319,0.0,0
2017-06-05,5.145889941576574,5.164041211293794,5.073284862707694,5.10051155090332,1925761,0.0,0
2017-06-06,5.091436398706031,5.19126817099172,5.091436398706031,5.109587669372559,3220648,0.0,0
2017-06-07,5.109587891656778,5.127739163112947,5.077822842038146,5.118663311004639,2259459,0.0,0
2017-06-08,5.073285128039503,5.1277389400390865,5.073285128039503,5.109587669372559,3607760,0.0,0
2017-06-09,5.100511550903321,5.118662820620541,5.082360281186101,5.10051155090332,1331563,0.0,0
2017-06-13,5.100512074475264,5.173117160797119,5.091436655065258,5.173117160797119,1789371,0.0,0
2017-06-14,5.200344847286218,5.2638745210727205,5.200344847286218,5.245723247528076,2978670,0.0,0
2017-06-15,5.27294965273345,5.286562998956382,5.1958066362027155,5.200344562530518,4837154,0.0,0
2017-06-16,5.200344743626102,5.200344743626102,5.118663797923128,5.136815071105957,5144200,0.0,0
2017-06-19,5.118663576894122,5.173117394091239,5.109588157074838,5.127739429473877,1592287,0.0,0
2017-06-20,5.127739163112947,5.154965853916977,5.109587891656778,5.118663311004639,2321666,0.0,0
2017-06-21,5.091436584586183,5.095974077848149,5.046058189882956,5.064209461212158,2158532,0.0,0
2017-06-22,5.082360999442372,5.105050197985512,5.055134307398977,5.0732855796813965,1503816,0.0,0
2017-06-23,5.064209738082969,5.109588135267126,5.055134318302418,5.091436862945557,1324661,0.0,0
2017-06-26,5.100511991806808,5.109587843830165,5.046058177947998,5.046058177947998,2061674,0.0,0
2017-06-27,5.064209276326024,5.114125595229297,5.0415200798027575,5.109587669372559,2379038,0.0,0
2017-06-28,5.064209759697007,5.1549661216922,5.055134339877722,5.127739429473877,2020681,0.0,0
2017-06-29,5.182193268477617,5.20941996081051,5.145890723526779,5.164041996002197,888118,0.0,0
2017-06-30,5.10051181765908,5.1277389400390865,5.055133857372975,5.109587669372559,2150078,0.0,0
2017-07-03,5.073286037833437,5.082361458413985,5.02790763664918,5.036983489990234,1646127,0.0,0
2017-07-04,5.055133592990473,5.100511550903321,5.036982323273254,5.10051155090332,1999587,0.0,0
2017-07-05,5.082361458413985,5.082361458413985,5.009756362727579,5.036983489990234,1694939,0.0,0
2017-07-06,5.046058189882956,5.073285313256981,4.97345310456615,5.064209461212158,2324260,0.0,0
2017-07-07,5.000680657817694,5.027907350771784,4.973453532103122,4.991604804992676,1320793,0.0,0
2017-07-10,5.009755635375457,5.055134029971355,5.009755635375457,5.046058177947998,1910907,0.0,0
2017-07-11,5.009755611419679,5.046058153818626,4.973453069020731,5.009755611419678,1596284,0.0,0
2017-07-12,4.991604594183037,5.000680446624756,4.964377469618343,5.000680446624756,2173169,0.0,0
2017-07-13,5.01883176283414,5.0732855796813965,5.01883176283414,5.0732855796813965,1961716,0.0,0
2017-07-14,5.055134307398977,5.109588124246233,5.055134307398977,5.0732855796813965,1203780,0.0,0
2017-07-17,5.0732855796813965,5.10051227172479,5.055134307398977,5.0732855796813965,727044,0.0,0
2017-07-18,5.055134763911836,5.073286037833437,5.018832216068633,5.036983489990234,1331117,0.0,0
2017-07-19,5.027906918553755,5.073285313256981,5.009755647224553,5.064209461212158,1624026,0.0,0
2017-07-20,5.064210193851714,5.091437321164689,5.0324455726203325,5.0551347732543945,1527399,0.0,0
2017-07-21,5.073286028389513,5.073286028389513,5.014294280063995,5.018832206726074,1417119,0.0,0
2017-07-24,5.018831499269376,5.064209461212158,4.982528523850528,5.064209461212158,1848139,0.0,0
2017-07-25,5.055134307398977,5.091436851963815,5.046058454877534,5.0732855796813965,1320105,0.0,0
2017-07-26,5.154965877532959,5.173117149072283,5.127739186604198,5.154965877532959,1920534,0.0,0
2017-07-27,5.154966154116309,5.191268699142725,5.145890734239941,5.182193279266357,1304513,0.0,0
2017-07-28,5.1368140903377615,5.145889941576574,5.0914361324249136,5.10051155090332,1673962,0.0,0
2017-07-31,5.100511550903321,5.145889941576574,5.082360281186101,5.10051155090332,1318688,0.0,0
2017-08-01,5.100512732335586,5.10958858567664,5.018832216068633,5.036983489990234,1532124,0.0,0
2017-08-02,5.0188322253441,5.0687481205306275,5.0188322253441,5.0551347732543945,2034080,0.0,0
2017-08-03,5.036983499299247,5.064210193851714,5.0324455726203325,5.0551347732543945,1451648,0.0,0
2017-08-04,5.036983035116559,5.091436851963815,5.036983035116559,5.0732855796813965,846130,0.0,0
