Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21,6.2535560078972825,6.289138083899593,6.2268692388096465,6.2713470458984375,3711960,0.0,0
2016-12-22,6.244659884298286,6.36030183612294,6.209077810532511,6.315824031829834,2983233,0.0,0
2016-12-23,6.404780514177564,6.449258327484131,6.369198433201056,6.449258327484131,2843696,0.0,0
2016-12-28,6.386988629142302,6.4314664365676,6.33361551473503,6.422570705413818,2712954,0.0,0
2016-12-29,6.428909567551797,6.447019154940019,6.365526227576328,6.410799980163574,4536289,0.127,0
2016-12-30,6.419854588473729,6.510402519755226,6.4107995794622825,6.456073760986328,2840717,0.0,0
2017-01-03,6.537567055635355,6.564731652450393,6.474183716011298,6.528512477874756,2404586,0.0,0
2017-01-04,6.528512374395976,6.528512374395976,6.383635678389759,6.43796443939209,3143438,0.0,0
2017-01-05,6.465128871288174,6.492293468795671,6.401745530048397,6.419855117797852,3962030,0.0,0
2017-01-06,6.392690256006842,6.4560740263928675,6.365526091388983,6.43796443939209,4507372,0.0,0
2017-01-09,6.456073844421578,6.519457181254465,6.4198546714409,6.465128421783447,4087174,0.0,0
2017-01-10,6.383635415961131,6.474183347242628,6.383635415961131,6.456073760986328,5782286,0.0,0
2017-01-11,6.456074293296761,6.465128871288174,6.3745809325409,6.419855117797852,2905684,0.0,0
2017-01-12,6.4741840055293585,6.4741840055293585,6.247813938425301,6.311197280883789,5502502,0.0,0
2017-01-13,6.329306657437158,6.329306657437158,6.256868307467627,6.293087482452393,2531605,0.0,0
2017-01-16,6.274978104688471,6.365526476943404,6.26592352652296,6.311197280883789,3584897,0.0,0
2017-01-17,6.311196481963815,6.320251490749711,6.1844293813273605,6.202538967132568,4782724,0.0,0
2017-01-18,6.175375559955138,6.279505583135261,6.175375559955138,6.265923500061035,3111623,0.0,0
2017-01-19,6.293087295539069,6.293087295539069,6.18442977381205,6.193484783172607,3880795,0.0,0
2017-01-20,6.220648947721056,6.247813544036116,6.179902269131771,6.193484783172607,2566479,0.0,0
2017-01-23,6.229704494045909,6.256868660935751,6.139156551468687,6.157266139984131,3510964,0.0,0
2017-01-24,6.16632055006123,6.274978078188307,6.16632055006123,6.265923500061035,6271519,0.0,0
2017-01-25,6.311196481963815,6.311196481963815,6.193484390113256,6.202538967132568,3586600,0.0,0
2017-01-27,6.284033648396608,6.329307406603063,6.229704879488858,6.2749786376953125,3058389,0.0,0
2017-01-30,6.274978217680026,6.288560732822824,6.202539863985015,6.2387590408325195,3003895,0.0,0
2017-01-31,6.238758902145948,6.293087666209487,6.225176819071723,6.265923500061035,4226396,0.0,0
2017-02-01,6.238758902145948,6.293087666209487,6.211594735997497,6.265923500061035,3277829,0.0,0
2017-02-02,6.238759704922138,6.25686929527358,6.1753763545754365,6.21159553527832,8211565,0.0,0
2017-02-03,6.238759458423479,6.320252827668442,6.229704879488858,6.2749786376953125,2398735,0.0,0
2017-02-06,6.320251516576536,6.338361102455746,6.256867750116008,6.284032344818115,3947142,0.0,0
2017-02-07,6.256867983289776,6.383635520935059,6.2025392236274834,6.383635520935059,5503326,0.0,0
2017-02-08,6.419854588473729,6.465128338231181,6.365525829704832,6.456073760986328,5466172,0.0,0
2017-02-09,6.5104033093793054,6.569259579792398,6.465129122364112,6.564732074737549,7532084,0.0,0
2017-02-10,6.600951251643045,6.610006261752742,6.48323871081686,6.564732074737549,3710037,0.0,0
2017-02-13,6.555676854358784,6.5828414520499425,6.501348090743099,6.546622276306152,7466850,0.0,0
2017-02-14,6.610006261752742,6.619060840095793,6.56473207473755,6.564732074737549,3708771,0.0,0
2017-02-15,6.591896332992009,6.591896332992009,6.519457551154038,6.537567138671875,4442410,0.0,0
2017-02-16,6.700554334000211,6.709608912518911,6.542095108139738,6.573787212371826,5306806,0.0,0
2017-02-17,6.60095147325855,6.714136512829879,6.591896894611508,6.664335250854492,4409194,0.0,0
2017-02-20,6.709608289312338,6.727717876434325,6.641697445546538,6.727717876434326,4224953,0.0,0
2017-02-21,6.7458271980285645,6.7458271980285645,6.696025943345018,6.7458271980285645,6421775,0.0,0
2017-02-22,6.7458269276689204,6.8273202791273535,6.718662765027163,6.800156116485596,7216479,0.0,0
2017-02-23,6.827320997399714,6.881649760165499,6.772992234633929,6.863540172576904,4438717,0.0,0
2017-02-24,6.872595182254514,6.91334186227051,6.836376007077324,6.863540172576904,4902183,0.0,0
2017-02-27,6.84543002600443,6.899758784333839,6.791101267675021,6.854485034942627,5829620,0.0,0
2017-02-28,6.845429813401624,6.8725944076059555,6.782046048102567,6.8363752365112305,7043143,0.0,0
2017-03-01,6.8273210525512695,6.8952318986154335,6.800156886832256,6.8273210525512695,5800316,0.0,0
2017-03-02,6.791101267675021,6.854485034942627,6.7548820954554145,6.854485034942627,5197014,0.0,0
2017-03-03,6.77299209895431,6.890704631805421,6.77299209895431,6.89070463180542,4175282,0.0,0
2017-03-06,6.890704449958231,6.931451128082657,6.827320680457279,6.917868614196777,3173136,0.0,0
2017-03-07,6.881650365756134,6.926924554595099,6.87259578704834,6.87259578704834,5550121,0.0,0
2017-03-08,6.863539398948985,6.881648984496348,6.8092106423068985,6.8363752365112305,3868851,0.0,0
2017-03-09,6.80015603839749,6.818265623872898,6.754881858825684,6.754881858825684,4288251,0.0,0
2017-03-10,6.718663215637207,6.754882389433099,6.646224868045422,6.718663215637207,4500812,0.0,0
2017-03-13,6.718663269698903,6.718663269698903,6.637169912119104,6.682444095611572,3231055,0.0,0
2017-03-14,6.673388957977295,6.700553553904132,6.637169784585916,6.673388957977295,4667403,0.0,0
2017-03-15,6.664334007977067,6.800156116485596,6.646224422293702,6.800156116485596,5672892,0.0,0
2017-03-16,6.899760246276856,6.9450344370274975,6.8454314764360955,6.8997602462768555,11791869,0.0,0
2017-03-17,6.917868844008163,7.03558137766322,6.863540081959664,7.017471790313721,10043985,0.0,0
2017-03-20,7.017471771364172,7.017471771364172,6.908814247560587,6.935978412628174,6308147,0.0,0
2017-03-21,6.899758975355507,6.935978148577851,6.791101455688476,6.791101455688477,7727123,0.0,0
2017-03-22,6.791101686180126,6.917868796760835,6.763937089458094,6.89070463180542,4489454,0.0,0
2017-03-23,6.854485639172164,6.99936234082161,6.854485639172164,6.990307331085205,5801134,0.0,0
2017-03-24,7.026526938264195,7.080855701382737,6.990307331085205,6.990307331085205,5731602,0.0,0
2017-03-27,6.8001570550480785,7.008417103267686,6.791102045073327,6.963143348693848,3708773,0.0,0
2017-03-28,6.972197532653808,6.990307119812651,6.917868771177279,6.972197532653809,5379203,0.0,0
2017-03-29,6.990307056788917,7.044636249542236,6.954087882797778,7.044636249542236,4592752,0.0,0
2017-03-30,7.09896561317001,7.230260237975323,7.071801014487309,7.1804585456848145,6178165,0.0,0
2017-03-31,7.144239257280096,7.153294267288762,7.008417129516601,7.008417129516602,5457912,0.0,0
2017-04-03,7.0084169357623205,7.080855718529084,7.0038898626497845,7.071800708770752,2455619,0.0,0
2017-04-04,7.108019563457948,7.135184159740268,6.981252454929213,7.126129150390625,2475745,0.0,0
2017-04-05,7.162347793579102,7.166875297918469,7.10801903680643,7.162347793579102,2798271,0.0,0
2017-04-06,7.171404061807187,7.2710065841674805,7.171404061807187,7.2710065841674805,3496944,0.0,0
2017-04-07,7.271006235130165,7.334390440437938,7.225732481257894,7.2800612449646,3309924,0.0,0
2017-04-10,7.3162799630067825,7.3932458147173685,7.289115798736344,7.361554145812988,3493604,0.0,0
2017-04-11,7.379663375394719,7.452101723203428,7.316280036945403,7.4068284034729,3822045,0.0,0
2017-04-12,7.443048016050142,7.560760554060255,7.4339930061570705,7.52454137802124,6470572,0.0,0
2017-04-13,7.433992699148609,7.556232737056997,7.433992699148609,7.54265022277832,3639064,0.0,0
2017-04-18,7.551705544167183,7.560760554060255,7.483794697035691,7.52454137802124,4007697,0.0,0
2017-04-19,7.424937908500641,7.488322113469662,7.397773742675781,7.397773742675781,6417131,0.0,0
2017-04-20,7.433992257210795,7.524540619952564,7.406828093801538,7.4249372482299805,4937797,0.0,0
2017-04-21,7.424937579002243,7.52454095516204,7.424937579002243,7.488321781158447,4708291,0.0,0
2017-04-24,7.515486149252806,7.515486149252806,7.361554439686671,7.388718605041504,4277399,0.0,0
2017-04-26,7.316280144436769,7.424937667746238,7.2619518145486515,7.334390163421631,6050536,0.0,0
2017-04-27,7.334390274331837,7.411356129114905,7.325335264702477,7.388718605041504,3314622,0.0,0
2017-04-28,7.370609375999457,7.415882696629424,7.320807687066608,7.343444347381592,5551961,0.0,0
2017-05-01,7.307225137794347,7.4792668640847,7.307225137794347,7.461156845092773,5467558,0.0,0
2017-05-02,7.515486349847103,7.583397196813405,7.488322183767236,7.569814682006836,3523769,0.0,0
2017-05-03,7.5698137799417005,7.606032951576515,7.479266282621246,7.533594608306885,4070620,0.0,0
2017-05-04,7.488321781158448,7.551705119781428,7.433992588386447,7.488321781158447,4015798,0.0,0
2017-05-05,7.55170604955589,7.55170604955589,7.4068293357041375,7.4521026611328125,3294346,0.0,0
2017-05-08,7.515485870782878,7.515485870782878,7.329862497925098,7.443047523498535,7708973,0.0,0
2017-05-09,7.4068293357041375,7.483795197879547,7.4068293357041375,7.4521026611328125,3419947,0.0,0
2017-05-10,7.47021176239004,7.5154859457778365,7.433992588386447,7.488321781158447,2412320,0.0,0
2017-05-11,7.515486296052992,7.524541305859223,7.452102090942632,7.479267120361328,2783971,0.0,0
2017-05-12,7.406828752461822,7.461157084111541,7.3796637231036994,7.397773742675781,1974479,0.0,0
2017-05-15,7.3615539124306535,7.433992257210795,7.352498903449839,7.4249372482299805,3941803,0.0,0
2017-05-16,7.506430355802693,7.615087869409267,7.488321201968176,7.560759544372559,4659989,0.0,0
2017-05-17,7.587924720206197,7.615088886352139,7.488322201982227,7.52454137802124,5000170,0.0,0
2017-05-18,7.5245403731703675,7.560759544372559,7.515485364486531,7.560759544372559,4441781,0.0,0
2017-05-19,7.569813638529678,7.642251980446084,7.56075949343999,7.596978664398193,3482697,0.0,0
2017-05-22,7.569813638529678,7.596978664398193,7.497375296613272,7.596978664398193,3774578,0.0,0
2017-05-23,7.633197733972323,7.6965810664240335,7.560759393018042,7.669416904449463,4376682,0.0,0
2017-05-24,7.696581492308633,7.705636501312256,7.6331981563496525,7.705636501312256,3213558,0.0,0
2017-05-25,7.723745127731629,7.778074314505813,7.678470949341996,7.741855144500732,2287166,0.0,0
2017-05-26,7.741856391407962,7.787130577089478,7.71469222541236,7.7690205574035645,2634484,0.0,0
2017-05-29,7.74185509475402,7.805238425972346,7.7237450781012855,7.778074264526367,3408686,0.0,0
2017-05-30,7.741856785167186,7.75543843708913,7.642253398895263,7.642253398895264,4192911,0.0,0
2017-05-31,7.651308131014154,7.701109822339437,7.633198974598867,7.696582317352295,6240775,0.0,0
2017-06-01,7.6060326093318364,7.7826018186980885,7.6060326093318364,7.741855144500732,3845092,0.0,0
2017-06-02,7.787130997136881,7.841459332058623,7.732801798681827,7.805240154266357,4427905,0.0,0
2017-06-05,7.832403092318829,7.873149768881015,7.823348946941927,7.859568119049072,2646622,0.0,0
2017-06-06,7.8233490277597815,7.8233490277597815,7.705636501312256,7.705636501312256,3506497,0.0,0
2017-06-07,7.66036306958226,7.714692265388254,7.624143893556021,7.651308059692383,2537209,0.0,0
2017-06-08,7.569813985525246,7.615088167181628,7.542649821944693,7.587924003601074,4693746,0.0,0
2017-06-09,7.533595341067124,7.583397030733927,7.5154861852549,7.551705360412598,5991543,0.0,0
2017-06-13,7.515486435533014,7.696582317352295,7.515486435533014,7.696582317352295,5683424,0.0,0
2017-06-14,7.651307802649521,7.796184501887396,7.651307802649521,7.787130355834961,5393739,0.0,0
2017-06-15,7.696580916655305,7.823348442625082,7.687525908328938,7.778074264526367,11551287,0.0,0
2017-06-16,7.759965437094847,7.8822054776348285,7.759965437094847,7.841458797454834,6045854,0.0,0
2017-06-19,7.841458395560979,7.886732578277588,7.8324033863110145,7.886732578277588,3435739,0.0,0
2017-06-20,7.868622476908733,7.895787504372535,7.714691638946532,7.714691638946533,5667780,0.0,0
2017-06-21,7.551704535688722,7.615087869409267,7.488321201968176,7.560759544372559,5914482,0.0,0
2017-06-22,7.560760370085336,7.624143710727994,7.5154861852549,7.551705360412598,4495510,0.0,0
2017-06-23,7.560760481550887,7.569814627823855,7.479267120361328,7.479267120361328,3124347,0.0,0
2017-06-26,7.497375965118409,7.578869322924026,7.488321819221406,7.497375965118408,2098058,0.0,0
2017-06-27,7.470211429600865,7.483793943072087,7.397773084820724,7.4249372482299805,3514396,0.0,0
2017-06-28,7.397773340562517,7.45662917390609,7.3706091762141925,7.443047523498535,3010271,0.0,0
2017-06-29,7.481698513031006,7.51850880219515,7.454091015564528,7.481698513031006,3949785,0.132,0
2017-06-30,7.371267614126579,7.389672319816961,7.242431163787842,7.242431163787842,5688407,0.0,0
2017-07-03,7.260836087301545,7.306849166566826,7.168810367584229,7.1688103675842285,4317377,0.0,0
2017-07-04,7.233228736825931,7.343659602716219,7.205620800946732,7.297646522521973,3658299,0.0,0
2017-07-05,7.297646100204617,7.316051243454553,7.1780128884866485,7.270038604736328,4125720,0.0,0
2017-07-06,7.306848820398954,7.371267040555832,7.279240886385084,7.325253963470459,5255007,0.0,0
2017-07-07,7.242431379781284,7.316051959991455,7.1826145486572015,7.316051959991455,6195459,0.0,0
2017-07-10,7.36206443343128,7.3712672246034225,7.279241068134944,7.306849002838135,2931323,0.0,0
2017-07-11,7.242430574862895,7.279240860876913,7.159607650737967,7.205620288848877,3011482,0.0,0
2017-07-12,7.196418938120142,7.270039520392343,7.049177334762457,7.058380126953125,3782561,0.0,0
2017-07-13,7.214823831093807,7.288444410788516,7.16881074937798,7.251634120941162,5349650,0.0,0
2017-07-14,7.3068488912362,7.316051243454553,7.24243067045481,7.270038604736328,2804895,0.0,0
2017-07-17,7.2608358137047455,7.316051243454553,7.2608358137047455,7.270038604736328,2729680,0.0,0
2017-07-18,7.297646394795644,7.343659474184552,7.27924125080273,7.2884440422058105,4791207,0.0,0
2017-07-19,7.36206480181146,7.426482587986826,7.343659657359462,7.417280673980713,3929657,0.0,0
2017-07-20,7.435684934977872,7.4909008038453075,7.357462966031108,7.362064361572266,4638415,0.0,0
2017-07-21,7.279240956954681,7.352861529954425,7.270038604736328,7.270038604736328,8239465,0.0,0
2017-07-24,7.2056208747805615,7.274640495779155,7.187215730276922,7.242431163787842,3181806,0.0,0
2017-07-25,7.36206482246813,7.380470405785029,7.242431163787842,7.242431163787842,3590136,0.0,0
2017-07-26,7.306849186198724,7.352861826774386,7.2838426465042705,7.2884440422058105,3050615,0.0,0
2017-07-27,7.28844444276383,7.380470606599216,7.28844444276383,7.3436598777771,2255067,0.0,0
2017-07-28,7.2884440422058105,7.325254330191638,7.233228610227069,7.2884440422058105,3285477,0.0,0
2017-07-31,7.306848820398954,7.357462854142286,7.270038534255945,7.325253963470459,3405155,0.0,0
2017-08-01,7.35286157048995,7.394273252733911,7.288443788166661,7.362064361572266,5790659,0.0,0
2017-08-02,7.362065022781522,7.463293100899214,7.3298561287271,7.3436598777771,3865299,0.0,0
2017-08-03,7.343659438261473,7.444887949133942,7.2884440065528295,7.435685157775879,3380261,0.0,0
