Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07,2.4463913793230447,2.4616294621764654,2.408284517266903,2.415907382965088,554221,0.0,0
2016-09-08,2.415907438369988,2.454014301300049,2.408284572496985,2.454014301300049,400557,0.0,0
2016-09-09,2.438768148422241,2.4540140607821654,2.415907201586958,2.438768148422241,414878,0.0,0
2016-09-12,2.415907346984728,2.4387682951958634,2.393038568122594,2.431145429611206,735731,0.0,0
2016-09-13,2.4463913440704346,2.461629426704274,2.423522565197254,2.4463913440704346,763791,0.0,0
2016-09-14,2.4387682963739326,2.461629426704274,2.4082844825634147,2.4463913440704346,364947,0.0,0
2016-09-15,2.4616296123172536,2.4616296123172536,2.3816121900724525,2.4082846641540527,713963,0.0,0
2016-09-16,2.4082846806074776,2.461629629135132,2.4006618143922758,2.461629629135132,1372177,0.0,0
2016-09-19,2.4387682774453694,2.446391325082705,2.4235225463870207,2.4273340702056885,47227,0.0,0
2016-09-20,2.431145337677992,2.43495686138027,2.400661525034938,2.423522472381592,389379,0.0,0
2016-09-21,2.423522600120324,2.431145465818509,2.408284517266903,2.415907382965088,730739,0.0,0
2016-09-22,2.4311455215728697,2.454014301300049,2.415907438369988,2.454014301300049,469609,0.0,0
2016-09-23,2.4616292686929753,2.522597074508667,2.446391187037264,2.522597074508667,831701,0.0,0
2016-09-26,2.507359320415554,2.5302202701568604,2.492113588225785,2.5302202701568604,385621,0.0,0
2016-09-27,2.5149820403552954,2.522597257464283,2.4921134433996226,2.4997363090515137,445483,0.0,0
2016-09-28,2.514982186669792,2.545466184616089,2.5073593205744245,2.545466184616089,458003,0.0,0
2016-09-29,2.5454664730105594,2.583573341369629,2.5302205569843284,2.583573341369629,676029,0.0,0
2016-09-30,2.591188700357293,2.629295570783673,2.5530894784755422,2.6140573024749756,736136,0.0,0
2016-10-03,2.6292952018841254,2.6445409344902164,2.606434069410366,2.6216721534729004,285205,0.0,0
2016-10-04,2.629295429747702,2.629295429747702,2.5454664745636135,2.5683274269104004,494973,0.0,0
2016-10-05,2.5759500004542106,2.59881113230514,2.5187937107715634,2.545466184616089,564446,0.0,0
2016-10-06,2.598811094753241,2.6064339607384603,2.545466147835005,2.560704231262207,624577,0.0,0
2016-10-07,2.583573140880147,2.583573140880147,2.5378434091107613,2.553089141845703,794194,0.0,0
2016-10-10,2.553089050549689,2.5607042681012255,2.514982186510439,2.5302202701568604,397820,0.0,0
2016-10-11,2.5302203073813456,2.5302203073813456,2.488309749275502,2.514982223510742,410635,0.0,0
2016-10-12,2.507359504699707,2.5149823713548516,2.4806870288965164,2.507359504699707,235497,0.0,0
2016-10-13,2.499736528612873,2.5149822612557458,2.476875396083959,2.4844982624053955,371913,0.0,0
2016-10-14,2.4844980234692917,2.5149820193879724,2.4463913440704346,2.4463913440704346,405659,0.0,0
2016-10-17,2.4463911956562794,2.5073590016867704,2.438768148422241,2.438768148422241,328143,0.0,0
2016-10-18,2.4463913440704346,2.4768751578809525,2.4082844825634147,2.4463913440704346,287818,0.0,0
2016-10-19,2.461629629135132,2.4692524953503336,2.438768496924817,2.461629629135132,187096,0.0,0
2016-10-20,2.4692524953503336,2.4768753615655354,2.446391545248196,2.461629629135132,300256,0.0,0
2016-10-21,2.4616292773656765,2.4616292773656765,2.423522418170469,2.438768148422241,261156,0.0,0
2016-10-24,2.438768480263126,2.446391528534425,2.4006617979909306,2.4082846641540527,479602,0.0,0
2016-10-25,2.4387683874458728,2.476875250375933,2.408284572496985,2.454014301300049,222610,0.0,0
2016-10-26,2.4082846641540527,2.454014394697547,2.4082846641540527,2.4082846641540527,268606,0.0,0
2016-10-27,2.4082846641540527,2.4311456141000036,2.4082846641540527,2.4082846641540527,234555,0.0,0
2016-10-28,2.4082844602665747,2.4159073257843384,2.362554733594599,2.377800464630127,700278,0.0,0
2016-10-31,2.377800372623317,2.4006615018574102,2.332070647720811,2.3701775074005127,453575,0.0,0
2016-11-01,2.3701778934725293,2.377800759937002,2.3625550270080566,2.3625550270080566,266796,0.0,0
2016-11-02,2.354939699038416,2.3701777827115507,2.3320709186054973,2.339693784713745,536100,0.0,0
2016-11-03,2.3854230567554477,2.4006613196099162,2.354939246720899,2.393038272857666,626299,0.0,0
2016-11-04,2.393038844322229,2.400661892894885,2.3549398090873024,2.3625550270080566,307242,0.0,0
2016-11-07,2.354939516619604,2.393038547122886,2.354939516619604,2.377800464630127,339310,0.0,0
2016-11-08,2.4082843336227615,2.4082843336227615,2.3854232047062696,2.4006614685058594,608411,0.0,0
2016-11-09,2.400661873901547,2.4082847403057097,2.332071009135034,2.3473167419433594,344988,0.0,0
2016-11-10,2.3473167419433594,2.393038825389202,2.332071009135034,2.3473167419433594,376326,0.0,0
2016-11-11,2.3473165960158946,2.3473165960158946,2.3092099149077465,2.3168327808380127,507670,0.0,0
2016-11-14,2.3092097299872028,2.316832595307033,2.263480004502635,2.2863409519195557,946055,0.0,0
2016-11-15,2.286340897682209,2.3625546162037168,2.286340897682209,2.301586627960205,407952,0.0,0
2016-11-16,2.3473167075505135,2.3473167075505135,2.316832890924169,2.3244481086730957,409601,0.0,0
2016-11-17,2.3244481086730957,2.339693841258041,2.3244481086730957,2.3244481086730957,381498,0.0,0
2016-11-18,2.3396936932945294,2.3549396070234945,2.324447961673733,2.332070827484131,203675,0.0,0
2016-11-21,2.332070827484131,2.3396936932945294,2.2977754888263164,2.332070827484131,1169701,0.0,0
2016-11-22,2.3244479052154468,2.3320707708406943,2.29396390914917,2.29396390914917,430677,0.0,0
2016-11-23,2.3015868668693096,2.3320708641553622,2.3015868668693096,2.3168327808380127,395486,0.0,0
2016-11-24,2.3244479052154468,2.3320707708406943,2.2901525673906282,2.29396390914917,418543,0.0,0
2016-11-25,2.3015868668693096,2.3320708641553622,2.3015868668693096,2.3168327808380127,242811,0.0,0
2016-11-28,2.3244479063232792,2.3473165032099206,2.3092098236083984,2.3092098236083984,133424,0.0,0
2016-11-29,2.3168326892372786,2.3473165032099206,2.3092098236083984,2.3092098236083984,2757460,0.0,0
2016-11-30,2.3168329248703663,2.3473167419433594,2.3168329248703663,2.3473167419433594,864050,0.0,0
2016-12-01,2.347316888602922,2.3549399375915527,2.3168330696253103,2.3549399375915527,379706,0.0,0
2016-12-02,2.339693841258041,2.3549397559511656,2.316832890924169,2.3244481086730957,281676,0.0,0
2016-12-05,2.316832890924169,2.332070974965568,2.301586976231044,2.3244481086730957,383379,0.0,0
2016-12-06,2.324448142730871,2.3473167419433594,2.3092100584662036,2.3473167419433594,224714,0.0,0
2016-12-07,2.347316559104928,2.347316559104928,2.3168327444063963,2.332070827484131,320885,0.0,0
2016-12-08,2.324447961673733,2.3396936932945294,2.324447961673733,2.332070827484131,600637,0.0,0
2016-12-09,2.332071027585701,2.393038844322229,2.332071027585701,2.3625550270080566,614584,0.0,0
2016-12-12,2.393038825389202,2.393038825389202,2.3473167419433594,2.3473167419433594,491695,0.0,0
2016-12-13,2.347316793850313,2.3930388783072227,2.347316793850313,2.3854236602783203,248730,0.0,0
2016-12-14,2.4006614685058594,2.4540140578899603,2.3854232047062696,2.4006614685058594,1029169,0.0,0
2016-12-15,2.438768148422241,2.469252142491563,2.4197185430958252,2.438768148422241,875551,0.0,0
2016-12-16,2.461629425515161,2.461629425515161,2.415907346984728,2.431145429611206,1224555,0.0,0
2016-12-19,2.4540142649688823,2.476875213706315,2.431145485580271,2.469252347946167,377148,0.0,0
2016-12-20,2.4768753244735633,2.4997364563415254,2.415907510643719,2.4921135902404785,517060,0.0,0
2016-12-21,2.47687550451485,2.507359504699707,2.47687550451485,2.507359504699707,299894,0.0,0
2016-12-22,2.514982186510439,2.53784331835992,2.514982186510439,2.5302202701568604,484827,0.0,0
2016-12-23,2.545466147835005,2.5797614872793426,2.5302202337563933,2.560704231262207,312926,0.0,0
2016-12-28,2.545466563761351,2.5759503841400146,2.537843696530564,2.5759503841400146,204769,0.0,0
2016-12-29,2.5649370633039372,2.5806686878204346,2.5413280642730425,2.5806686878204346,680295,0.105764,0
2016-12-30,2.572799021476803,2.6121394570200303,2.5570673969603055,2.5806686878204346,327639,0.0,0
2017-01-03,2.5964081304428093,2.620009422302246,2.5727991304122804,2.620009422302246,496603,0.0,0
2017-01-04,2.635748755655932,2.635748755655932,2.61213956762123,2.620009422302246,381861,0.0,0
2017-01-05,2.580668741771266,2.6200093661411037,2.580668741771266,2.588538408279419,284121,0.0,0
2017-01-06,2.5727991287233722,2.612139565906497,2.5727991287233722,2.5964081287384033,192365,0.0,0
2017-01-09,2.627879088979089,2.635748755655932,2.604269900944387,2.620009422302246,325962,0.0,0
2017-01-10,2.620009317791775,2.6514800870685336,2.600342954057325,2.6121394634246826,236150,0.0,0
2017-01-11,2.596408205470373,2.596408205470373,2.5413282453119366,2.5491979122161865,561404,0.0,0
2017-01-12,2.564937299744242,2.564937299744242,2.541328298537029,2.557067632675171,375379,0.0,0
2017-01-13,2.494125557984057,2.557067281546525,2.494125557984057,2.5177266597747803,139103,0.0,0
2017-01-16,2.501987273498156,2.541327894416105,2.494125503854919,2.509856939315796,218871,0.0,0
2017-01-17,2.509856939315796,2.5334661247728683,2.486255838037279,2.509856939315796,201265,0.0,0
2017-01-18,2.501987273498156,2.517726605133436,2.486255838037279,2.509856939315796,570988,0.0,0
2017-01-19,2.5177271347235517,2.5177271347235517,2.4783866935347088,2.4862563610076904,236403,0.0,0
2017-01-20,2.478386163711548,2.494125495292796,2.478386163711548,2.478386163711548,169809,0.0,0
2017-01-23,2.4941256046295166,2.4941256046295166,2.446915315986406,2.4941256046295166,365003,0.0,0
2017-01-24,2.494125495292796,2.494125495292796,2.4547848745098997,2.478386163711548,304957,0.0,0
2017-01-25,2.5177265357514487,2.5177265357514487,2.439045484087948,2.4469151496887207,482382,0.0,0
2017-01-27,2.4705165454731013,2.4783864000182443,2.4390457754843378,2.454785108566284,180810,0.0,0
2017-01-30,2.4469157306017,2.470516836832881,2.4311842918395996,2.4311842918395996,358079,0.0,0
2017-01-31,2.431184372930229,2.45478547994861,2.431184372930229,2.4390461444854736,343437,0.0,0
2017-02-01,2.4390457754843378,2.454785108566284,2.411509744763976,2.454785108566284,359734,0.0,0
2017-02-02,2.4390461444854736,2.4508505520807264,2.431184372930229,2.4390461444854736,315651,0.0,0
2017-02-03,2.462654775107257,2.4705165454731013,2.4390457754843378,2.454785108566284,225417,0.0,0
2017-02-06,2.4705162048339844,2.4980601279316708,2.462654435552135,2.4705162048339844,736127,0.0,0
2017-02-07,2.4390461444854736,2.478386774971189,2.43511121661759,2.4390461444854736,901191,0.0,0
2017-02-08,2.4390461444854736,2.462655147680178,2.4390461444854736,2.4390461444854736,153830,0.0,0
2017-02-09,2.4469157324935185,2.486256361697468,2.4469157324935185,2.4626550674438477,432079,0.0,0
2017-02-10,2.4626544808902655,2.494125435123317,2.439045484087948,2.4469151496887207,346277,0.0,0
2017-02-13,2.439045484087948,2.4862557695225447,2.439045484087948,2.4469151496887207,385446,0.0,0
2017-02-14,2.478386058294018,2.4941253892057977,2.462654435552135,2.4705162048339844,375916,0.0,0
2017-02-15,2.462655066760618,2.5177271347235517,2.4469157318146553,2.4862563610076904,452661,0.0,0
2017-02-16,2.5177271347235517,2.5177271347235517,2.4862563610076904,2.4862563610076904,341069,0.0,0
2017-02-17,2.501987273498156,2.517726605133436,2.486255838037279,2.509856939315796,308523,0.0,0
2017-02-20,2.501987273498156,2.525596458955228,2.490190576944023,2.509856939315796,319654,0.0,0
2017-02-21,2.5491976632335165,2.5491976632335165,2.4862559384939042,2.4941256046295166,377668,0.0,0
2017-02-22,2.517726764332929,2.5255966186523438,2.501987431702428,2.5255966186523438,222552,0.0,0
2017-02-23,2.541327894416105,2.541327894416105,2.498060242761663,2.509856939315796,262737,0.0,0
2017-02-24,2.5413277775972,2.5491974430530897,2.462654435552135,2.4705162048339844,463792,0.0,0
2017-02-27,2.4705168380575353,2.4941260284806717,2.462655066760618,2.4862563610076904,329005,0.0,0
2017-02-28,2.5019874572753906,2.509857123671077,2.4626547296427574,2.5019874572753906,367007,0.0,0
2017-03-01,2.486255838037279,2.541327894416105,2.486255838037279,2.509856939315796,531877,0.0,0
2017-03-02,2.5255966444666167,2.5255966444666167,2.4783863542633138,2.5019874572753906,392242,0.0,0
2017-03-03,2.5177267900667637,2.5177267900667637,2.4744514270633875,2.5019874572753906,347650,0.0,0
2017-03-06,2.4862558295021717,2.494125495292796,2.4705163099167717,2.478386163711548,327166,0.0,0
2017-03-07,2.5019874572753906,2.509857123671077,2.4783863542633138,2.5019874572753906,442070,0.0,0
2017-03-08,2.4862560206590003,2.5019874572753906,2.4744514270633875,2.5019874572753906,434049,0.0,0
2017-03-09,2.4941253892057977,2.4941253892057977,2.4705162048339844,2.4705162048339844,207651,0.0,0
2017-03-10,2.4705162048339844,2.486255723749908,2.462654435552135,2.4705162048339844,236950,0.0,0
2017-03-13,2.454784770096245,2.4705162048339844,2.431183669902616,2.4705162048339844,707135,0.0,0
2017-03-14,2.470516372014603,2.5177266597747803,2.44691527022388,2.5177266597747803,1044060,0.0,0
2017-03-15,2.4862560206590003,2.5019874572753906,2.4626547296427574,2.5019874572753906,803089,0.0,0
2017-03-16,2.478386058294018,2.4980601279316708,2.446915104640355,2.4705162048339844,1475654,0.0,0
2017-03-17,2.43904555130169,2.509856939315796,2.43904555130169,2.509856939315796,5921217,0.0,0
2017-03-20,2.470516372014603,2.5255965137673697,2.462654602200745,2.5177266597747803,1213703,0.0,0
2017-03-21,2.509856993786348,2.533466179755802,2.501987327797915,2.5177266597747803,810847,0.0,0
2017-03-22,2.509856939315796,2.525596458955228,2.501987273498156,2.509856939315796,557991,0.0,0
2017-03-23,2.49412579567323,2.541328191757202,2.49412579567323,2.541328191757202,499032,0.0,0
2017-03-24,2.5570673969603055,2.5806686878204346,2.5413280642730425,2.5806686878204346,485361,0.0,0
2017-03-27,2.541327894416105,2.5570672260513847,2.4705163183978467,2.509856939315796,1179531,0.0,0
2017-03-28,2.517727005501292,2.557067632675171,2.509857338432221,2.557067632675171,646272,0.0,0
2017-03-29,2.5727990384949364,2.580668704890623,2.5019874572753906,2.5019874572753906,1012445,0.0,0
2017-03-30,2.5334664211941202,2.5649371919724278,2.5177268997131286,2.541328191757202,812595,0.0,0
2017-03-31,2.5413279970979046,2.5491976632335165,2.4941256046295166,2.4941256046295166,625272,0.0,0
2017-04-03,2.4941260284806717,2.5177271347235517,2.4862563610076904,2.4862563610076904,296128,0.0,0
2017-04-04,2.4862563610076904,2.501987799777589,2.4783866935347088,2.4862563610076904,1006380,0.0,0
2017-04-05,2.494125495292796,2.509856930699668,2.478386163711548,2.478386163711548,733414,0.0,0
2017-04-06,2.501987327797915,2.5177266597747803,2.486255891995625,2.5177266597747803,301679,0.0,0
2017-04-07,2.525596672627892,2.533466339111328,2.5098571516568513,2.533466339111328,364958,0.0,0
2017-04-10,2.5334664211941202,2.541328191757202,2.50985723297472,2.541328191757202,258123,0.0,0
2017-04-11,2.509857338432221,2.557067632675171,2.509857338432221,2.557067632675171,506951,0.0,0
2017-04-12,2.557067632675171,2.5806689257109072,2.5255968605745456,2.557067632675171,744064,0.0,0
2017-04-13,2.580668872687407,2.596408206502162,2.549197913229215,2.5727992057800293,333242,0.0,0
2017-04-18,2.549197913229215,2.580668872687407,2.549197913229215,2.5727992057800293,320702,0.0,0
2017-04-19,2.541328191757202,2.5649371919724278,2.525596754455712,2.541328191757202,401400,0.0,0
2017-04-20,2.564937114715576,2.5885384060487695,2.5177268238782684,2.564937114715576,661189,0.0,0
2017-04-21,2.572799075263113,2.588538408279419,2.549197783909581,2.588538408279419,610268,0.0,0
2017-04-24,2.5806688172780925,2.588538484016501,2.541328191757202,2.541328191757202,334112,0.0,0
2017-04-26,2.5491979656061,2.5727992586418362,2.5255968605745456,2.557067632675171,364749,0.0,0
2017-04-27,2.564937299744242,2.5727992586418362,2.5491979656061,2.557067632675171,247582,0.0,0
2017-04-28,2.5727992057800293,2.5727992057800293,2.549197913229215,2.5727992057800293,474525,0.0,0
2017-05-01,2.5727992057800293,2.588538539594784,2.5649372470439697,2.5727992057800293,421772,0.0,0
2017-05-02,2.5885383605108516,2.6121394634246826,2.5688719967764015,2.6121394634246826,490993,0.0,0
2017-05-03,2.612139565906497,2.612139565906497,2.5727991287233722,2.5964081287384033,350174,0.0,0
2017-05-04,2.588538408279419,2.604269845120629,2.5649371169258868,2.588538408279419,324866,0.0,0
2017-05-05,2.580668872687407,2.588538539594784,2.557067580136592,2.5727992057800293,177367,0.0,0
2017-05-08,2.596408074787572,2.596408074787572,2.549197783909581,2.588538408279419,480966,0.0,0
2017-05-09,2.5964081287384033,2.5964081287384033,2.580668795395049,2.5964081287384033,286873,0.0,0
2017-05-10,2.5964081304428093,2.620009422302246,2.5806687970891233,2.620009422302246,313612,0.0,0
2017-05-11,2.620009422302246,2.635748755655932,2.5964081304428093,2.620009422302246,427446,0.0,0
2017-05-12,2.6042698992348203,2.6200094205823468,2.5964081287384033,2.5964081287384033,200633,0.0,0
2017-05-15,2.5964081287384033,2.6042698992348203,2.5727991287233722,2.5964081287384033,295213,0.0,0
2017-05-16,2.6121394570200303,2.6121394570200303,2.5767337606465364,2.5806686878204346,636187,0.0,0
2017-05-17,2.5806686878204346,2.5885383541640663,2.572799021476803,2.5806686878204346,619899,0.0,0
2017-05-18,2.572799075263113,2.596408074787572,2.572799075263113,2.588538408279419,454702,0.0,0
2017-05-19,2.596408020507698,2.6003429476815962,2.5806686878204346,2.5806686878204346,275158,0.0,0
2017-05-22,2.61213956762123,2.6514801928343528,2.5964081304428093,2.620009422302246,414392,0.0,0
2017-05-23,2.63574876069798,2.6593498645983913,2.63574876069798,2.651480197906494,873740,0.0,0
2017-05-24,2.651480197906494,2.6593498645983913,2.61607449996615,2.651480197906494,349117,0.0,0
2017-05-25,2.6514804892275117,2.675081783725196,2.6357490502905674,2.6593501567840576,362298,0.0,0
2017-05-26,2.6593498645983913,2.6593498645983913,2.6200094273141854,2.651480197906494,385394,0.0,0
2017-05-29,2.6514801928343528,2.6514801928343528,2.620009422302246,2.620009422302246,353901,0.0,0
2017-05-30,2.620009238218736,2.6357485704665664,2.5885382818936256,2.6278789043426514,549686,0.0,0
2017-05-31,2.627879088979089,2.635748755655932,2.604269900944387,2.620009422302246,1355203,0.0,0
2017-06-01,2.627879088979089,2.635748755655932,2.604269900944387,2.620009422302246,1127757,0.0,0
2017-06-02,2.635748916782899,2.6750816482252207,2.6200095824670457,2.667219877243042,464268,0.0,0
2017-06-05,2.6750815983658094,2.698690599399554,2.6632849000224477,2.6908209323883057,596509,0.0,0
2017-06-06,2.690820982541074,2.690820982541074,2.6593500220809307,2.667219877243042,498236,0.0,0
2017-06-07,2.667219877243042,2.6790163878020916,2.651480354923004,2.667219877243042,544848,0.0,0
2017-06-08,2.667219877243042,2.6750816482252207,2.651480354923004,2.667219877243042,708559,0.0,0
2017-06-09,2.6750816482252207,2.6829513153831472,2.6593500220809307,2.667219877243042,551592,0.0,0
2017-06-13,2.6672197209488435,2.6790162308166394,2.6672197209488435,2.675081491470337,309388,0.0,0
2017-06-14,2.6829513187437857,2.722291946411133,2.675081651576001,2.722291946411133,768175,0.0,0
2017-06-15,2.69869049653859,2.722291788501348,2.6947557571850296,2.706552267074585,1482771,0.0,0
2017-06-16,2.7144222790099324,2.7144222790099324,2.69869065284729,2.69869065284729,1166933,0.0,0
2017-06-19,2.7144219939501038,2.7537624294784777,2.7144219939501038,2.7458927631378174,527329,0.0,0
2017-06-20,2.7301615592731263,2.75376266413127,2.6829512653770577,2.6908209323883057,540497,0.0,0
2017-06-21,2.651480197906494,2.667219719294462,2.6200094273141854,2.651480197906494,659877,0.0,0
2017-06-22,2.6514804892275117,2.682951451281742,2.6514804892275117,2.6593501567840576,419765,0.0,0
2017-06-23,2.682951451281742,2.682951451281742,2.6514804892275117,2.6593501567840576,217524,0.0,0
2017-06-26,2.667219877243042,2.690820982541074,2.651480354923004,2.667219877243042,409433,0.0,0
2017-06-27,2.6593501567840576,2.671146855944826,2.6436108216709653,2.6593501567840576,152477,0.0,0
2017-06-28,2.6514804892275117,2.675081783725196,2.6436108216709653,2.6593501567840576,576424,0.0,0
2017-06-29,2.6910522386488305,2.723580066279479,2.6585327645875134,2.6747965812683105,438646,0.108757,0
2017-06-30,2.658532568912998,2.6829282921386084,2.548783965923857,2.5528416633605957,1510885,0.0,0
2017-07-03,2.5691057316772046,2.617889214209829,2.5691057316772046,2.6016252040863037,1035467,0.0,0
2017-07-04,2.609757423400879,2.63414498897718,2.5934934125474722,2.609757423400879,482525,0.0,0
2017-07-05,2.601625297149145,2.6178893078544507,2.5772377317949178,2.5853614807128906,329013,0.0,0
2017-07-06,2.5772377317949178,2.6056913483927344,2.5609739153586637,2.5853614807128906,567222,0.0,0
2017-07-07,2.569105790789518,2.5772376989038643,2.5447180314774793,2.560973882675171,395463,0.0,0
2017-07-10,2.5609739153586637,2.601625297149145,2.5609739153586637,2.5853614807128906,358303,0.0,0
2017-07-11,2.585361447718161,2.5934933558325075,2.5609738826751713,2.560973882675171,513369,0.0,0
2017-07-12,2.560974138118365,2.5772379559692853,2.495934796778275,2.5040667057037354,853503,0.0,0
2017-07-13,2.5203222304848043,2.552841702653138,2.5203222304848043,2.536586046218872,931088,0.0,0
2017-07-14,2.5609741182263064,2.569106027088603,2.5284544478088544,2.5447182655334473,558235,0.0,0
2017-07-17,2.5447181035682336,2.577237771915887,2.5447181035682336,2.569105863571167,777037,0.0,0
2017-07-18,2.58536132929744,2.58536132929744,2.5528416633605957,2.5528416633605957,653075,0.0,0
2017-07-19,2.5609739552264466,2.577237771915887,2.5528418526126724,2.569105863571167,465808,0.0,0
2017-07-20,2.5691057126562487,2.5772376205232828,2.536586046218872,2.536586046218872,675482,0.0,0
2017-07-21,2.544717954085906,2.560973804789215,2.536586046218872,2.536586046218872,385059,0.0,0
2017-07-24,2.536586046218872,2.560973804789215,2.536586046218872,2.536586046218872,476933,0.0,0
2017-07-25,2.544717954085906,2.5691057126562487,2.536586046218872,2.536586046218872,344902,0.0,0
2017-07-26,2.560973804789215,2.560973804789215,2.536586046218872,2.536586046218872,1540794,0.0,0
2017-07-27,2.536586007176532,2.560973765371506,2.536586007176532,2.5528416633605957,397140,0.0,0
2017-07-28,2.536586046218872,2.560973804789215,2.536586046218872,2.536586046218872,541889,0.0,0
2017-07-31,2.536586046218872,2.552841702653138,2.536586046218872,2.536586046218872,343876,0.0,0
