Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-22,4.765391826629639,4.765391826629639,4.732973761534696,4.765391826629639,2324034,0.0,0.0
2016-07-25,4.797808654748478,4.830226339408876,4.773495674133301,4.773495674133301,3430646,0.0,0.0
2016-07-26,4.805913063155041,4.830226421356201,4.7734957551181605,4.830226421356201,4426580,0.0,0.0
2016-07-27,4.84643401616686,4.882903288312873,4.822120665171666,4.862642288208008,4395679,0.0,0.0
2016-07-28,4.870746612815276,4.89505996381047,4.838329691559592,4.862642288208008,4084815,0.0,0.0
2016-07-29,4.862643333511598,4.9112700459550815,4.8383307316367965,4.895061016082764,6895120,0.0,0.0
2016-08-01,4.886957444745204,4.943688869476318,4.8788531171436995,4.943688869476318,4014241,0.0,0.0
2016-08-02,4.943688201977536,4.943688201977536,4.878852458399066,4.9112701416015625,8299262,0.0,0.0
2016-08-03,4.878851314595933,4.89505996381047,4.830224989778935,4.862642288208008,3867274,0.0,0.0
2016-08-04,4.862643343571381,4.915322407885294,4.822121711740431,4.854539394378662,6542305,0.0,0.0
2016-08-05,4.862643824035403,4.870748151202359,4.8342788675378126,4.846435546875,7459735,0.0,0.0
2016-08-08,4.886957168579102,4.915322879341688,4.854539860005014,4.886957168579102,6609685,0.0,0.0
2016-08-09,4.895061111413575,4.919374845282294,4.878852458399066,4.9112701416015625,6647572,0.0,0.0
2016-08-10,4.870746612815276,4.903164665591127,4.838329691559592,4.862642288208008,4401329,0.0,0.0
2016-08-11,4.862643430359609,4.911270143771578,4.858591832864407,4.903165817260742,4639948,0.0,0.0
2016-08-12,4.919375509498278,4.943688869476318,4.8788531171436995,4.943688869476318,10318503,0.0,0.0
2016-08-15,4.943688853305445,5.000419523503936,4.927479820981928,4.98421049118042,9820014,0.0,0.0
2016-08-16,4.968000804325824,4.992314161021065,4.895061111413575,4.9112701416015625,18468820,0.0,0.0
2016-08-17,4.927479075827399,4.935583779350294,4.878852363383916,4.895061016082764,12970948,0.0,0.0
2016-08-18,4.8788525856706695,4.882904560443259,4.64382484778839,4.741077899932861,20578126,0.0,0.0
2016-08-19,4.611407819199105,4.7289215066451185,4.611407819199105,4.716764450073242,7266327,0.0,0.0
2016-08-22,4.6762431297779665,4.68029548224221,4.562781409688048,4.61951208114624,12317935,0.0,0.0
2016-08-23,4.619511229054864,4.639772233291768,4.506049907066976,4.611407279968262,12335696,0.0,0.0
2016-08-24,4.619511612082743,4.651929296984402,4.574937625369771,4.595198631286621,9054450,0.0,0.0
2016-08-25,4.57899045600388,4.595199111562038,4.546572390540493,4.587094783782959,9564009,0.0,0.0
2016-08-26,4.5627804763998405,4.611407187330327,4.538466743761139,4.578989505767822,5630547,0.0,0.0
2016-08-29,4.578990366337626,4.5951990215783844,4.5344156214917195,4.56278133392334,4280199,0.0,0.0
2016-08-30,4.570885097722525,4.587094128137419,4.489841077168501,4.514154434204102,5187050,0.0,0.0
2016-08-31,4.514154436488087,4.5546760696121185,4.489841079440185,4.506050109863281,6138765,0.0,0.0
2016-09-01,4.497945026375954,4.530363084485611,4.481736374494576,4.522258758544922,3651534,0.0,0.0
2016-09-02,4.489841934191955,4.514155295868503,4.4736329006830715,4.497946262359619,7641690,0.0,0.0
2016-09-05,4.530363453280418,4.587094116656856,4.522259126679995,4.554676055908203,3675501,0.0,0.0
2016-09-06,4.52978814691996,4.550528923116881,4.496602441679158,4.521491527557373,5770940,0.133197,0.0
2016-09-07,4.51319538821348,4.521491621643927,4.455121368095563,4.496602535247803,5279397,0.0,0.0
2016-09-08,4.4551210045806044,4.463417237334123,4.39704621699173,4.413639068603516,7710806,0.0,0.0
2016-09-09,4.397045998354208,4.463417015396386,4.397045998354208,4.421935081481934,5926078,0.0,0.0
2016-09-12,4.363861910746806,4.397046457471028,4.326527896052263,4.347269058227539,5306702,0.0,0.0
2016-09-13,4.388749872342786,4.413638956073518,4.355564942174796,4.363861560821533,5291136,0.0,0.0
2016-09-14,4.355565398949343,4.413639418938374,4.347269165537307,4.3970465660095215,5638260,0.0,0.0
2016-09-15,4.3638625482514,4.392898789561436,4.334825148626883,4.380455017089844,6926606,0.0,0.0
2016-09-16,4.405343437109557,4.463417846519919,4.397046817118932,4.430232524871826,7136125,0.0,0.0
2016-09-19,4.471713519233491,4.471713519233491,4.405343264640503,4.426084041595459,696337,0.0,0.0
2016-09-20,4.413639670995379,4.446825378748273,4.405343437109557,4.430232524871826,4659948,0.0,0.0
2016-09-21,4.438528639503102,4.538084601772504,4.405343318746634,4.513195514678955,7729881,0.0,0.0
2016-09-22,4.51319611530841,4.5463818265861216,4.50489949443656,4.529788970947266,3349736,0.0,0.0
2016-09-23,4.554676737256912,4.5920095898029345,4.533935577211822,4.579565048217773,5529502,0.0,0.0
2016-09-26,4.562973523910448,4.562973523910448,4.5173444257443345,4.529788970947266,2998816,0.0,0.0
2016-09-27,4.5048988949112445,4.538084601772504,4.488306427585407,4.513195514678955,10582081,0.0,0.0
2016-09-28,4.546381094144833,4.562972788796166,4.480009682282126,4.496602535247803,3707146,0.0,0.0
2016-09-29,4.529788473144583,4.59201042011165,4.500751075493871,4.5629730224609375,5042698,0.0,0.0
2016-09-30,4.521490703717117,4.546380171165107,4.496601622373828,4.538083553314209,3912349,0.0,0.0
2016-10-03,4.538084853313676,4.579566023927527,4.529788619190906,4.54638147354126,2080321,0.0,0.0
2016-10-04,4.54638147354126,4.562973169577174,4.521491998963322,4.54638147354126,2008628,0.0,0.0
2016-10-05,4.5546770095825195,4.579565322031462,4.538084157775302,4.5546770095825195,2497548,0.0,0.0
2016-10-06,4.56297279848427,4.621047590935053,4.554677337245772,4.596158504486084,6155954,0.0,0.0
2016-10-07,4.604455437863192,4.629344914200423,4.5795663476308,4.587862968444824,4004972,0.0,0.0
2016-10-10,4.6044543700859,4.679121237362916,4.6044543700859,4.670825004577637,10310776,0.0,0.0
2016-10-11,4.687418460845947,4.704010928556637,4.6334923616290045,4.687418460845947,6027490,0.0,0.0
2016-10-12,4.637640896410639,4.662529213078291,4.637640896410639,4.654232978820801,4594865,0.0,0.0
2016-10-13,4.629344210487898,4.645935905174459,4.5795656514851775,4.596158504486084,4632299,0.0,0.0
2016-10-14,4.587861448257523,4.6334913031958465,4.587861448257523,4.61275053024292,2590598,0.0,0.0
2016-10-17,4.604454644132774,4.645935810528038,4.596158410853722,4.621047496795654,6554978,0.0,0.0
2016-10-18,4.6210467622031475,4.629343380268089,4.59615768021775,4.61275053024292,6221884,0.0,0.0
2016-10-19,4.629344662153149,4.658381289001955,4.612751807533349,4.654232978820801,6337515,0.0,0.0
2016-10-20,4.695714572418234,4.695714572418234,4.6210476974549595,4.645936012268066,8781418,0.0,0.0
2016-10-21,4.662529213078291,4.679122067698091,4.629344662153149,4.654232978820801,7119513,0.0,0.0
2016-10-24,4.64593635845849,4.654232978820801,4.596158952913548,4.654232978820801,4174750,0.0,0.0
2016-10-25,4.645935696757242,4.704010486602783,4.645935696757242,4.704010486602783,5672573,0.0,0.0
2016-10-26,4.695714089038226,4.695714089038226,4.625195531206225,4.670825004577637,5120302,0.0,0.0
2016-10-27,4.679121515853796,4.679121515853796,4.592010101161809,4.621047496795654,10215413,0.0,0.0
2016-10-28,4.629344914200423,4.654233232223133,4.562973492107592,4.587862968444824,4603452,0.0,0.0
2016-10-31,4.579565268092874,4.600306429133793,4.538084104325284,4.5712690353393555,3962367,0.0,0.0
2016-11-01,4.521491998963322,4.562973169577174,4.513195764840552,4.54638147354126,3177452,0.0,0.0
2016-11-02,4.496601944673693,4.5131947954601,4.434380009065039,4.446824550628662,3688377,0.0,0.0
2016-11-03,4.421936159754569,4.480010186407423,4.405343691026561,4.438529014587402,3007302,0.0,0.0
2016-11-04,4.397046457471028,4.438528395716809,4.338972438915521,4.347269058227539,4819081,0.0,0.0
2016-11-07,4.380454587178401,4.471713542938232,4.355565500258601,4.471713542938232,4059600,0.0,0.0
2016-11-08,4.455120782969501,4.496601944673693,4.430231699842255,4.446824550628662,2919237,0.0,0.0
2016-11-09,4.4800097933438705,4.488306413084778,4.239416701267769,4.314083576202393,5433159,0.0,0.0
2016-11-10,4.40534251332601,4.5048980712890625,4.397045895075155,4.5048980712890625,6132191,0.0,0.0
2016-11-11,4.521491305968084,4.587861940987447,4.504898454160866,4.5546770095825195,4562917,0.0,0.0
2016-11-14,4.5546772327981735,4.5546772327981735,4.484157898740052,4.521491527557373,5156446,0.0,0.0
2016-11-15,4.463417015310339,4.480009093887285,4.355564836565248,4.446824550628662,5066891,0.0,0.0
2016-11-16,4.446824550628662,4.471712861546447,4.421935081396686,4.446824550628662,3851165,0.0,0.0
2016-11-17,4.405342835849998,4.421935301357034,4.372157904835926,4.413639068603516,3907365,0.0,0.0
2016-11-18,4.455120678412257,4.50904638041449,4.446824446266123,4.5048980712890625,6560043,0.0,0.0
2016-11-21,4.496602765513826,4.604454963946983,4.496602765513826,4.5629730224609375,8093149,0.0,0.0
2016-11-22,4.604454769993929,4.6542325571336765,4.579565683371662,4.637640476226807,5258166,0.0,0.0
2016-11-23,4.612750772188303,4.695713868351542,4.612750772188303,4.679121017456055,5400747,0.0,0.0
2016-11-24,4.712307548516783,4.712307548516783,4.64593613325482,4.687418460845947,3181986,0.0,0.0
2016-11-25,4.6874183659883535,4.737195768113096,4.670825512508646,4.712307453155518,5479994,0.0,0.0
2016-11-28,4.745491651982245,4.749639961572574,4.704010486602783,4.704010486602783,3098867,0.0,0.0
2016-11-29,4.679121237362916,4.720603173498815,4.670825004577637,4.670825004577637,3777365,0.0,0.0
2016-11-30,4.670825410250115,4.699862806677688,4.616899699409846,4.637640476226807,14941334,0.0,0.0
2016-12-01,4.670825004577637,4.679121237362916,4.637640073436519,4.670825004577637,8465607,0.0,0.0
2016-12-02,4.645935534012297,4.712306940713535,4.645935534012297,4.670825004577637,3384541,0.0,0.0
2016-12-05,4.63764044393596,4.654232524727303,4.5795656514851775,4.596158504486084,4786733,0.0,0.0
2016-12-06,4.604455437863192,4.637641148909607,4.5795663476308,4.587862968444824,3714028,0.0,0.0
2016-12-07,4.587862376792972,4.6749734091628,4.587862376792972,4.645936012268066,3945670,0.0,0.0
2016-12-08,4.679121147938078,4.861640196249773,4.679121147938078,4.853343963623047,10690825,0.0,0.0
2016-12-09,4.8450481452755625,4.911418789463044,4.828455291176288,4.8948259353637695,5727812,0.0,0.0
2016-12-12,4.894825034769515,4.894825034769515,4.849195563127652,4.878232955932617,3986750,0.0,0.0
2016-12-13,4.861640546808656,4.869937166138371,4.811862375249451,4.836751461029053,3789363,0.0,0.0
2016-12-14,4.861640804177692,4.861640804177692,4.791122238875351,4.845047950744629,5834005,0.0,0.0
2016-12-15,4.853344696296634,4.882382094030852,4.836751842433537,4.861640930175781,7384220,0.0,0.0
2016-12-16,4.836751461029053,4.874085089698457,4.820158608474395,4.836751461029053,9211944,0.0,0.0
2016-12-19,4.8533438724154285,4.894825034769515,4.828454402793504,4.878232955932617,2649928,0.0,0.0
2016-12-20,4.894825019000256,4.948751495148679,4.869936707772721,4.936306953430176,6343690,0.0,0.0
2016-12-21,4.961195893193635,4.994380822008977,4.936306810477404,4.977787971496582,5064570,0.0,0.0
2016-12-22,4.977789180667374,4.998529959267534,4.936308009571871,4.986085414886475,2777907,0.0,0.0
2016-12-23,4.994381612844991,5.002677846362495,4.944603825635183,4.9694929122924805,2920882,0.0,0.0
2016-12-28,5.002678043119227,5.0275671307554175,4.977788955483035,5.019270896911621,3918498,0.0,0.0
2016-12-29,4.9860851893268325,5.019270896911621,4.961196873900241,5.019270896911621,4025635,0.0,0.0
2016-12-30,5.002677846362495,5.002677846362495,4.9694929122924805,4.9694929122924805,2135069,0.0,0.0
2017-01-03,5.002678073083516,5.060752868652344,4.99852976308437,5.060752868652344,3660816,0.0,0.0
2017-01-04,5.11053021572241,5.11053021572241,5.052456579107654,5.07734489440918,3464199,0.0,0.0
2017-01-05,5.077345024813597,5.0939378789487755,5.044160088752856,5.0690484046936035,3247051,0.0,0.0
2017-01-06,5.077344215211542,5.077344215211542,4.994381116078858,5.027566432952881,4663941,0.0,0.0
2017-01-09,5.052456391477396,5.143715732121135,5.048308081677996,5.12712287902832,6822787,0.0,0.0
2017-01-10,5.12712323066514,5.160308166917146,5.07734505407751,5.110530376434326,6046518,0.0,0.0
2017-01-11,5.110530246193528,5.127123100001476,5.085641158534006,5.118826866149902,3605148,0.0,0.0
2017-01-12,5.127122749354933,5.185196768449037,5.1022336633975875,5.1354193687438965,5263050,0.0,0.0
2017-01-13,5.127123201114324,5.1354198212343185,5.035863854737671,5.0690484046936035,5079415,0.0,0.0
2017-01-16,5.077344544437872,5.118826482798742,5.069047925102835,5.093937397003174,5364997,0.0,0.0
2017-01-17,5.093937195905275,5.093937195905275,5.027566560473782,5.044159412384033,6899101,0.0,0.0
2017-01-18,5.002677917480469,5.010974151115912,4.97778883046935,5.002677917480469,4152347,0.0,0.0
2017-01-19,5.069047297948222,5.069047297948222,4.961195893193635,4.977787971496582,3778764,0.0,0.0
2017-01-20,4.9363072102700025,4.97778837464875,4.9363072102700025,4.944603443145752,3914759,0.0,0.0
2017-01-23,4.96949228532108,5.006825524492126,4.8699367234618,4.878232955932617,8202586,0.0,0.0
2017-01-24,4.853344566472111,4.9031219684154745,4.811862625976391,4.869937419891357,5643316,0.0,0.0
2017-01-25,4.919714565488033,4.92386287515289,4.811862375249451,4.836751461029053,8758187,0.0,0.0
2017-01-27,4.861640104886246,4.903121267240333,4.8450472538398754,4.878232955932617,4998098,0.0,0.0
2017-01-30,4.820158888071766,4.853344595106048,4.770381485834723,4.78697395324707,6111335,0.0,0.0
2017-01-31,4.737195778800441,4.811862654365592,4.737195778800441,4.78697395324707,7834006,0.0,0.0
2017-02-01,4.811862375249451,4.849196003918855,4.770381209124732,4.836751461029053,6554682,0.0,0.0
2017-02-02,4.894825034769515,4.911417885815887,4.836751021369058,4.878232955932617,10869669,0.0,0.0
2017-02-03,4.853344570513556,4.890678201159354,4.82015886364743,4.845047950744629,2931331,0.0,0.0
2017-02-06,4.869937423946619,4.886529891274891,4.8118626299832945,4.845047950744629,2830947,0.0,0.0
2017-02-07,4.811862045332999,4.836751129406127,4.737195179218359,4.795269966125488,4897446,0.0,0.0
2017-02-08,4.778678042548958,4.836752068522401,4.778678042548958,4.828455448150635,3204327,0.0,0.0
2017-02-09,4.878233212740632,4.90312152535856,4.811862191165872,4.886529445648193,7505311,0.0,0.0
2017-02-10,4.9031219684154745,4.944603908911194,4.849196256591101,4.869937419891357,9377265,0.0,0.0
2017-02-13,4.869937270940363,4.919714671361244,4.845047798520363,4.911418437957764,3493202,0.0,0.0
2017-02-14,4.936307303004151,4.944603536035754,4.911418217804578,4.919714450836182,2653492,0.0,0.0
2017-02-15,4.9694929122924805,5.019270699502288,4.9363075921176796,4.9694929122924805,6056179,0.0,0.0
2017-02-16,4.977788759705199,4.981937069516343,4.9363075921176796,4.9694929122924805,4976750,0.0,0.0
2017-02-17,4.944603536035754,4.961196388203724,4.89067782827795,4.919714450836182,7664375,0.0,0.0
2017-02-20,4.911418090326053,4.919714323142323,4.840899532230626,4.903121471405029,3250550,0.0,0.0
2017-02-21,4.894825238588759,4.903121471405029,4.845047455586386,4.903121471405029,4140029,0.0,0.0
2017-02-22,4.853344418028622,4.932159214518855,4.811862478801662,4.911418437957764,5307347,0.0,0.0
2017-02-23,4.836751133906553,5.127122365979165,4.836751133906553,5.0856404304504395,15117655,0.0,0.0
2017-02-24,5.0856404304504395,5.118826133315318,5.052455885899796,5.0856404304504395,5402214,0.0,0.0
2017-02-27,5.077344568728072,5.10223365464271,5.010973930358887,5.010973930358887,6593855,0.0,0.0
2017-02-28,4.994016325823233,5.133916612718793,4.985537604259385,5.087282657623291,16846651,0.133197,0.0
2017-03-01,5.1042418480534595,5.112720571864303,5.053369110590559,5.095762729644775,5840303,0.0,0.0
2017-03-02,5.163593363603082,5.222944421831715,5.1466355237971175,5.205986976623535,6738094,0.0,0.0
2017-03-03,5.155114799313743,5.205987534992433,5.150875240258092,5.180550575256348,4421954,0.0,0.0
2017-03-06,5.180550019615694,5.290774991860008,5.172072086207173,5.205986976623535,8758436,0.0,0.0
2017-03-07,5.189029923164195,5.273817951249463,5.163594146095166,5.222945213317871,5665000,0.0,0.0
2017-03-08,5.239902260483047,5.239902260483047,5.172072085067486,5.197507858276367,6050620,0.0,0.0
2017-03-09,5.172072085067486,5.222944420680818,5.172072085067486,5.197507858276367,5093006,0.0,0.0
2017-03-10,5.239902171255015,5.299253623057685,5.218705167811523,5.265337944030762,5075351,0.0,0.0
2017-03-13,5.248381377683054,5.256860100285277,5.180550018474138,5.197507858276367,7238694,0.0,0.0
2017-03-14,5.21446625850591,5.239902823644168,5.155114799313743,5.180550575256348,4482708,0.0,0.0
2017-03-15,5.155114569713987,5.176311180254706,5.10424144170327,5.172072410583496,6545208,0.0,0.0
2017-03-16,5.172072656247656,5.180550590590573,5.104241684145581,5.129678249359131,10079969,0.0,0.0
2017-03-17,5.172072094831622,5.180550028254279,5.14663553237915,5.14663553237915,8023790,0.0,0.0
2017-03-20,5.0957627296447745,5.146636256303358,5.087284005833932,5.095762729644775,3555048,0.0,0.0
2017-03-21,5.0533681723098045,5.070326011380696,5.019452888765787,5.044889450073242,6481119,0.0,0.0
2017-03-22,4.960102000164907,5.002495616148122,4.934665041379353,4.977059841156006,5639396,0.0,0.0
2017-03-23,4.960101999613139,4.981299004901294,4.9346650408304145,4.968580722808838,10276124,0.0,0.0
2017-03-24,5.002495049694896,5.078804733617258,4.977059277582977,5.044889450073242,3968235,0.0,0.0
2017-03-27,4.98553792017656,5.053368091583252,4.951622242576572,5.053368091583252,4772911,0.0,0.0
2017-03-28,5.070326398247345,5.112720012664795,5.044889834999077,5.112720012664795,9643955,0.0,0.0
2017-03-29,5.129678086798331,5.172072492343367,5.116959804594602,5.163593769073486,5624241,0.0,0.0
2017-03-30,5.172072013456596,5.172072013456596,5.11271977226946,5.15511417388916,5019558,0.0,0.0
2017-03-31,5.129678249359131,5.176311426120201,5.1211991312227285,5.129678249359131,5681689,0.0,0.0
2017-04-03,5.078805051044073,5.104241219343527,5.019453202483094,5.070326328277588,4086241,0.0,0.0
2017-04-04,5.061848163604736,5.0703268873060425,5.019453755902536,5.061848163604736,3708884,0.0,0.0
2017-04-05,4.985537999819539,5.044889450073242,4.943143599441193,5.044889450073242,8371881,0.0,0.0
2017-04-06,5.002495913902088,5.061848163604736,4.968581019096865,5.061848163604736,5618102,0.0,0.0
2017-04-07,5.070326328277588,5.087283379212765,5.032171483931718,5.070326328277588,4433470,0.0,0.0
2017-04-10,5.087283681253296,5.189029544285313,5.070326629311349,5.163593769073486,8256986,0.0,0.0
2017-04-11,5.172072410583496,5.205987303126895,5.163593687447646,5.172072410583496,7023584,0.0,0.0
2017-04-12,5.189029462257386,5.189029462257386,5.1381567288444785,5.172072410583496,4088950,0.0,0.0
2017-04-13,5.155114253862492,5.180550027113793,5.11271985158511,5.138156414031982,2841073,0.0,0.0
2017-04-18,5.13815649427013,5.13815649427013,5.070326317682203,5.121198654174805,7348403,0.0,0.0
2017-04-19,5.087283061256053,5.095761783492615,5.02793161100235,5.044889450073242,6344244,0.0,0.0
2017-04-20,5.078805676620929,5.1042418480534595,5.066087393605744,5.095762729644775,5760363,0.0,0.0
2017-04-21,5.121198574201473,5.172072093693002,5.11271985158511,5.138156414031982,3184190,0.0,0.0
2017-04-24,5.172072013456596,5.176310782802341,5.121198494754288,5.15511417388916,2730075,0.0,0.0
2017-04-26,5.070326231164734,5.239902261637681,5.070326231164734,5.205986976623535,4592450,0.0,0.0
2017-04-27,5.197508173168634,5.239902577943789,5.193268614311775,5.231423854827881,2218472,0.0,0.0
2017-04-28,5.231423448797174,5.2738170610863815,5.205986886825871,5.265337944030762,4464052,0.0,0.0
2017-05-01,5.273817689068173,5.337409101568601,5.265338571002899,5.333169937133789,4685217,0.0,0.0
2017-05-02,5.31621153946741,5.34164810180664,5.290774977128181,5.341648101806641,6076327,0.0,0.0
2017-05-03,5.299253699708663,5.358605152369821,5.299253699708663,5.341648101806641,8943557,0.0,0.0
2017-05-04,5.341648660601238,5.367084436405759,5.295014695035707,5.333169937133789,6644604,0.0,0.0
2017-05-05,5.341648333527881,5.3840419482693305,5.324690493033501,5.35860538482666,4612451,0.0,0.0
2017-05-08,5.358605536076925,5.417957782183613,5.358605536076925,5.409478664398193,7576734,0.0,0.0
2017-05-09,5.3416484842995215,5.4518722803362305,5.3416484842995215,5.409478664398193,6344395,0.0,0.0
2017-05-10,5.451872335988066,5.536660752523083,5.409478719617281,5.519702911376953,5421045,0.0,0.0
2017-05-11,5.545139242947539,5.566336642139541,5.494266905438813,5.502745628356934,6150660,0.0,0.0
2017-05-12,5.47730882880126,5.502745391056497,5.426436098888571,5.451871871948242,2795920,0.0,0.0
2017-05-15,5.39252098399117,5.409478429630442,5.341648252475555,5.36708402633667,4013101,0.0,0.0
2017-05-16,5.36708402726494,5.413717989275494,5.3501265816227335,5.375563144683838,3959189,0.0,0.0
2017-05-17,5.350126591788306,5.367084037462732,5.299253860167231,5.316211700439453,4026008,0.0,0.0
2017-05-18,5.214465609283713,5.265337944030762,5.172071996994505,5.265337944030762,5267942,0.0,0.0
2017-05-19,5.231423693036211,5.265338189853162,5.2229445755847275,5.256860256195068,2625857,0.0,0.0
2017-05-22,5.2653378646302,5.299253543145678,5.25685993149576,5.2822957038879395,2311981,0.0,0.0
2017-05-23,5.324690983203695,5.350127154390118,5.278057410798495,5.299254417419434,3361000,0.0,0.0
2017-05-24,5.3586057126546205,5.3586057126546205,5.290775530320797,5.324690818786621,3050366,0.0,0.0
2017-05-25,5.2992542537877965,5.341648660318445,5.282296412255972,5.324690818786621,3918331,0.0,0.0
2017-05-26,5.333169540711675,5.341648263548888,5.290775137330018,5.316211700439453,4582262,0.0,0.0
2017-05-29,5.316211382403417,5.333169221661157,5.273816981557955,5.2822957038879395,2437479,0.0,0.0
2017-05-30,5.350126262782568,5.451871719767884,5.33316921274871,5.426435947418213,5810728,0.0,0.0
2017-05-31,5.42643618991767,5.434914518014597,5.350126501871857,5.392520904541016,7252306,0.0,0.0
2017-06-01,5.39252121858209,5.434914834524522,5.375563377607304,5.417957782745361,3318999,0.0,0.0
2017-06-02,5.4688286781311035,5.5112230720772395,5.443392120682964,5.4688286781311035,4122160,0.0,0.0
2017-06-05,5.4603513981216505,5.468830121309257,5.384042100237559,5.409478664398193,4438410,0.0,0.0
2017-06-06,5.3586057126546205,5.39252139571827,5.324690818786621,5.324690818786621,2913529,0.0,0.0
2017-06-07,5.307733535746078,5.311972700311564,5.239902956719941,5.299254417419434,4990438,0.0,0.0
2017-06-08,5.2653378646302,5.299253543145678,5.231423369908037,5.2822957038879395,3889010,0.0,0.0
2017-06-09,5.256859854262033,5.358604915324771,5.256859854262033,5.307732582092285,3490925,0.0,0.0
2017-06-13,5.3416484848533585,5.417957782745361,5.324690643878573,5.417957782745361,4507410,0.0,0.0
2017-06-14,5.426436573953503,5.460351467132568,5.401000009471388,5.460351467132568,7717472,0.0,0.0
2017-06-15,5.434914833961016,5.4603513981216505,5.384042100237559,5.409478664398193,15847468,0.0,0.0
2017-06-16,5.39252120610543,5.494267067925295,5.39252120610543,5.477309226989746,6513425,0.0,0.0
2017-06-19,5.477309686314208,5.579055556666432,5.473070127075341,5.536661148071289,5689165,0.0,0.0
2017-06-20,5.553617883831339,5.579054841405563,5.511224269866943,5.511224269866943,4909758,0.0,0.0
2017-06-21,5.443393239643024,5.477308919610824,5.384041786193848,5.384041786193848,10504379,0.0,0.0
2017-06-22,5.39252121858209,5.451872280901496,5.388281659688941,5.417957782745361,4548609,0.0,0.0
2017-06-23,5.434914661218567,5.523941843755537,5.417957609980124,5.502745628356934,6850374,0.0,0.0
2017-06-26,5.494266894790016,5.570575795503006,5.468829936889355,5.562097072601318,4853349,0.0,0.0
2017-06-27,5.5281813909551705,5.570575794652736,5.4900273352022975,5.55361795425415,3603541,0.0,0.0
2017-06-28,5.7231951036927,5.909729003906251,5.621449232322259,5.90972900390625,12392004,0.0,0.0
2017-06-29,5.8418976493969055,5.875812540764794,5.7995032459914535,5.816461086273193,13366139,0.0,0.0
2017-06-30,5.714715319415022,5.799503338381058,5.676561263317229,5.748631000518799,11611148,0.0,0.0
2017-07-03,5.7401515660921385,5.78254517863726,5.710475445413882,5.714715003967285,4225007,0.0,0.0
2017-07-04,5.748630596165559,5.824939886787028,5.748630596165559,5.791024208068848,6398518,0.0,0.0
2017-07-05,5.774067472962808,5.850376767748036,5.752870468555678,5.824940204620361,7196962,0.0,0.0
2017-07-06,5.816461086273193,5.846137208116789,5.774067472063334,5.816461086273193,4257518,0.0,0.0
2017-07-07,5.833418927463653,5.850376767748036,5.761349191398971,5.824940204620361,8192536,0.0,0.0
2017-07-10,5.8418976493969055,5.850376766836674,5.7995032459914535,5.816461086273193,3926035,0.0,0.0
2017-07-11,5.7825461893426064,5.850377559661865,5.7655895305563405,5.850377559661865,3969490,0.0,0.0
2017-07-12,5.850376848762305,5.858855571723008,5.7825454866854695,5.807982444763184,4033576,0.0,0.0
2017-07-13,5.850376048858966,5.901248379667575,5.8334182106583485,5.8588547706604,4618623,0.0,0.0
2017-07-14,5.901248455047608,5.939403690135813,5.884290616630379,5.901248455047607,4797399,0.0,0.0
2017-07-17,5.858856283652848,5.901249903607761,5.833419717082051,5.850377559661865,2927595,0.0,0.0
2017-07-18,5.833418697484749,5.837658256038151,5.697757164351455,5.714715003967285,5777389,0.0,0.0
2017-07-19,5.748631081452255,5.7571098045486675,5.706236676774575,5.731673240661621,3616892,0.0,0.0
