Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-27,4.436224460601807,4.476100599208842,4.416286391298288,4.436224460601807,2942652,0.0,0
2016-07-28,4.45616264777315,4.5159773326269015,4.381395004747581,4.406317710876465,2896869,0.0,0
2016-07-29,4.446193695068359,4.496039105583184,4.416286353687252,4.446193695068359,5367580,0.0,0
2016-08-01,4.525946226326968,4.645574647862047,4.515977428879591,4.625636577606201,3289186,0.0,0
2016-08-02,4.555853366851807,4.590744869408094,4.515977228112886,4.555853366851807,5783974,0.0,0
2016-08-03,4.5458840552836834,4.585760193678719,4.515977189167939,4.565822124481201,5791396,0.0,0
2016-08-04,4.5359154912053885,4.585760429077316,4.496039350763411,4.506008148193359,3128989,0.0,0
2016-08-05,4.376410446007857,4.436224656560549,4.356472375823627,4.386379718780518,3021464,0.0,0
2016-08-08,4.386379641045575,4.471116556667129,4.3664415712146845,4.406317710876465,1560934,0.0,0
2016-08-09,4.446193937530392,4.5359154912053885,4.436224664739353,4.506008148193359,3482397,0.0,0
2016-08-10,4.416286508111369,4.47610071760404,4.386379641045575,4.406317710876465,2762680,0.0,0
2016-08-11,4.386379395178088,4.426255532604712,4.31659591700097,4.346503257751465,1438078,0.0,0
2016-08-12,4.356472183387735,4.4461937329341,4.346503386416511,4.436224460601807,2776691,0.0,0
2016-08-15,4.396348411430916,4.545884171929882,4.396348411430916,4.535915374755859,1963630,0.0,0
2016-08-16,4.496039429062067,4.525946297233835,4.476100883132758,4.486070156097412,1424492,0.0,0
2016-08-17,4.45616241508888,4.506007824743904,4.406317480794912,4.466131687164307,1074288,0.0,0
2016-08-18,4.466131880316609,4.496039222475273,4.386379601708271,4.416286468505859,1305920,0.0,0
2016-08-19,4.42625574101244,4.486069949968693,4.406317671360355,4.416286468505859,978438,0.0,0
2016-08-22,4.416286508111369,4.426255780707355,4.396348438280479,4.406317710876465,1220803,0.0,0
2016-08-23,4.416286518286221,4.535915412908261,4.416286518286221,4.525946140289307,1647502,0.0,0
2016-08-24,4.535915412908261,4.555853482785087,4.506008070412481,4.525946140289307,729084,0.0,0
2016-08-25,4.5458840177180875,4.605698224816358,4.5458840177180875,4.575791358947754,1753338,0.0,0
2016-08-26,4.565822201920936,4.580775635232429,4.5359153352979495,4.545884132385254,1975588,0.0,0
2016-08-29,4.635605890404652,4.695420101688191,4.605698547082335,4.615667819976807,1865145,0.0,0
2016-08-30,4.675481990926363,4.675481990926363,4.605698507350354,4.625636577606201,1465450,0.0,0
2016-08-31,4.665512639622545,4.695419982183681,4.605698429861356,4.645574569702148,1944283,0.0,0
2016-09-01,4.685450709542942,4.725326849383735,4.640590408742862,4.645574569702148,3114749,0.0,0
2016-09-02,4.625636216411636,4.655543557140626,4.555853213645752,4.595729351043701,2414960,0.0,0
2016-09-05,4.685450477058887,4.7452651592132575,4.6455743391966795,4.70538854598999,2948480,0.0,0
2016-09-06,4.705388906024095,4.745265522298532,4.695420108476307,4.735296249389648,1903723,0.0,0
2016-09-07,4.725326783756553,4.805079537691585,4.695419916971858,4.785141468048096,2469402,0.0,0
2016-09-08,4.755234203287628,4.785141545920103,4.725326860655153,4.765203475952148,2594229,0.0,0
2016-09-09,4.745265176229587,4.83498624906076,4.745265176229587,4.82501745223999,3269168,0.0,0
2016-09-12,4.765203592755203,4.805079733668544,4.665512765110754,4.735296249389648,4211250,0.0,0
2016-09-13,4.745265515438354,4.775172383399576,4.555853608693267,4.615667819976807,5829199,0.0,0
2016-09-14,4.506008179326358,4.525946249685104,4.336534343596473,4.376410484313965,8723564,0.0,0
2016-09-15,4.376410562934946,4.396348633651873,4.346503694540106,4.356472492218018,6866675,0.0,0
2016-09-16,4.396348476409912,4.406317749092362,4.346503539080923,4.396348476409912,5577829,0.0,0
2016-09-19,4.346503694540106,4.366441765257033,4.3265656238231776,4.356472492218018,1091453,0.0,0
2016-09-20,4.366441455720029,4.436224460601807,4.296657975477181,4.436224460601807,3063530,0.0,0
2016-09-21,4.376410484313965,4.386379757173884,4.346503616456393,4.376410484313965,3489446,0.0,0
2016-09-22,4.366441326464776,4.4063174638914,4.336533985714282,4.346503257751465,3258998,0.0,0
2016-09-23,4.406317749092362,4.416286546413725,4.3564723364022875,4.396348476409912,1718242,0.0,0
2016-09-26,4.346503257751465,4.366441326464776,4.306627120324841,4.346503257751465,2836350,0.0,0
2016-09-27,4.266750982898217,4.366441326464776,4.226874370110539,4.346503257751465,6293265,0.0,0
2016-09-28,4.3365343831928245,4.376410524274419,4.3365343831928245,4.36644172668457,3225845,0.0,0
2016-09-29,4.4063175179831084,4.476100521655824,4.4063175179831084,4.456162452697754,2166611,0.0,0
2016-09-30,4.39634855467271,4.426255897891376,4.356472413955219,4.376410484313965,2106209,0.0,0
2016-10-03,4.436224550849163,4.5658222416390055,4.436224550849163,4.535915374755859,1241742,0.0,0
2016-10-04,4.506008188082162,4.535915531358941,4.441209340450052,4.496039390563965,1733790,0.0,0
2016-10-05,4.506008070412481,4.575791552661913,4.506008070412481,4.525946140289307,1667327,0.0,0
2016-10-06,4.575791631647367,4.585760429077316,4.476100805181331,4.506008148193359,1678723,0.0,0
2016-10-07,4.506008099111424,4.515977371793873,4.3564723364022875,4.396348476409912,2968904,0.0,0
2016-10-10,4.33653406250818,4.3564721315745665,4.296657924375406,4.326565265655518,2679782,0.0,0
2016-10-11,4.286689477217912,4.316596345576673,4.226874789778187,4.236844062805176,2378953,0.0,0
2016-10-12,4.1371537093408035,4.25678213349805,4.127184436313815,4.236844062805176,1768210,0.0,0
2016-10-13,4.196967486243691,4.2767197607458245,4.186998214250399,4.226874351501465,1410428,0.0,0
2016-10-14,4.196967601776123,4.2368437401248835,4.14712219115964,4.196967601776123,2674809,0.0,0
2016-10-17,4.18699836730957,4.256781847730455,4.1570915009585265,4.18699836730957,1171881,0.0,0
2016-10-18,4.137153394252982,4.20693639868278,4.137153394252982,4.196967601776123,1052954,0.0,0
2016-10-19,4.216905631580165,4.246812972743044,4.186998290417286,4.206936359405518,1531234,0.0,0
2016-10-20,4.226874634416437,4.286689319657631,4.226874634416437,4.27672004699707,1468603,0.0,0
2016-10-21,4.276719892707488,4.336534100429704,4.256781823466749,4.316596031188965,1153291,0.0,0
2016-10-24,4.3265656238231776,4.366441765257033,4.256782138633381,4.356472492218018,1446959,0.0,0
2016-10-25,4.396348476409912,4.456162686421351,4.366441609084736,4.396348476409912,1397265,0.0,0
2016-10-26,4.316596227050659,4.346503569949319,4.167060463279534,4.266751289367676,3801242,0.0,0
2016-10-27,4.276720125225863,4.326565538718257,4.256782054901123,4.256782054901123,1329700,0.0,0
2016-10-28,4.23684402433526,4.276720165358939,4.137153671776061,4.2468132972717285,1301896,0.0,0
2016-10-31,4.266751172375478,4.316596108691736,4.266751172375478,4.296658039093018,1573093,0.0,0
2016-11-01,4.266751172375478,4.296658039093018,4.25678189989558,4.296658039093018,517958,0.0,0
2016-11-02,4.266751289367676,4.276720086759838,4.206936603570355,4.266751289367676,1192536,0.0,0
2016-11-03,4.20693632178657,4.236843662682014,4.186998252976626,4.21690559387207,1348523,0.0,0
2016-11-04,4.386379689642758,4.525946180005262,4.386379689642758,4.515977382659912,3545612,0.0,0
2016-11-07,4.585760311348129,4.660528429278151,4.515977305046736,4.535915374755859,1822679,0.0,0
2016-11-08,4.565822124481201,4.595729465958011,4.5458840552836834,4.565822124481201,3143054,0.0,0
2016-11-09,4.545884280254361,4.565822350438592,4.2368439547182435,4.386379718780518,2738946,0.0,0
2016-11-10,4.595729709902977,4.625636577606201,4.545884296582815,4.625636577606201,1876807,0.0,0
2016-11-11,4.924707757334355,4.964583895016329,4.745265137765473,4.834986209869385,5398844,0.0,0
2016-11-14,4.88483202220915,4.904770092693224,4.8150485378343415,4.85492467880249,3900758,0.0,0
2016-11-15,4.84495580333378,4.889816580041856,4.815048460408032,4.8748626708984375,3815417,0.0,0
2016-11-16,4.874862387065961,4.904769728250393,4.695419766042555,4.82501745223999,3453742,0.0,0
2016-11-17,4.7652034759521475,4.795110343223539,4.695419993383762,4.765203475952148,3353195,0.0,0
2016-11-18,4.825017618699146,4.924707967151385,4.815048346173383,4.9047698974609375,2177957,0.0,0
2016-11-21,4.944645842509332,4.984521980323032,4.884831635788783,4.954614639282227,3675117,0.0,0
2016-11-22,4.924708083987654,4.944646154151123,4.82501773317031,4.8748626708984375,2843671,0.0,0
2016-11-23,4.735296004541849,4.775172143393315,4.665512523871246,4.675481796264648,4359309,0.0,0
2016-11-24,4.695419982183681,4.7053887794633384,4.615667702502096,4.645574569702148,2708731,0.0,0
2016-11-25,4.635605723301477,4.635605723301477,4.515977305046736,4.535915374755859,3230571,0.0,0
2016-11-28,4.575791358947754,4.610682860914812,4.560837450652389,4.575791358947754,1585295,0.0,0
2016-11-29,4.645574687938028,4.68545082879372,4.615667819976806,4.615667819976807,2979485,0.0,0
2016-11-30,4.635605929082105,4.685450867887057,4.575791717299503,4.605698585510254,2056622,0.0,0
2016-12-01,4.725326860655153,4.805079615888059,4.725326860655153,4.765203475952148,5144992,0.0,0
2016-12-02,4.805079615888059,4.834986483159449,4.745265405984193,4.765203475952148,3329308,0.0,0
2016-12-05,4.695420101688191,4.725326969649412,4.615667819976806,4.615667819976807,1866591,0.0,0
2016-12-06,4.715358217294209,4.74526556090307,4.705388944304221,4.725327014923096,2657912,0.0,0
2016-12-07,4.785141375545417,4.7951101724939145,4.64557441537792,4.685450553894043,2879109,0.0,0
2016-12-08,4.7751723516183775,4.7851416244464975,4.73529621102808,4.745265483856201,2621936,0.0,0
2016-12-09,4.755234241485596,4.785141584358311,4.735296171357481,4.755234241485596,3642314,0.0,0
2016-12-12,4.755234319846319,4.805079733668544,4.735296249389648,4.735296249389648,1150610,0.0,0
2016-12-13,4.725326849383735,4.725326849383735,4.625636499781752,4.645574569702148,1606150,0.0,0
2016-12-14,4.645574323164031,4.645574323164031,4.545883978852561,4.585760116577148,1894396,0.0,0
2016-12-15,4.52594626537095,4.655543960832499,4.515977467837575,4.615667819976807,3033920,0.0,0
2016-12-16,4.6555439206705165,4.68545078837374,4.615667780158823,4.625636577606201,2240310,0.0,0
2016-12-19,4.605698507350354,4.665512718117894,4.6007138709461195,4.625636577606201,1237435,0.0,0
2016-12-20,4.585760399164872,4.645574609437678,4.545884258983002,4.635605812072754,2114878,0.0,0
2016-12-21,4.645574454445512,4.685450593296979,4.610682951790747,4.675481796264648,1376730,0.0,0
2016-12-22,4.68545051613138,4.710373221343357,4.6356055810684875,4.695419788360596,832946,0.0,0
2016-12-23,4.705388944304221,4.735296287913083,4.685450873685347,4.725327014923096,821510,0.0,0
2016-12-28,4.715357986615347,4.785141468048096,4.705388714113064,4.785141468048096,667359,0.0,0
2016-12-29,4.785141468048096,4.785141468048096,4.745265328761119,4.785141468048096,562262,0.0,0
2016-12-30,4.785141390822329,4.815048257124366,4.765203321500613,4.805079460144043,352871,0.0,0
2017-01-03,4.785141314234789,4.82501745223999,4.745265176229587,4.82501745223999,817602,0.0,0
2017-01-04,4.8150485378343415,4.85492467880249,4.805079740272853,4.85492467880249,633013,0.0,0
2017-01-05,4.8449554443359375,4.87486230968458,4.8349861723123535,4.8449554443359375,668243,0.0,0
2017-01-06,4.85492431806336,4.859908954154276,4.8050793832373895,4.82501745223999,709311,0.0,0
2017-01-09,4.7851416697887785,4.864893951725076,4.7851416697887785,4.85492467880249,1126305,0.0,0
2017-01-10,4.775171986771889,4.785141258838309,4.685450439618341,4.715357780456543,4731169,0.0,0
2017-01-11,4.705388867904812,4.750249644909169,4.695420070437784,4.745265483856201,1053395,0.0,0
2017-01-12,4.74526536655863,4.805079575965536,4.735296093976939,4.775172233581543,1129353,0.0,0
2017-01-13,4.765203631521944,4.765203631521944,4.6754820760564595,4.725327014923096,992171,0.0,0
2017-01-16,4.665512561798095,4.6754818342725395,4.615667625509099,4.665512561798096,2158051,0.0,0
2017-01-17,4.6356055810684875,4.715357857457965,4.625636308839272,4.695419788360596,2719027,0.0,0
2017-01-18,4.695420031101253,4.755234241485596,4.685450758356652,4.755234241485596,1907610,0.0,0
2017-01-19,4.675482038019638,4.765203592755203,4.675482038019638,4.735296249389648,2071952,0.0,0
2017-01-20,4.715357935116115,4.745265276935251,4.665512523871246,4.675481796264648,1423706,0.0,0
2017-01-23,4.665512561798095,4.705388700973723,4.6356056950969124,4.665512561798096,1583631,0.0,0
2017-01-24,4.66551244703401,4.715357857457965,4.655543650165857,4.695419788360596,1889953,0.0,0
2017-01-25,4.6954197492049685,4.705388545989991,4.6704970442008245,4.70538854598999,835098,0.0,0
2017-01-27,4.76520320660646,4.844955481970407,4.76520320660646,4.834986209869385,1489919,0.0,0
2017-01-30,4.795110381741824,4.834986521998053,4.735296171357481,4.755234241485596,839724,0.0,0
2017-01-31,4.685450477058887,4.735295887067176,4.605698201334473,4.70538854598999,1761440,0.0,0
2017-02-01,4.515977228112886,4.5658221638560015,4.4661318170087005,4.555853366851807,5822390,0.0,0
2017-02-02,4.575791717299503,4.63062129259328,4.565822444321853,4.605698585510254,2186409,0.0,0
2017-02-03,4.585760437094508,4.645574647862047,4.5757916396471305,4.625636577606201,4498074,0.0,0
2017-02-06,4.635605772422492,4.685450709542942,4.620652338822466,4.645574569702148,1524505,0.0,0
2017-02-07,4.575791319826531,4.595729388688825,4.545883978852561,4.585760116577148,4243348,0.0,0
2017-02-08,4.565822010314712,4.605698147712661,4.555853213645752,4.595729351043701,3576981,0.0,0
2017-02-09,4.585760116577149,4.615667457551119,4.575791319826531,4.585760116577148,1310841,0.0,0
2017-02-10,4.585760322338977,4.685450671123526,4.585760322338977,4.655543804168701,888333,0.0,0
2017-02-13,4.625636254301737,4.625636254301737,4.565822047714855,4.585760116577148,5084830,0.0,0
2017-02-14,4.595729388688825,4.645574323164031,4.585760116577149,4.585760116577148,1559997,0.0,0
2017-02-15,4.605698147712661,4.665512353809586,4.575791282344727,4.595729351043701,1832267,0.0,0
2017-02-16,4.59572942798051,4.605698224816358,4.5658220867508446,4.575791358947754,2547943,0.0,0
2017-02-17,4.506007785397777,4.525945854013478,4.466131648166376,4.476100444793701,1933423,0.0,0
2017-02-20,4.47610079692901,4.47610079692901,4.366441648596287,4.386379718780518,2823008,0.0,0
2017-02-21,4.346503349399777,4.466131764202077,4.336534077152387,4.446193695068359,3457165,0.0,0
2017-02-22,4.446193579550676,4.506007785397777,4.4362243075623,4.476100444793701,1962909,0.0,0
2017-02-23,4.386379601708271,4.436224538157943,4.356472259549606,4.416286468505859,1787302,0.0,0
2017-02-24,4.366441609084736,4.426255819096174,4.3564723364022875,4.396348476409912,3206025,0.0,0
2017-02-27,4.346503450770353,4.406317659566509,4.25678189989558,4.296658039093018,3408043,0.0,0
2017-02-28,4.256781692120291,4.296657829371357,4.226874351501465,4.226874351501465,1710452,0.0,0
2017-03-01,4.226874789778187,4.236844062805176,4.196967921419427,4.236844062805176,7675361,0.0,0
2017-03-02,4.306627311572915,4.356472247889174,4.276719969494299,4.296658039093018,3358906,0.0,0
2017-03-03,4.266751211681233,4.306627351246013,4.226874596755373,4.286689281463623,2262261,0.0,0
2017-03-06,4.2667511347141085,4.346503412405033,4.256781862322208,4.30662727355957,1596357,0.0,0
2017-03-07,4.276719969494299,4.326565381171633,4.246813102776759,4.296658039093018,4827627,0.0,0
2017-03-08,4.2667511347141085,4.326565342982302,4.246813065291377,4.30662727355957,3025090,0.0,0
2017-03-09,4.296657961948227,4.356472169670442,4.296657961948227,4.316596031188965,2625114,0.0,0
2017-03-10,4.3265655460976475,4.40631782753263,4.316596273237727,4.376410484313965,5348635,0.0,0
2017-03-13,4.376410446007857,4.406317788964748,4.376410446007857,4.386379718780518,2188125,0.0,0
2017-03-14,4.3764102006409535,4.3764102006409535,4.286689127522744,4.326565265655518,3014459,0.0,0
2017-03-15,4.246813141898842,4.306627351246013,4.216905799544717,4.286689281463623,3145941,0.0,0
2017-03-16,4.226874390596513,4.296657869111844,4.196967525062126,4.21690559387207,6283637,0.0,0
2017-03-17,4.216905876323605,4.296658156905248,4.216905876323605,4.266751289367676,2897426,0.0,0
2017-03-20,4.21690595382342,4.276720165358939,4.21690595382342,4.2468132972717285,1108851,0.0,0
2017-03-21,4.196967601776123,4.226874467857161,4.1869983295084,4.196967601776123,2218541,0.0,0
2017-03-22,4.186998648392438,4.246813335832163,4.177029850726552,4.236844062805176,2900092,0.0,0
2017-03-23,4.246813102776759,4.326565381171633,4.246813102776759,4.296658039093018,3464078,0.0,0
2017-03-24,4.316596196394662,4.436224616417538,4.286689329069485,4.396348476409912,2952685,0.0,0
2017-03-27,4.336533985714282,4.386379395178088,4.306627120324841,4.346503257751465,1604628,0.0,0
2017-03-28,4.366441732688145,4.506008226665624,4.3564724597234905,4.486070156097412,2432557,0.0,0
2017-03-29,4.506008148193359,4.5359154912053885,4.476100805181331,4.506008148193359,3913486,0.0,0
2017-03-30,4.506008226665624,4.506008226665624,4.456162812564546,4.486070156097412,1707520,0.0,0
2017-03-31,4.476100805181331,4.5359154912053885,4.466132007751382,4.506008148193359,2420504,0.0,0
2017-04-03,4.496039007548827,4.615667419742676,4.486069735518813,4.595729351043701,2276925,0.0,0
2017-04-04,4.585760476654489,4.635605890404652,4.585760476654489,4.615667819976807,2322849,0.0,0
2017-04-05,4.635605734411792,4.675481873925611,4.6156676646548815,4.655543804168701,2227359,0.0,0
2017-04-06,4.625636422622468,4.685450631385909,4.615667625509099,4.665512561798096,3509059,0.0,0
2017-04-07,4.685450671123526,4.685450671123526,4.635605734411792,4.655543804168701,905059,0.0,0
2017-04-10,4.665512727314516,4.765203554151349,4.645574657019368,4.745265483856201,1993941,0.0,0
2017-04-11,4.725327014923096,4.765203631521944,4.705388944304221,4.725327014923096,2670510,0.0,0
2017-04-12,4.715358024174638,4.775172233581543,4.695419954372335,4.775172233581543,5095564,0.0,0
2017-04-13,4.745265522298532,4.760218956300761,4.705388906024095,4.735296249389648,2917066,0.0,0
2017-04-18,4.695420101688191,4.705388899221567,4.6007139106351,4.615667819976807,2331260,0.0,0
2017-04-19,4.6356055810684875,4.695419788360596,4.595729442873749,4.695419788360596,2621758,0.0,0
2017-04-20,4.685450477058887,4.715357818136073,4.680466316346906,4.70538854598999,4328618,0.0,0
2017-04-21,4.695420146675334,4.765203631521944,4.695420146675334,4.725327014923096,1212161,0.0,0
2017-04-24,4.725326860655153,4.775172273255583,4.715358063351718,4.765203475952148,777297,0.0,0
2017-04-26,4.785141314234789,4.8848316592477925,4.785141314234789,4.82501745223999,3530334,0.0,0
2017-04-27,4.805079306963711,4.884831581708163,4.805079306963711,4.8449554443359375,1236608,0.0,0
2017-04-28,4.83498624906076,4.874862387065961,4.8050793832373895,4.82501745223999,1445059,0.0,0
2017-05-01,4.785141555329191,4.899785339030088,4.775172282645069,4.88483190536499,1874907,0.0,0
2017-05-02,4.884831619652381,4.884831619652381,4.815048141028398,4.834986209869385,8507322,0.0,0
2017-05-03,4.795110265189302,4.83498640447628,4.760218762153466,4.785141468048096,1765391,0.0,0
2017-05-04,4.785141314234789,4.82501745223999,4.765203245232188,4.82501745223999,2598558,0.0,0
2017-05-05,4.825017618699146,4.9047698974609375,4.825017618699146,4.9047698974609375,1603121,0.0,0
2017-05-08,4.934676532934889,4.964583873748779,4.894800395423738,4.964583873748779,2215021,0.0,0
2017-05-09,4.9645842723256015,4.984522342681885,4.944646201969317,4.984522342681885,1797967,0.0,0
2017-05-10,4.9845220732803694,5.054305553436279,4.964584004001691,5.054305553436279,2428625,0.0,0
2017-05-11,5.08421262403052,5.134058036911256,5.074243826671025,5.124088764190674,1693301,0.0,0
2017-05-12,5.034367561340332,5.054305630924684,4.974552877226198,5.034367561340332,3671922,0.0,0
2017-05-15,4.984522226725158,5.0742437789217565,4.95461488420593,5.014429569244385,3330058,0.0,0
2017-05-16,5.034367717554481,5.074243857960525,4.984522304366382,4.9944915771484375,1208690,0.0,0
2017-05-17,4.825017810756927,4.85492467880249,4.725326982975459,4.85492467880249,6446166,0.0,0
2017-05-18,4.715357780456543,4.7552339180001075,4.69541971168476,4.715357780456543,6011419,0.0,0
2017-05-19,4.705388714113064,4.795110265189302,4.685450644469575,4.785141468048096,2326418,0.0,0
2017-05-22,4.785141663211873,4.79511046075966,4.715358178932978,4.735296249389648,1727676,0.0,0
2017-05-23,4.705388662722712,4.745265276935251,4.635605657413182,4.675481796264648,2185308,0.0,0
2017-05-24,4.635605657413182,4.685450593296979,4.635605657413182,4.675481796264648,2750044,0.0,0
2017-05-25,4.6356056950969124,4.670497198035317,4.615667625509099,4.665512561798096,1936008,0.0,0
2017-05-26,4.635605890404652,4.640590526851888,4.585760476654489,4.615667819976807,1255384,0.0,0
2017-05-29,4.5957296325816985,4.6555438423428885,4.585760359940959,4.645574569702148,2859702,0.0,0
2017-05-30,4.635605618429423,4.685450553894043,4.600713640707015,4.685450553894043,2711079,0.0,0
2017-05-31,4.645574531609706,4.665512601366617,4.605698392095887,4.655543804168701,2474750,0.0,0
2017-06-01,4.595729709902977,4.625636577606201,4.585760437094508,4.625636577606201,1742673,0.0,0
2017-06-02,4.615667741981819,4.685450749619548,4.545884258983002,4.635605812072754,3220836,0.0,0
2017-06-05,4.585760193678719,4.595729465958011,4.515977189167939,4.565822124481201,3694789,0.0,0
2017-06-06,4.5359153352979495,4.600713704768112,4.525946062849571,4.545884132385254,3532692,0.0,0
2017-06-07,4.506007841127973,4.595729388688825,4.486069772265679,4.585760116577148,4699006,0.0,0
2017-06-08,4.625636346119858,4.685450553894043,4.625636346119858,4.685450553894043,2932193,0.0,0
2017-06-09,4.585760437094508,4.670497354522128,4.515977428879591,4.625636577606201,4939364,0.0,0
2017-06-13,4.575791525141062,4.675481873925611,4.575791525141062,4.655543804168701,4859496,0.0,0
2017-06-14,4.685450797609664,4.7751723516183775,4.685450797609664,4.745265483856201,3161426,0.0,0
2017-06-15,4.825017514061541,4.825017514061541,4.635605618429423,4.685450553894043,6841530,0.0,0
2017-06-16,4.655543764684726,4.680466470509762,4.605698353034654,4.665512561798096,3724506,0.0,0
2017-06-19,4.6455743391966795,4.705388545989991,4.6455743391966795,4.70538854598999,1826066,0.0,0
2017-06-20,4.705388545989991,4.735295887067176,4.685450477058887,4.70538854598999,2076941,0.0,0
2017-06-21,4.625636254301737,4.655543595275707,4.555853250964237,4.585760116577148,4578495,0.0,0
2017-06-22,4.565822047714855,4.595729388688825,4.555853250964237,4.585760116577148,1930067,0.0,0
2017-06-23,4.555853366851807,4.575791436221266,4.515977228112886,4.555853366851807,1417335,0.0,0
2017-06-26,4.5658221638560015,4.5807755970428286,4.5359152974823465,4.555853366851807,941610,0.0,0
2017-06-27,4.525946180005262,4.5359154527116985,4.496039312608126,4.515977382659912,1754266,0.0,0
2017-06-28,4.506007955747621,4.5658221638560015,4.506007955747621,4.555853366851807,2539854,0.0,0
2017-06-29,4.635605934818711,4.725327014923096,4.625636661828724,4.725327014923096,4034023,0.0,0
2017-06-30,4.655543650165857,4.740280562669943,4.625636308839272,4.695419788360596,5482916,0.0,0
2017-07-03,4.665512639622545,4.685450709542942,4.615667702502096,4.645574569702148,2754802,0.0,0
2017-07-04,4.675482038019638,4.785141663211873,4.675482038019638,4.735296249389648,3128472,0.0,0
2017-07-05,4.735296093976939,4.815048373186146,4.735296093976939,4.775172233581543,2695004,0.0,0
2017-07-06,4.785141468048096,4.825017607335074,4.755234125902325,4.785141468048096,2773069,0.0,0
2017-07-07,4.745265252178898,4.8300016902753855,4.735295979837506,4.805079460144043,2522425,0.0,0
2017-07-10,4.77517231161371,4.795110381741824,4.730311534985181,4.755234241485596,2472057,0.0,0
2017-07-11,4.6954198411940755,4.825017529465758,4.67548177187236,4.805079460144043,2388369,0.0,0
2017-07-12,4.745265121294744,4.785141258838309,4.69541971168476,4.715357780456543,2336311,0.0,0
2017-07-13,4.695419826203607,4.725326692410166,4.670497120790763,4.685450553894043,3803735,0.0,0
2017-07-14,4.695419788360596,4.715357857457965,4.680466355377835,4.695419788360596,2121712,0.0,0
2017-07-17,4.6356056443296465,4.6356056443296465,4.396348336535055,4.555853366851807,9121230,0.0,0
2017-07-18,4.545884094486541,4.585760233225462,4.486069886378161,4.555853366851807,2970133,0.0,0
2017-07-19,4.515977265762268,4.565822201920936,4.456162581794146,4.545884132385254,4885436,0.0,0
2017-07-20,4.5259462584796495,4.530930894919296,4.466132047287186,4.496039390563965,4203483,0.0,0
2017-07-21,4.476100561088402,4.486069833335793,4.446193695068359,4.446193695068359,2678440,0.0,0
2017-07-24,4.426255938306963,4.446194008847761,4.351487817258148,4.36644172668457,2703527,0.0,0
2017-07-25,4.386379718780518,4.426255859148979,4.356472375823627,4.386379718780518,2167630,0.0,0
2017-07-26,4.3963483610707765,4.451178408663597,4.3963483610707765,4.426255702972412,1628581,0.0,0
2017-07-27,4.396348476409912,4.426255819096174,4.386379679088549,4.396348476409912,1756533,0.0,0
2017-07-28,4.436224735896813,4.466132079388558,4.346503656143772,4.36644172668457,4687527,0.0,0
2017-07-31,4.356472092170962,4.371426000356293,4.336534023284912,4.336534023284912,2804327,0.0,0
2017-08-01,4.376410189313334,4.466131737560376,4.376410189313334,4.391364097595215,2897866,0.0,0
2017-08-02,4.735295887067176,4.765203228144362,4.655543611342762,4.70538854598999,11498594,0.0,0
2017-08-03,4.635605505369414,4.715357780456543,4.605698164531212,4.715357780456543,3404433,0.0,0
2017-08-04,4.68545051613138,4.715357857457965,4.66551244703401,4.695419788360596,1631999,0.0,0
