Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06,4.19627046585083,4.238800305643564,4.19627046585083,4.19627046585083,6225368,0.0,0
2016-12-07,4.158466415641707,4.205721444398232,4.101760110736886,4.120662212371826,8232379,0.0,0
2016-12-08,4.252976965861698,4.252976965861698,3.959994162292846,4.035602569580078,16132708,0.0,0
2016-12-09,4.073407086989205,4.092309190267,4.026152054125562,4.063956260681152,7244772,0.0,0
2016-12-12,4.205721143017549,4.2813299948008545,4.177368217927726,4.271878719329834,13595199,0.0,0
2016-12-13,4.252976346145968,4.361663303118802,4.210446510578654,4.290780544281006,9886057,0.0,0
2016-12-14,4.290781137853154,4.3002324140251655,4.1490151499045425,4.167917251586914,11079955,0.0,0
2016-12-15,3.78042399536524,3.8182281992659597,3.7048155875638007,3.72371768951416,42253689,0.0,0
2016-12-16,3.7709724250676167,3.7993255740884804,3.648108553979743,3.742619276046753,20706167,0.0,0
2016-12-19,3.7709728670349696,3.7898751939284097,3.752070765472354,3.761521816253662,10629105,0.0,0
2016-12-20,3.7709725267980865,3.7709725267980865,3.7189916395254694,3.752070426940918,12589126,0.0,0
2016-12-21,3.780423576726671,3.780423576726671,3.7520704269409175,3.752070426940918,28403564,0.0,0
2016-12-22,3.752070398593149,3.770972498307508,3.65755967469055,3.704815149307251,14212338,0.0,0
2016-12-23,3.733168363571167,3.7378937759162425,3.704815213508294,3.733168363571167,7735506,0.0,0
2016-12-28,3.7804242764881275,3.8182284832000732,3.770973224810141,3.8182284832000732,7283189,0.0,0
2016-12-29,3.789874879907178,3.822953442235521,3.770972554579946,3.799325704574585,5441188,0.0,0
2016-12-30,3.827679079900031,3.827679079900031,3.780423604578159,3.799325704574585,5609838,0.0,0
2017-01-03,3.8182278045710114,3.846581179896457,3.7993257045745854,3.799325704574585,11075230,0.0,0
2017-01-04,3.7993255447061123,3.827678918838501,3.7945999072404484,3.827678918838501,7106530,0.0,0
2017-01-05,3.846581076159189,3.9221894741058345,3.8324041635479933,3.922189474105835,10858219,0.0,0
2017-01-06,3.9316412954992948,3.9599946772499037,3.8796606213951783,3.9032883644104004,6275866,0.0,0
2017-01-09,3.931640625387664,4.007249029620252,3.9032876991312624,3.997798204421997,9285657,0.0,0
2017-01-10,3.9221900376481487,3.941092139850674,3.9032879354456234,3.931640863418579,8703030,0.0,0
2017-01-11,3.92218976238662,3.969444789245716,3.912738486617821,3.950542688369751,5962696,0.0,0
2017-01-12,3.97889610336385,4.007249029620252,3.969444827503958,3.997798204421997,12208771,0.0,0
2017-01-13,3.9788959395438215,3.988346764352965,3.931640463513249,3.959993839263916,5001941,0.0,0
2017-01-16,3.9599936730791576,3.983621410102884,3.8938360995450427,3.922189474105835,5766927,0.0,0
2017-01-17,3.893836487134998,3.9032877631499026,3.808777256309081,3.84658145904541,10528742,0.0,0
2017-01-18,3.8371298010850583,3.9269151116429,3.8371298010850583,3.922189474105835,6794800,0.0,0
2017-01-19,3.9221895470426604,3.9221895470426604,3.856031972278283,3.884385347366333,7040227,0.0,0
2017-01-20,3.85603193094966,3.8702083930109388,3.8182277316785145,3.837129831314087,7058431,0.0,0
2017-01-23,3.8749341045602903,3.8843853798893098,3.7993257045745854,3.799325704574585,7464287,0.0,0
2017-01-24,3.7898749166254215,3.808777016804981,3.7520704909354943,3.780423641204834,8995086,0.0,0
2017-01-25,3.808777370872876,3.8276794728095944,3.7898752689361572,3.7898752689361572,7625342,0.0,0
2017-01-27,3.818228081662341,3.8749343857668337,3.8135024436548886,3.84658145904541,7725126,0.0,0
2017-01-30,3.856032400383843,3.856032400383843,3.780423992636969,3.7898752689361572,4798519,0.0,0
2017-01-31,3.7804236412048335,3.8135022038536586,3.7473448532252003,3.780423641204834,9156147,0.0,0
2017-02-01,3.780423540147806,3.8087769149900206,3.761521440473531,3.770972490310669,4461385,0.0,0
2017-02-02,3.789874889027719,3.789874889027719,3.6953641634873367,3.733168363571167,6220662,0.0,0
2017-02-03,3.733168363571167,3.7520704636130824,3.7142662635292516,3.733168363571167,11418223,0.0,0
2017-02-06,3.7426193487359694,3.752070398593149,3.695364099450071,3.704815149307251,4125423,0.0,0
2017-02-07,3.685913488369735,3.6953645393519823,3.6292069571454215,3.657560110092163,6167206,0.0,0
2017-02-08,3.6008537815357315,3.6575600870723193,3.6008537815357315,3.610304832458496,5630876,0.0,0
2017-02-09,3.6103044931803545,3.638657643284163,3.563049243007341,3.600853443145752,5684651,0.0,0
2017-02-10,3.6386579450095917,3.7426197293417665,3.6386579450095917,3.695364475250244,8313158,0.0,0
2017-02-13,3.7142662905763753,3.7898749166254215,3.7142662905763753,3.780423641204834,5574095,0.0,0
2017-02-14,3.7615213753939956,3.7804234747412377,3.7142661270258897,3.742619276046753,4890048,0.0,0
2017-02-15,3.76152189341488,3.78042399536524,3.6953645365886207,3.72371768951416,5232340,0.0,0
2017-02-16,3.7426193770123333,3.7520704269409175,3.7142662272265796,3.752070426940918,4847420,0.0,0
2017-02-17,3.780423540147806,3.799325639822081,3.7048151414507067,3.770972490310669,5523237,0.0,0
2017-02-20,3.7709726008870414,3.7709726008870414,3.695364199972874,3.714266300201416,4803321,0.0,0
2017-02-21,3.723717277155164,3.7615214768695022,3.6953641273694107,3.752070426940918,6212669,0.0,0
2017-02-22,3.77097239590452,3.827678918838501,3.723717147901866,3.827678918838501,9311579,0.0,0
2017-02-23,3.7804234747412377,3.7898747497456573,3.7426192760467534,3.742619276046753,5301885,0.0,0
2017-02-24,3.7520707801600706,3.761521830978375,3.695364475250244,3.695364475250244,7715181,0.0,0
2017-02-27,3.6859132332902846,3.6859132332902846,3.544147253036499,3.544147253036499,10884480,0.0,0
2017-02-28,3.5725004298769663,3.6386577826531648,3.5725004298769663,3.591402530670166,9006124,0.0,0
2017-03-01,3.5725003397211386,3.5725003397211386,3.4874408882983055,3.515794038772583,8680833,0.0,0
2017-03-02,3.6008537582716458,3.6008537582716458,3.5441474531014214,3.563049554824829,6454425,0.0,0
2017-03-03,3.5063429614787176,3.515794011563668,3.421283285383356,3.468538761138916,18509553,0.0,0
2017-03-06,3.4968919113937673,3.4968919113937673,3.421283285383356,3.468538761138916,7128016,0.0,0
2017-03-07,3.4496370962359793,3.501617765596599,3.4496370962359793,3.487441301345825,9694913,0.0,0
2017-03-08,3.4590880870819096,3.4779901893066056,3.440185984857213,3.459088087081909,9393394,0.0,0
2017-03-09,3.345674991607666,3.3740281427684815,3.2889686892860346,3.345674991607666,10026473,0.0,0
2017-03-10,3.3551258316451325,3.4118321304115646,3.3173216324675106,3.392930030822754,7329071,0.0,0
2017-03-13,3.3645769910201486,3.3693026287366608,3.3173217405090694,3.336223840713501,6557368,0.0,0
2017-03-14,3.3740282058715816,3.3929303069989776,3.3456750541804885,3.374028205871582,6452699,0.0,0
2017-03-15,3.3740282438419453,3.3929303451820596,3.326772990491659,3.355126142501831,8573617,0.0,0
2017-03-16,3.4118324561718514,3.5441473912577006,3.3976559927920813,3.534696340560913,14468780,0.0,0
2017-03-17,3.5441472905230724,3.5441472905230724,3.477989937525937,3.525245189666748,6721627,0.0,0
2017-03-20,3.4874413013458248,3.501617765596599,3.4496370962359793,3.487441301345825,4245804,0.0,0
2017-03-21,3.4779902112000527,3.525245467059259,3.468539160028212,3.506343364715576,13544466,0.0,0
2017-03-22,3.4496370004203056,3.4496370004203056,3.3834794179848044,3.411832571029663,6334107,0.0,0
2017-03-23,3.411832606189336,3.4779901893066056,3.411832606189336,3.459088087081909,4257390,0.0,0
2017-03-24,3.4590881088563705,3.520519828807921,3.4401860065126884,3.506343364715576,5735135,0.0,0
2017-03-27,3.4779899991653798,3.5819515557176453,3.430734746187077,3.553598403930664,8362188,0.0,0
2017-03-28,3.5914023931111494,3.6103044931803545,3.5535981929727383,3.600853443145752,5620155,0.0,0
2017-03-29,3.610305130035706,3.657560388544515,3.600854078333944,3.638658285140991,5152405,0.0,0
2017-03-30,3.6670109815402165,3.6670109815402165,3.5819513067603754,3.619755506515503,13244538,0.0,0
2017-03-31,3.6386577826531648,3.6386577826531648,3.5914025306701656,3.591402530670166,13276824,0.0,0
2017-04-03,3.581951594044851,3.6008536954384263,3.5252452898641256,3.534696340560913,5708704,0.0,0
2017-04-04,3.5252451261766753,3.5535982769505186,3.496891975402832,3.496891975402832,4743141,0.0,0
2017-04-05,3.5346962282905667,3.6103046314633653,3.5346962282905667,3.591402530670166,11390804,0.0,0
2017-04-06,3.553598441954488,3.5583240799682936,3.515794239167338,3.534696340560913,5998810,0.0,0
2017-04-07,3.563049871526897,3.657560388544515,3.515794613018088,3.638658285140991,9658164,0.0,0
2017-04-10,3.648109059109916,3.685913488369735,3.6103048551809267,3.657560110092163,7708133,0.0,0
2017-04-11,3.685913488369735,3.714266641316477,3.6528346972664543,3.657560110092163,8175762,0.0,0
2017-04-12,3.6764623752719094,3.6811877880177803,3.6103047941831123,3.629206895828247,7086538,0.0,0
2017-04-13,3.6008535810667657,3.6103046314633653,3.5157941274973674,3.591402530670166,7828764,0.0,0
2017-04-18,3.572500415621963,3.572500415621963,3.43073466023864,3.477989912033081,9134232,0.0,0
2017-04-19,3.4590880870819096,3.4590880870819096,3.402381555076988,3.459088087081909,7309723,0.0,0
2017-04-20,3.402381357562675,3.411832408126373,3.3362240036167905,3.374028205871582,15348977,0.0,0
2017-04-21,3.4023814201354976,3.4307347976788543,3.3740282679229647,3.402381420135498,6637086,0.0,0
2017-04-24,3.3834791576300716,3.4496367349748254,3.3834791576300716,3.430734634399414,11909326,0.0,0
2017-04-26,3.4590878864217727,3.4779899875499667,3.4212834588345653,3.440185785293579,4658153,0.0,0
2017-04-27,3.2984199294119247,3.2984199294119247,3.1755560419832616,3.251164674758911,19945689,0.0,0
2017-04-28,3.2322622629341695,3.2984196131041115,3.2133601628856145,3.288968563079834,12571218,0.0,0
2017-05-01,3.3173218904102018,3.326772940939486,3.251164536705213,3.260615587234497,8722072,0.0,0
2017-05-02,3.2606152708251175,3.3740278661709944,3.2417131716008045,3.364576816558838,12120086,0.0,0
2017-05-03,3.3456749564792485,3.463813197740978,3.3362239061915426,3.430734634399414,62146173,0.0,0
2017-05-04,3.5157941898063543,3.5252452403704515,3.40710699565383,3.440185785293579,13391704,0.0,0
2017-05-05,3.345674890815717,3.4118322415312274,3.279517540100206,3.336223840713501,10189506,0.0,0
2017-05-08,3.42128318020597,3.42128318020597,3.374027931233943,3.392930030822754,10031642,0.0,0
2017-05-09,3.421283285383356,3.515794011563668,3.4118322352984056,3.468538761138916,10849632,0.0,0
2017-05-10,3.468538761138916,3.4827152236009375,3.4401856108840647,3.468538761138916,5474830,0.0,0
2017-05-11,3.496892291531302,3.553598598205391,3.4590880870819096,3.459088087081909,11641270,0.0,0
2017-05-12,3.421283622044616,3.4590880514352587,3.3834794179848044,3.411832571029663,7567374,0.0,0
2017-05-15,3.392930095165769,3.4685387202856437,3.3598515329234537,3.42128324508667,6376193,0.0,0
2017-05-16,3.4496370004203056,3.473264515292273,3.3834794179848044,3.411832571029663,4155761,0.0,0
2017-05-17,3.3551260797175155,3.374028180703916,3.3078708272515147,3.326772928237915,9351514,0.0,0
2017-05-18,3.2795177130661353,3.3267729660695164,3.265341024499711,3.307870864868164,6515407,0.0,0
2017-05-19,3.2889687262651144,3.3456750292243154,3.2842430883531053,3.326772928237915,4596895,0.0,0
2017-05-22,3.3740282058715816,3.402381357562675,3.3456750541804885,3.374028205871582,11432142,0.0,0
2017-05-23,3.3834789810283485,3.42128318020597,3.3362237320563217,3.392930030822754,7096610,0.0,0
2017-05-24,3.3834792564352796,3.402381357562675,3.3456750541804885,3.374028205871582,4755178,0.0,0
2017-05-25,3.3740282438419453,3.3929303451820596,3.3456750918317737,3.355126142501831,5319275,0.0,0
2017-05-26,3.288968563079834,3.307870663128389,3.270066463031279,3.288968563079834,8319572,0.0,0
2017-05-29,3.2889685351665006,3.2936939474731317,3.2228111855580335,3.241713285446167,7242109,0.0,0
2017-05-30,3.2511647134754615,3.2511647134754615,3.2039094582597083,3.23226261138916,6897977,0.0,0
2017-05-31,3.203909321694482,3.2228114229750897,3.147202792521838,3.175555944442749,14866482,0.0,0
2017-06-01,3.137751817703247,3.1566539194406116,3.099947614228518,3.137751817703247,7889745,0.0,0
2017-06-02,3.137751794056871,3.137751794056871,3.0810454892721215,3.09049654006958,10018860,0.0,0
2017-06-05,3.0715944384746634,3.0952221781337217,3.024339184487372,3.09049654006958,9546688,0.0,0
2017-06-06,3.033790085563263,3.057417598725447,2.9723581457461195,2.986534833908081,9097483,0.0,0
2017-06-07,2.9959859848022465,3.0196134987575105,2.9770838835057063,2.995985984802246,8925941,0.0,0
2017-06-08,2.948730263608628,3.099947286869636,2.910926064126077,3.062143087387085,12296623,0.0,0
2017-06-09,3.0715943509466594,3.0715943509466594,2.9392794182218585,2.94873046875,11221981,0.0,0
2017-06-13,2.9581815388100687,3.0621430873870845,2.948730263608628,3.062143087387085,12442432,0.0,0
2017-06-14,3.0432411997601294,3.0526922502895064,2.991260309183145,3.014888048171997,11553452,0.0,0
2017-06-15,2.929828521415095,2.9392795724391116,2.8494947003763698,2.873122215270996,27643518,0.0,0
2017-06-16,2.873121875865805,2.9156517131151958,2.858945413669877,2.863670825958252,20293073,0.0,0
2017-06-19,2.863671164246979,2.910926419367062,2.8447690621989463,2.873122215270996,9477453,0.0,0
2017-06-20,2.844769179401928,2.8542202308153226,2.816416025161743,2.816416025161743,11443490,0.0,0
2017-06-21,2.7408072578437865,2.778611458586877,2.7124538819556583,2.759709358215332,13567763,0.0,0
2017-06-22,2.740807554848203,2.8069649133176764,2.740807554848203,2.788062810897827,8832256,0.0,0
2017-06-23,2.8069646091441953,2.811690021571676,2.7502583080295593,2.759709358215332,10153261,0.0,0
2017-06-26,2.7786114850219357,2.84476883695175,2.769160434746248,2.806964635848999,9773992,0.0,0
2017-06-27,2.8353176846978774,2.854219784569399,2.769160335147552,2.797513484954834,11342378,0.0,0
2017-06-28,2.8069646616695385,2.8636709638452915,2.8022390238228185,2.854219913482666,8537358,0.0,0
2017-06-29,2.8825730166233052,2.958181643597489,2.877847604186,2.939279317855835,9513624,0.0,0
2017-06-30,2.882572925773358,2.929828175311124,2.8542197760506984,2.863670825958252,18730420,0.0,0
2017-07-03,2.8920241149331676,2.920377266021044,2.8447688631200405,2.854219913482666,5797606,0.0,0
2017-07-04,2.910926419367062,2.9203774703910788,2.8731222152709956,2.873122215270996,6434265,0.0,0
2017-07-05,2.873122275864897,2.9156521190353373,2.85422017341822,2.901475429534912,7866369,0.0,0
2017-07-06,2.8542197760506984,2.8967496133000896,2.8447687261431454,2.863670825958252,7549870,0.0,0
2017-07-07,2.8447691181573753,2.8542201693673004,2.7880628108978267,2.788062810897827,9771925,0.0,0
2017-07-10,2.769160787114945,2.7738862001886795,2.7124542529142435,2.750258684158325,10721359,0.0,0
2017-07-11,2.750258345158946,2.7786114960990407,2.7313562445322166,2.740807294845581,6281588,0.0,0
2017-07-12,2.769160787114945,2.778611838593255,2.731356581201705,2.750258684158325,5938820,0.0,0
2017-07-13,2.759709735636635,2.769160787114945,2.740807632680015,2.750258684158325,4565140,0.0,0
2017-07-14,2.769160631945007,2.830592350446275,2.7597095809962866,2.825866937637329,8715696,0.0,0
2017-07-17,2.8353180709715433,2.906201067811999,2.825867019748205,2.901475429534912,6013368,0.0,0
2017-07-18,2.892024317319029,2.9014753683430454,2.8542201132229628,2.873122215270996,6583517,0.0,0
2017-07-19,2.854219913482666,2.8636709638452915,2.816415712032164,2.854219913482666,6656774,0.0,0
2017-07-20,2.9392795019794224,3.10467322893118,2.934554089246106,3.09049654006958,23143356,0.0,0
2017-07-21,3.099947490156242,3.1093985406466556,3.047966599793559,3.081045389175415,9833021,0.0,0
2017-07-24,3.0243390987013745,3.0526922502895064,2.991260309183145,3.014888048171997,10882677,0.0,0
2017-07-25,3.0526923131599353,3.0526923131599353,3.0243391609878683,3.043241262435913,6348078,0.0,0
2017-07-26,3.1472028666175382,3.2086348098912376,3.123575352125919,3.203909397125244,13378172,0.0,0
2017-07-27,3.2322624736153935,3.2700666761766084,3.137751741881534,3.175555944442749,12019193,0.0,0
