Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-10,55.32901712962519,55.59204016620668,53.2154299425865,53.816627502441406,755858,0.0,0
2016-08-11,53.84480077079357,55.789300452524685,53.82601290147495,55.46052169799805,832444,0.0,0
2016-08-12,55.986575387664935,58.56045650278642,55.986575387664935,57.264122009277344,735589,0.0,0
2016-08-15,57.376843294020915,57.715014202851904,56.88836942559421,57.48017120361328,332640,0.0,0
2016-08-16,57.35806053925483,57.630475719266535,56.68171149443656,57.0198860168457,409546,0.0,0
2016-08-17,56.93534133774022,57.22654438401418,56.296568047935324,56.503231048583984,281164,0.0,0
2016-08-18,56.81322279974683,57.33927245301656,56.40929251987224,56.747467041015625,386094,0.0,0
2016-08-19,57.019885357673026,57.20776048833064,56.69110298316718,56.907161712646484,192349,0.0,0
2016-08-22,56.587769822146484,56.80382494818611,54.77478160861862,55.5638542175293,354134,0.0,0
2016-08-23,55.85258665506722,56.58151067696022,55.41712667664755,56.48684310913086,324792,0.455,0
2016-08-24,56.666711405804385,56.666711405804385,55.50232737007946,55.7957878112793,191561,0.0,0
2016-08-25,55.64432212900516,55.86205212021825,54.98166720409509,55.634857177734375,289212,0.0,0
2016-08-26,55.14259974877868,55.79578975907603,55.01006875635881,55.28459930419922,218464,0.0,0
2016-08-29,55.25619710957407,55.63486018242915,54.58407358589506,54.80180358886719,227426,0.0,0
2016-08-30,55.21833711670032,55.85259365019999,54.745010051868114,55.6537971496582,425002,0.0,0
2016-08-31,55.7105934035639,56.17445551034257,55.02900489417333,55.4833984375,247426,0.0,0
2016-09-01,55.38872821881576,55.72952426286609,55.0952677673714,55.28459930419922,234660,0.0,0
2016-09-02,55.09526673228532,56.306982767300696,54.04448015327102,54.09181213378906,274142,0.0,0
2016-09-05,54.27167398222218,54.74500096851947,54.09654169726079,54.650333404541016,219541,0.0,0
2016-09-06,54.42314509124966,54.83020302666116,53.93088453229774,54.24327850341797,238799,0.0,0
2016-09-07,54.129676032957136,54.47047205090037,53.67528254609896,54.08234405517578,247057,0.0,0
2016-09-08,52.86116399990249,54.148614127182434,52.65289894660757,52.984230041503906,533489,0.0,0
2016-09-09,52.78542186871492,54.016074874153645,52.63395738344221,53.65634536743164,354171,0.0,0
2016-09-12,52.936896405871174,53.1167629989851,52.34997186539146,52.832767486572266,209382,0.0,0
2016-09-13,53.2966244976541,53.42915549234516,52.67183294325427,52.974761962890625,283787,0.0,0
2016-09-14,52.54876364154208,52.70022814196669,51.44118015928688,52.122772216796875,434233,0.0,0
2016-09-15,51.78197451043572,53.00315903684496,51.70624045707774,52.81382751464844,320431,0.0,0
2016-09-16,53.41021423353269,53.9403417466351,52.97475428234048,53.27768325805664,359075,0.0,0
2016-09-19,53.48595137808332,53.53328335617822,52.57716439834688,52.747562408447266,34365,0.0,0
2016-09-20,52.91796306988537,53.25875549596235,52.302636490226774,52.76649856567383,224134,0.0,0
2016-09-21,52.065974501234045,52.43516901536009,51.76304548394094,52.075439453125,274562,0.0,0
2016-09-22,52.49196672123884,52.91796175726664,51.83877312893003,52.302635192871094,227461,0.0,0
2016-09-23,52.27423811324283,52.89902964557966,51.895575046469574,52.6434326171875,300535,0.0,0
2016-09-26,52.7286301595979,54.12020912719504,52.690763131734414,54.0539436340332,449740,0.0,0
2016-09-27,53.47648598623935,53.59008345497062,52.91322570131613,53.2966194152832,424733,0.0,0
2016-09-28,53.43862192218518,53.769949395685906,53.38182137907136,53.73208236694336,234393,0.0,0
2016-09-29,54.11074956302612,54.22434704672767,53.523825017502716,53.96875,153389,0.0,0
2016-09-30,53.561687557886145,53.949815571586825,52.97475945037888,53.438621520996094,341262,0.0,0
2016-10-03,53.43861959294288,54.016079116901665,53.42915103057064,53.76994705200195,124903,0.0,0
2016-10-04,53.46701695681452,53.864613510697644,53.410216417345964,53.4859504699707,303819,0.0,0
2016-10-05,53.29661759166961,53.798346649529066,52.577162166057406,52.84222412109375,526979,0.0,0
2016-10-06,53.012625715851236,53.069426257721126,52.11330366450334,52.302635192871094,339027,0.0,0
2016-10-07,52.17010986865883,52.67183540376941,52.17010986865883,52.27424240112305,120179,0.0,0
2016-10-10,52.28370390304543,52.34996939911327,51.497982902013,51.60211181640625,229984,0.0,0
2016-10-11,51.78197987532101,51.94290933858222,51.621046800861,51.63998031616211,142604,0.0,0
2016-10-12,51.32758214176573,51.49798015433392,50.97731755415416,51.34651565551758,194223,0.0,0
2016-10-13,51.639972913561856,53.627948400815804,51.03411495557149,51.81983947753906,234132,0.0,0
2016-10-14,52.056504950316985,52.28369988761549,51.53584236234453,52.02810287475586,103072,0.0,0
2016-10-17,52.0281068366033,52.15590715836409,50.390395728340636,50.456661224365234,321995,0.0,0
2016-10-18,50.45665670379186,50.83531974246281,49.992798273178224,50.286258697509766,218128,0.0,0
2016-10-19,50.31466061186202,50.56078905837254,50.172661070014705,50.53239059448242,205745,0.0,0
2016-10-20,50.26732908307656,50.34306314116386,49.80347061648712,49.983333587646484,268167,0.0,0
2016-10-21,49.82240377743894,50.15373125122296,48.430821165148835,48.78108215332031,481156,0.0,0
2016-10-24,48.440282121837456,48.74321471585514,47.72082669044106,47.93855667114258,464476,0.0,0
2016-10-25,48.4213574661362,48.88521594143309,47.93856186476336,48.27935791015625,360750,0.0,0
2016-10-26,47.81549504833651,48.28882207899642,47.735030319812005,48.232025146484375,279884,0.0,0
2016-10-27,48.36455152257285,48.82841355728757,47.96695497693191,48.184688568115234,327640,0.0,0
2016-10-28,48.29828659862525,48.8094806156314,47.83442455848301,48.052154541015625,271949,0.0,0
2016-10-31,48.279357131753414,48.56335262793576,47.664030547359445,48.411888122558594,312874,0.0,0
2016-11-01,48.27935177994759,48.648546245179,48.00482126588384,48.4970817565918,319907,0.0,0
2016-11-02,48.04269384576069,48.336157906229374,46.58484571754648,46.717376708984375,333950,0.0,0
2016-11-03,43.81114914830725,46.00738629901867,43.072760130229746,44.966068267822266,488785,0.0,0
2016-11-04,45.03233561892633,45.53406114047421,44.729406593327745,45.29739761352539,485128,0.0,0
2016-11-07,45.486725378651286,46.09258337951863,45.24059691999838,45.903255462646484,310587,0.0,0
2016-11-08,47.332706037518136,49.71827485515292,47.332706037518136,48.364559173583984,787655,0.0,0
2016-11-09,49.47213129894816,51.0672444228614,48.090017469571826,49.02720642089844,901640,0.0,0
2016-11-10,50.97731905691429,51.043584551399974,48.989346999946626,50.47559356689453,659227,0.0,0
2016-11-11,50.31466555178603,50.31466555178603,48.885215875666525,49.547874450683594,462754,0.0,0
2016-11-14,49.60467627081361,49.62360617495345,48.92308416341777,49.04615020751953,363469,0.0,0
2016-11-15,48.54441430716595,49.33013883371746,48.42135189143002,49.093475341796875,210267,0.0,0
2016-11-16,47.8344247435763,48.44975127878302,46.97296976100592,47.143367767333984,641487,0.0,0
2016-11-17,46.3860512718331,47.52203692317898,46.3860512718331,47.048709869384766,575584,0.0,0
2016-11-18,47.048705582867186,47.7113641200453,46.76471009870471,47.238037109375,278916,0.0,0
2016-11-21,47.43683642826423,47.72083192943582,47.09604038237884,47.190704345703125,339133,0.0,0
2016-11-22,47.33270536397214,48.80001850801551,47.33270536397214,48.3740234375,358636,0.0,0
2016-11-23,48.51601923083421,49.32067371506131,48.17522320088439,49.15974426269531,370573,0.0,0
2016-11-24,49.623601146229845,49.63306970853905,48.79054822294185,49.24494171142578,131650,0.0,0
2016-11-25,49.65200470590906,49.68987173388073,49.11241219650768,49.28281021118164,175580,0.0,0
2016-11-28,49.21654726555559,50.437728285669486,49.0745477089104,49.96440124511719,222799,0.0,0
2016-11-29,49.97386499389599,50.00226345800972,48.52548193372286,48.89468002319336,375476,0.0,0
2016-11-30,48.89468549523878,48.98934946034447,48.487623945126494,48.86628341674805,310284,0.0,0
2016-12-01,48.989346810698606,48.989346810698606,48.3077547429662,48.847347259521484,314670,0.0,0
2016-12-02,48.71481470492142,49.12187621993063,48.42135427168117,48.752681732177734,340219,0.0,0
2016-12-05,48.487621870247146,48.733750335708905,47.578831232606994,47.995361328125,234980,0.0,0
2016-12-06,48.62961888228944,48.63908744532254,47.238039845918294,47.31377029418945,307496,0.0,0
2016-12-07,47.80602779006497,49.89813229795245,47.33270078224254,49.53840637207031,372742,0.0,0
2016-12-08,49.94546802746254,50.20579934579548,49.60467558964318,49.841339111328125,188204,0.0,0
2016-12-09,50.47559120984545,50.47559120984545,49.30174226702957,49.4248046875,206779,0.0,0
2016-12-12,49.22601198682599,49.396410009522434,48.20362385064729,48.27935791015625,330845,0.0,0
2016-12-13,48.279348972094155,49.173936620034176,48.279348972094155,49.02720642089844,231503,0.0,0
2016-12-14,49.169207001805674,50.5323910602704,49.13134358666929,50.34305953979492,412677,0.0,0
2016-12-15,51.090920317262146,51.109853831636805,50.030665179473,50.049598693847656,302902,0.0,0
2016-12-16,50.17267029245251,50.57026330479075,49.6614761812756,50.503997802734375,306910,0.0,0
2016-12-19,50.45666082672888,50.95838993564516,49.973868843611754,50.16320037841797,294329,0.0,0
2016-12-20,49.93600220794395,50.72172681966232,49.917068693194246,50.456661224365234,294233,0.0,0
2016-12-21,51.10985807673969,51.952379674798074,50.73119498019261,51.734649658203125,296413,0.0,0
2016-12-22,51.810372085917905,51.848239111947194,50.806917563331815,51.800907135009766,332667,0.0,0
2016-12-23,52.06597538244001,52.06597538244001,51.365449761094254,51.63998031616211,100575,0.0,0
2016-12-28,52.01863908225013,52.06597106097495,51.441179552691196,51.829307556152344,100437,0.0,0
2016-12-29,52.01863939550187,52.245834339228566,51.791440840576655,52.06597137451172,113150,0.0,0
2016-12-30,52.255300571744584,53.135689064626675,52.11330102984811,52.28369903564453,82404,0.0,0
2017-01-03,53.05996411798608,53.1167646667316,52.21744250652187,52.80436706542969,188161,0.0,0
2017-01-04,52.43516362804595,53.12622060344491,51.99023509971028,53.06942367553711,340324,0.0,0
2017-01-05,53.62795825941575,53.80782124525947,53.088365690685656,53.173561096191406,245700,0.0,0
2017-01-06,53.20196180262886,53.80781985635749,53.20196180262886,53.61848831176758,165837,0.0,0
2017-01-09,53.845684444266794,54.56513994762453,53.580618849388735,53.95928192138672,198215,0.0,0
2017-01-10,53.59008325865927,54.33794078173066,53.52854843778982,54.205406188964844,321308,0.0,0
2017-01-11,54.5462013326746,54.735532850970536,53.930878412210745,54.2811393737793,222638,0.0,0
2017-01-12,53.72261515781821,53.80781416330939,53.15462419534269,53.646881103515625,275825,0.0,0
2017-01-13,53.62795219929144,54.053943623477636,53.62795219929144,53.874080657958984,114166,0.0,0
2017-01-16,53.86461383224996,54.14860930889132,53.514349253567154,53.72261428833008,225550,0.0,0
2017-01-17,53.722617415357035,53.82674993879972,53.35342291311376,53.73208236694336,184790,0.0,0
2017-01-18,53.30609047420563,53.63741794485603,52.1795698515971,52.4730339050293,349018,0.0,0
2017-01-19,53.95928130861388,53.95928130861388,53.07889274573534,53.30609130859375,321277,0.0,0
2017-01-20,52.065968157460205,53.26821912825808,51.94290213067978,52.84222412109375,262294,0.0,0
2017-01-23,53.01263259747707,53.01263259747707,51.21398826129735,51.5926513671875,323309,0.0,0
2017-01-24,51.00571746416763,51.545309943984236,50.81638594588849,51.138248443603516,309347,0.0,0
2017-01-25,51.52638194291332,52.018642498617794,50.58919281333775,50.750125885009766,160303,0.0,0
2017-01-27,50.75012432458027,50.87319036252213,50.42826180233139,50.835323333740234,217214,0.0,0
2017-01-30,50.32412419904594,50.42825671208567,49.71826624448559,49.88866424560547,206256,0.0,0
2017-01-31,49.69934111557683,50.36199971935763,49.52894308571323,49.756141662597656,650212,0.0,0
2017-02-01,49.22601075633876,50.19159832374924,49.14081174712023,49.56680679321289,328820,0.0,0
2017-02-02,49.02721513651609,49.80347118477523,49.02721513651609,49.49107360839844,255581,0.0,0
2017-02-03,49.73720404265308,50.20106249918323,49.604673055073036,49.87919998168945,229885,0.0,0
2017-02-06,49.87920153710384,50.42826262985553,49.39640955140725,49.43427658081055,351048,0.0,0
2017-02-07,49.652004000761636,49.652004000761636,48.58228394854446,49.11241149902344,298218,0.0,0
2017-02-08,48.56334834300115,50.655452767428216,48.56334834300115,50.17266082763672,380409,0.0,0
2017-02-09,50.17266766584125,51.308653316364214,49.869738640528304,51.27078628540039,358817,0.0,0
2017-02-10,52.775957901352946,52.775957901352946,49.46266906449671,50.61758804321289,558931,0.0,0
2017-02-13,50.26732348039678,50.797450994325146,48.89467813694351,50.61758804321289,496174,0.0,0
2017-02-14,50.835321617813,51.93344013703108,50.835321617813,51.34651565551758,328951,0.0,0
2017-02-15,51.69678155108376,51.810379033205635,51.19505602811319,51.630516052246094,272639,0.0,0
2017-02-16,51.77251013511605,51.92397464288283,51.22345264866098,51.47904968261719,234022,0.0,0
2017-02-17,51.592641662944956,52.170101165771484,51.51217694171787,52.170101165771484,344874,0.0,0
2017-02-20,52.06597051950627,52.77596102659045,51.71570954714698,52.32156753540039,257776,0.0,0
2017-02-21,52.567702972093265,52.567702972093265,51.73464993318017,52.15117645263672,216032,0.0,0
2017-02-22,52.53929939915938,52.92742741243496,51.99970688341526,52.4730339050293,198885,0.0,0
2017-02-23,52.70969456699197,53.69421558542563,52.3783671142491,53.362884521484375,397337,0.0,0
2017-02-24,53.71314963702487,53.7320795392013,52.59609762629686,52.87062454223633,398262,0.0,0
2017-02-27,53.798349127920204,54.09180955988725,53.18302257686939,53.76994705200195,269993,0.0,0
2017-02-28,54.432602571023686,54.432602571023686,53.362882587622835,53.514347076416016,273775,0.0,0
2017-03-01,53.883543883459616,53.883543883459616,52.861159442481295,53.2966194152832,195543,0.0,0
2017-03-02,53.80781321033576,53.940344191819605,53.315552699682634,53.845680236816406,225756,0.0,0
2017-03-03,53.96008127564914,54.01728408601518,53.43573490933427,53.83614730834961,163951,0.4,0
2017-03-06,52.57771061856214,53.00671893532187,52.10103147836402,52.5205078125,208639,0.0,0
2017-03-07,52.1773080505256,52.730257702671224,52.12010523371864,52.434715270996094,184366,0.0,0
2017-03-08,52.71118593731215,52.71118593731215,52.24403872885543,52.64445114135742,171578,0.0,0
2017-03-09,52.42518425487868,53.454809519003966,52.320314240515906,53.3690071105957,104433,0.0,0
2017-03-10,53.693142092027294,54.22702407836914,53.45480250403471,54.22702407836914,185757,0.0,0
2017-03-13,54.24609217470103,54.58929812963898,53.58827257832952,53.769412994384766,176296,0.0,0
2017-03-14,54.20796106536791,54.408165463409794,54.04588824068605,54.3414306640625,218763,0.0,0
2017-03-15,54.33189012582369,54.884836038612356,54.207952530788575,54.7227668762207,313284,0.0,0
2017-03-16,54.47489786480753,54.69416985826412,54.24609388762398,54.532100677490234,292987,0.0,0
2017-03-17,54.8181142179627,55.27572586545628,54.70371221528283,55.199459075927734,159419,0.0,0
2017-03-20,55.19945689642342,55.19945689642342,54.5130376338987,54.89438247680664,115582,0.0,0
2017-03-21,54.37002579796288,54.67510018048679,53.66454265216642,54.513031005859375,291452,0.0,0
2017-03-22,53.674073541227955,54.799036667639236,53.63593833499659,54.36049270629883,169292,0.0,0
2017-03-23,54.43675710048255,54.80856988981212,54.04588034564475,54.69416427612305,245694,0.0,0
2017-03-24,55.294783597586026,55.72379557699095,54.98494141041728,55.67612838745117,159395,0.0,0
2017-03-27,55.85726945168462,55.9907390473545,55.247120650465895,55.75239944458008,209343,0.0,0
2017-03-28,56.46741988872155,56.99176630266045,56.00027629034417,56.90596389770508,183828,0.0,0
2017-03-29,56.724822520625374,57.144298890531026,56.267210943426434,57.039432525634766,234572,0.0,0
2017-03-30,57.17290338511533,57.37310777269459,56.610421793744855,56.83922576904297,155702,0.0,0
2017-03-31,55.99073836298566,56.77249195958858,55.95260315418218,56.5627555847168,182127,0.0,0
2017-04-03,56.55321834333141,57.01082992553711,56.24814395519427,57.01082992553711,157092,0.0,0
2017-04-04,57.19197564729476,58.097663275377855,57.10617324037623,57.87839126586914,266893,0.0,0
2017-04-05,57.420777655869315,57.54471526974952,56.858296038134604,57.325443267822266,258330,0.0,0
2017-04-06,57.10616886403739,58.13579403138044,57.039434067856526,57.659114837646484,264780,0.0,0
2017-04-07,56.86781975989935,57.25869648794273,56.543677816879985,56.753414154052734,218078,0.0,0
2017-04-10,57.20150546312156,58.09289689916043,56.93456626806127,57.57331466674805,349337,0.0,0
2017-04-11,57.67818151337718,57.67818151337718,56.934563146889616,57.01082992553711,153573,0.0,0
2017-04-12,57.20150391027071,57.52564591123319,56.934564722457026,57.34450912475586,211304,0.0,0
2017-04-13,57.29683555861166,58.7364087081851,57.06803159049273,58.42179870605469,278025,0.0,0
2017-04-18,58.011851624318474,58.011851624318474,57.05849331570668,57.25870132446289,235131,0.0,0
2017-04-19,57.29683272222754,57.37787094216595,56.6008815954263,57.11569595336914,399131,0.0,0
2017-04-20,58.479003931619005,58.59340592040321,57.544713143538445,58.08812713623047,140217,0.0,0
2017-04-21,58.0976578206705,58.8603474269047,57.134767466121495,58.82221221923828,238151,0.0,0
2017-04-24,58.85081606435382,59.34656288956303,58.58387686492342,59.146358489990234,147357,0.0,0
2017-04-26,59.58490074904483,59.64210356300245,58.71734473960968,58.91754913330078,119508,0.0,0
2017-04-27,58.8698813975362,59.91857418634558,58.78407899577734,59.76603698730469,120361,0.0,0
2017-04-28,59.5944277613868,59.59919557134561,58.402729845821945,58.622005462646484,226979,0.0,0
2017-05-01,58.15486156623522,59.09868796888402,57.706781960891746,58.83174514770508,168927,0.0,0
2017-05-02,59.165424641973786,59.75650584195454,59.165424641973786,59.346561431884766,314747,0.0,0
2017-05-03,59.68023589630023,61.56788877645348,59.356093886622524,61.234214782714844,312787,0.0,0
2017-05-04,61.491612917351546,61.491612917351546,60.54778656076537,61.29140853881836,242949,0.0,0
2017-05-05,60.624060299337,61.386746285665126,60.59546071134146,60.71939468383789,153151,0.0,0
2017-05-08,61.03399708206211,61.95875582586631,60.2522471792309,60.290382385253906,290805,0.0,0
2017-05-09,60.82425979358229,61.95875487964036,60.57638823176502,61.844356536865234,315293,0.0,0
2017-05-10,61.96829774556917,62.69285218657222,61.491618532141715,62.587982177734375,285490,0.0,0
2017-05-11,62.03502993246622,63.53180230866358,60.48105474382759,61.07213592529297,541403,0.0,0
2017-05-12,60.63359089169733,61.396280497297404,59.60396574297494,59.994842529296875,294787,0.0,0
2017-05-15,59.10821471497982,60.17597499476035,59.031944305180275,59.67069625854492,237080,0.0,0
2017-05-16,60.061579659253596,60.93866764830877,60.03298007080249,60.5859260559082,149251,0.0,0
2017-05-17,59.94717537114927,60.19504694736429,59.08915138276352,59.21308898925781,166527,0.0,0
2017-05-18,58.63154235726695,60.73846357565361,58.63154235726695,60.624061584472656,303893,0.0,0
2017-05-19,60.29991500805988,60.795661781297845,59.53722906337587,59.727901458740234,252009,0.0,0
2017-05-22,60.052048189809625,60.5668589702083,59.727906183083334,60.12831497192383,177658,0.0,0
2017-05-23,60.86239719754034,61.81575191057996,60.1473784351805,61.367679595947266,288927,0.0,0
2017-05-24,62.158960501919324,62.5784404966474,61.539283403312496,62.568904876708984,319509,0.0,0
2017-05-25,62.559380543218914,63.083723296716364,62.130364901033005,62.42591094970703,143028,0.0,0
2017-05-26,62.69285236815878,62.71191633639017,61.968297925057094,62.23523712158203,85160,0.0,0
2017-05-29,62.2447692858075,62.63564243799891,61.41534487962498,61.491615295410156,103016,0.0,0
2017-05-30,61.29141091004034,61.70135530295769,60.71462952855747,61.24374008178711,165918,0.0,0
2017-05-31,61.02447601378245,61.82529361513443,60.87193517149767,61.17700958251953,242339,0.0,0
2017-06-01,61.157937673662246,61.6727520392117,60.92913007671581,60.99586486816406,300360,0.0,0
2017-06-02,61.672753321840446,62.101761665280506,61.043533326344985,62.07316207885742,227994,0.0,0
2017-06-05,61.94924118883421,62.254315630984166,61.46302629637544,61.76810073852539,315806,0.0,0
2017-06-06,61.281875977268825,61.49161598626084,60.4619871822349,60.53825759887695,186643,0.0,0
2017-06-07,60.3285214437125,61.768094737216344,60.3285214437125,61.46302032470703,205771,0.0,0
2017-06-08,61.367680554988745,61.586948905686135,60.54778814267911,60.98633575439453,204537,0.0,0
2017-06-09,60.51918109747704,60.967260637440525,60.29990913702789,60.633583068847656,209835,0.0,0
2017-06-13,60.004374605070815,61.205604553222656,59.785102615994425,61.205604553222656,264284,0.0,0
2017-06-14,61.72042098551113,62.38777623186807,61.69182139718321,62.11130142211914,244345,0.0,0
2017-06-15,62.22569993126593,62.79772079344652,61.79669155817789,62.25430679321289,365535,0.0,0
2017-06-16,62.13989653558935,62.80724446034141,62.13989653558935,62.568904876708984,212893,0.0,0
2017-06-19,62.330572129995254,63.14093262206987,62.254308982763334,62.559383392333984,124330,0.0,0
2017-06-20,62.90258739576578,62.95978656946935,62.187568630282996,62.2256965637207,180079,0.0,0
2017-06-21,61.987362787634034,63.06466248371401,61.987362787634034,62.63564682006836,247153,0.0,0
2017-06-22,62.53077604429016,62.79772251494781,62.0445684810744,62.62611770629883,123017,0.0,0
2017-06-23,62.87398446628498,63.61761013865847,62.502175266871966,63.39833450317383,218708,0.0,0
2017-06-26,63.38880195306252,63.66527677921959,63.007457114447675,63.140933990478516,113399,0.0,0
2017-06-27,62.89304337378399,63.169518132328854,62.321029892522155,62.9979133605957,199680,0.0,0
2017-06-28,63.30298680743932,64.90462889646228,62.902578103570065,64.79975891113281,274507,0.0,0
2017-06-29,64.79977420369181,64.79977420369181,62.71191689664451,64.30402374267578,261735,0.0,0
2017-06-30,63.16953561173109,63.63667923544276,62.63564991108399,63.30300521850586,407680,0.0,0
2017-07-03,63.13139056918499,63.13139056918499,61.68228181620055,61.72041702270508,257999,0.0,0
2017-07-04,61.77762332871148,62.11129729293346,60.9958661442407,61.29140853881836,368264,0.0,0
2017-07-05,61.177007374039555,61.34861217864117,60.728931394711964,61.119808197021484,164179,0.0,0
2017-07-06,60.8814690658413,61.48208224982103,60.738463848642084,61.30094909667969,91158,0.0,0
2017-07-07,60.76705896335104,61.18653530142668,59.91856703093998,60.090171813964844,139192,0.0,0
2017-07-10,60.12831684161964,60.90053849139057,60.12831684161964,60.39525604248047,114682,0.0,0
2017-07-11,60.39525170841935,61.71089092331777,60.39525170841935,61.24374008178711,216327,0.0,0
2017-07-12,60.96726623894808,61.34860739081111,60.42385227904385,60.862396240234375,144457,0.0,0
2017-07-13,61.22467852363798,61.49161771584615,61.04353809740495,61.15794372558594,206931,0.0,0
2017-07-14,61.491618710248964,62.53077590722785,61.491618710248964,62.23523712158203,167595,0.0,0
2017-07-17,62.158967170116824,62.72145243007519,62.01596922343453,62.416378021240234,154531,0.0,0
2017-07-18,62.05409224812502,62.23523266431412,61.60601992807615,62.15896224975586,275680,0.0,0
2017-07-19,62.23523539605595,62.473574996851845,61.75855619446416,62.11130142211914,171875,0.0,0
2017-07-20,62.46403899934415,62.87398340118155,62.092229806229696,62.85491943359375,207674,0.0,0
2017-07-21,63.3983325287204,65.26691408832018,63.3983325287204,64.69490051269531,240917,0.0,0
2017-07-24,65.01903694235551,65.43851694635362,64.54235776455658,64.96183776855469,372878,0.0,0
2017-07-25,65.35271830507432,67.11642981144388,65.3050474777885,66.66835021972656,204808,0.0,0
2017-07-26,66.91621997856704,67.15455954848808,65.79125691759786,66.19166564941406,256572,0.0,0
2017-07-27,65.97239608353199,66.44907526700706,65.95333211655371,65.9628677368164,218219,0.0,0
2017-07-28,65.8580093383789,66.24888255545363,65.61013408270445,65.8580093383789,171968,0.0,0
2017-07-31,65.63871970859317,66.39187366375735,65.63871970859317,65.80078887939453,163120,0.0,0
2017-08-01,65.87706512219702,67.35477357711827,65.80079470322939,66.70648956298828,336805,0.0,0
2017-08-02,67.65985155608253,68.25092915045863,65.28599101022047,65.45759582519531,346625,0.0,0
2017-08-03,64.6376912559498,65.84845301429299,63.770131770616054,65.66731262207031,129956,0.0,0
2017-08-04,65.41945327541622,66.220270806437,65.39084641483943,65.53385162353516,150243,0.0,0
2017-08-07,65.78173065185547,65.82940148203667,65.30981561783246,65.78173065185547,127880,0.0,0
2017-08-08,66.0868074396766,66.10587140830886,65.07624981056942,65.73406219482422,173246,0.0,0
2017-08-09,65.30505551906053,65.54339513774325,64.82837628169513,64.89511108398438,150425,0.0,0
2017-08-10,64.35168710873147,65.82939542583217,64.31355190280438,65.22877502441406,175255,0.0,0
2017-08-11,59.108222875071306,62.95979181911134,59.108222875071306,61.34861373901367,711071,0.0,0
2017-08-14,63.89407545226372,65.75312865812016,62.902589137396944,63.093257904052734,303841,0.0,0
2017-08-15,63.53180573532301,64.52329938380743,63.30300174676435,64.30402374267578,350642,0.0,0
2017-08-16,64.72350252383681,65.67686094342322,63.52226887856465,64.3612289428711,321644,0.0,0
