Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-29,5.755439691352743,5.91889766763567,5.721027529001109,5.893088340759277,441193,0.0,0
2016-08-01,5.875881969400179,6.022133857284569,5.875881969400179,5.953309535980225,649427,0.0,0
2016-08-02,5.953309289739787,5.953309289739787,5.721027009832612,5.7382330894470215,450547,0.0,0
2016-08-03,6.1167675254466545,6.194194682070448,6.004927797825791,6.17698860168457,787776,0.0,0
2016-08-04,6.3146378041444,6.452286450482592,6.237210235466505,6.263019561767578,1096067,0.0,0
2016-08-05,6.3232407305229135,6.5985384373906655,6.3232407305229135,6.572729110717773,1081448,0.0,0
2016-08-08,6.658758581982962,6.839422612677874,6.6415525033560785,6.753392219543457,1436216,0.0,0
2016-08-09,6.761996244783375,6.908247724887039,6.761996244783375,6.873835563659668,693933,0.0,0
2016-08-10,6.865232579427812,6.959866225861334,6.787805013234448,6.882438659667969,694917,0.0,0
2016-08-11,6.848026824755347,6.908247903346262,6.822217498055433,6.891042232513428,329886,0.0,0
2016-08-12,6.959866092400048,7.054499326793587,6.959866092400048,6.977071762084961,942532,0.0,0
2016-08-15,6.977071811650177,6.977071811650177,6.787804931293242,6.796408176422119,317149,0.0,0
2016-08-16,6.8308201959562975,6.942659508753686,6.8308201959562975,6.848026275634766,750943,0.0,0
2016-08-17,6.856628981279022,6.994278026340689,6.813613988005299,6.942659378051758,609576,0.0,0
2016-08-18,6.96846908639324,7.0200869140387905,6.93405692781268,7.011483669281006,458877,0.0,0
2016-08-19,7.0028817809653985,7.037293942179821,6.925454213120289,6.968469619750977,372595,0.0,0
2016-08-22,6.977072347816886,7.183546144523763,6.9598666766875406,7.131927490234375,664696,0.0,0
2016-08-23,7.037293657108674,7.071705816929106,6.908247442444095,6.977071762084961,442308,0.0,0
2016-08-24,6.968469841474826,7.037294166093534,6.899645516856118,7.00288200378418,584528,0.0,0
2016-08-25,6.882438527691423,7.037293657108674,6.856629202713446,6.977071762084961,536920,0.0,0
2016-08-26,6.882439425767831,7.037294575391836,6.882439425767831,6.959867000579834,411175,0.0,0
2016-08-29,6.9684695091528805,6.9684695091528805,6.830820456254529,6.856629371643066,286720,0.0,0
2016-08-30,6.899645299918176,6.977072047341779,6.7964084060107455,6.873835563659668,419986,0.0,0
2016-08-31,6.882438279716552,7.045895827861566,6.805010717797648,7.011483669281006,508928,0.0,0
2016-09-01,6.9684694710940684,7.011484056356495,6.873835414435235,6.882438659667969,295657,0.0,0
2016-09-02,6.8824388064896,6.9942785355491335,6.822217319251701,6.968469619750977,509090,0.0,0
2016-09-05,6.968468465406459,7.028689532443265,6.951261977424226,7.020086288452148,207592,0.0,0
2016-09-06,7.020087609060997,7.140530586242676,6.994278692683016,7.140530586242676,518198,0.0,0
2016-09-07,7.140530565609533,7.295384883880615,7.114721649306128,7.295384883880615,624770,0.0,0
2016-09-08,7.235162447498817,7.407223224639892,7.157734892672709,7.407223224639893,755573,0.0,0
2016-09-09,7.312590721471895,7.398621528728268,7.226559914215521,7.372811794281006,526498,0.0,0
2016-09-12,7.226559003469661,7.260971157945213,6.882437458714145,6.916849613189697,659520,0.0,0
2016-09-13,6.959865537329782,7.063102008557661,6.736186106110774,6.779201507568359,719063,0.0,0
2016-09-14,6.885126542520586,7.0087056159973145,6.832163661550915,7.0087056159973145,752137,0.2,0
2016-09-15,7.02636064050078,7.096977262671317,6.938089862787608,7.052841663360596,583605,0.0,0
2016-09-16,7.132285537815805,7.273518781445182,7.088149938727491,7.220556735992432,720474,0.0,0
2016-09-19,7.017533594794977,7.238210757158445,7.017533594794977,7.22938346862793,106128,0.0,0
2016-09-20,7.282345796354631,7.370616991218865,7.238210198922515,7.361789703369141,375794,0.0,0
2016-09-21,7.352961987873817,7.361789275210149,7.247037065287194,7.273518085479736,235156,0.0,0
2016-09-22,7.326481129209243,7.573639287360494,7.326481129209243,7.50302267074585,433550,0.0,0
2016-09-23,7.503022564251259,7.503022564251259,7.388270353427088,7.432405948638916,506355,0.0,0
2016-09-26,7.441233289103052,7.494195330281715,7.379443118639323,7.467714309692383,243058,0.0,0
2016-09-27,7.352962763343524,7.405925651130718,7.255865117852969,7.335309028625488,497770,0.0,0
2016-09-28,7.3264812642506385,7.379443306779579,7.158766165337189,7.211729049682617,507471,0.0,0
2016-09-29,7.238210466795935,7.617775440216064,7.176421133194159,7.6177754402160645,684136,0.0,0
2016-09-30,7.591293490211896,7.604533579042669,7.282345176308596,7.573638916015625,524174,0.0,0
2016-10-03,7.591293657165892,7.803143501281739,7.564811795289073,7.803143501281738,334182,0.0,0
2016-10-04,7.7590090121772315,7.820798348394279,7.608948474093057,7.785490036010742,437340,0.0,0
2016-10-05,7.81197242657483,7.838453452187694,7.714873929633285,7.820798873901367,365565,0.0,0
2016-10-06,7.8384515725800945,7.9973393717903125,7.79431597926432,7.900240898132324,332141,0.0,0
2016-10-07,7.944377023640728,8.006166353332215,7.847279385294608,7.935549736022949,376959,0.0,0
2016-10-10,8.00616723567105,8.050302836807532,7.829625672941701,7.944377899169922,246952,0.0,0
2016-10-11,7.953204182902939,8.067956394632649,7.926722320476991,8.032648086547852,457144,0.0,0
2016-10-12,7.988512595424873,8.112091254429025,7.935549711697037,8.103264808654785,502849,0.0,0
2016-10-13,8.067956063657755,8.067956063657755,7.864932669136528,7.891413688659668,342287,0.0,0
2016-10-14,7.89141521520304,8.019408377654463,7.564813105183798,7.811972141265869,446377,0.0,0
2016-10-17,7.838452071084176,8.023820901346237,7.820797495908513,7.856105804443359,441805,0.0,0
2016-10-18,7.864933869534031,7.882588446454969,7.7854899570229295,7.794317245483398,259562,0.0,0
2016-10-19,7.891414893098878,7.891414893098878,7.7325279098932365,7.794317245483398,308303,0.0,0
2016-10-20,7.847279512870203,8.11650505505748,7.8207976495863445,8.085610389709473,349451,0.0,0
2016-10-21,8.085609110013042,8.112090127289298,7.9708569127274504,7.997338771820068,328095,0.0,0
2016-10-24,7.99734091694658,7.99734091694658,7.847280375769793,7.970859050750732,170585,0.0,0
2016-10-25,7.997341108911127,8.076784183955823,7.944378217064721,7.962032794952393,164783,0.0,0
2016-10-26,7.873760355801893,8.032648164636324,7.873760355801893,8.023820877075195,293255,0.0,0
2016-10-27,7.900240970695658,8.014993177644095,7.697218418121338,7.697218418121338,238186,0.0,0
2016-10-28,7.759008505469795,7.970858365936015,7.644256287263131,7.95320463180542,281698,0.0,0
2016-10-31,7.900241376668807,8.067956473064369,7.891414089107677,8.023820877075195,263664,0.0,0
2016-11-01,7.838451827785971,7.944376750102699,7.626601983152514,7.635428428649902,186666,0.0,0
2016-11-02,7.591294395726444,7.653083729150967,7.4500603107587,7.538331508636475,346706,0.0,0
2016-11-03,7.494195988007066,7.608948209720645,7.450060388606991,7.529504299163818,540419,0.0,0
2016-11-04,7.441233970883916,7.582467216055715,7.441233970883916,7.485368728637695,241458,0.0,0
2016-11-07,7.485367911580425,7.635428428649902,7.432405871330286,7.635428428649902,249234,0.0,0
2016-11-08,7.66191068923747,7.909068854169374,7.66191068923747,7.76783561706543,219734,0.0,0
2016-11-09,7.803144214238038,7.864933547296603,7.264691425642439,7.379443645477295,448320,0.0,0
2016-11-10,7.591293354116967,7.944376413548094,7.591293354116967,7.9090681076049805,219751,0.0,0
2016-11-11,7.909070081699748,7.988514000354966,7.803145137431667,7.820798873901367,330456,0.0,0
2016-11-14,7.944377023640728,8.023820928567773,7.794316501404418,7.935549736022949,223696,0.0,0
2016-11-15,7.820797738995176,7.935549955754284,7.7325273858226735,7.759008407592773,377666,0.0,0
2016-11-16,7.76783561706543,7.794316638568295,7.706045444470082,7.76783561706543,315461,0.0,0
2016-11-17,7.670738108669996,7.767836602863878,7.564813167399344,7.723701000213623,275867,0.0,0
2016-11-18,7.7236998840951525,7.944377023640728,7.644255979168108,7.935549736022949,436318,0.0,0
2016-11-21,7.900241453639273,8.076782997499498,7.864933144867228,8.014993667602539,338940,0.0,0
2016-11-22,7.8119716925783225,8.165054806963646,7.8119716925783225,8.041475296020508,435479,0.0,0
2016-11-23,8.041475160365037,8.156227381058594,7.944377516001197,8.13857364654541,255309,0.0,0
2016-11-24,8.165055532745512,8.24449945099802,8.006167696240496,8.067957878112793,322601,0.0,0
2016-11-25,8.076782970641482,8.094437545877039,7.900241427368317,7.935549736022949,306220,0.0,0
2016-11-28,7.988513708598352,8.076784071356295,7.7987312080347095,7.811972141265869,252519,0.0,0
2016-11-29,7.8561059706507885,7.8561059706507885,7.608947805677872,7.644256114959717,506170,0.0,0
2016-11-30,7.661910805780522,7.767835735219673,7.485368414898762,7.52067756652832,357491,0.0,0
2016-12-01,7.591293104119698,7.750180054723015,7.591293104119698,7.688390731811523,426377,0.0,0
2016-12-02,7.69721827521079,7.851692429458578,7.5471577644348145,7.5471577644348145,514510,0.0,0
2016-12-05,7.503023539285912,7.54715914023326,7.300000953471305,7.3088274002075195,500134,0.0,0
2016-12-06,7.344135712602084,7.414752337391214,7.308827400207519,7.3088274002075195,327575,0.0,0
2016-12-07,7.2911736465249675,7.405925871971959,7.158766844016946,7.22938346862793,317912,0.0,0
2016-12-08,7.379443359826723,7.3970979353409385,7.247037410736084,7.247037410736084,291659,0.0,0
2016-12-09,7.352962862232935,7.450060509029349,7.255865215436521,7.405925750732422,453585,0.0,0
2016-12-12,7.432406299460251,7.432406299460251,7.149939823678018,7.158766269683838,246643,0.0,0
2016-12-13,7.15876632858683,7.220556502034984,7.008706222546936,7.035187244415283,343356,0.0,0
2016-12-14,7.149939911592413,7.176420933568478,7.052841427985989,7.0793232917785645,554541,0.0,0
2016-12-15,7.026360774844915,7.114631975154103,6.911608551169593,7.044014930725098,592783,0.0,0
2016-12-16,7.044014809900299,7.308827143560748,6.761547899754214,6.893954277038574,915615,0.0,0
2016-12-19,6.708585433022124,6.964570899348028,6.708585433022124,6.893954277038574,282141,0.0,0
2016-12-20,6.7615477136298665,7.008706305817717,6.726239403447067,6.991052150726318,336207,0.0,0
2016-12-21,7.114631657274373,7.114631657274373,6.982224862726489,6.991052150726318,317395,0.0,0
2016-12-22,7.096976835270751,7.132285144229651,6.9998787751796545,7.088149547576904,238041,0.0,0
2016-12-23,7.096977029371141,7.123458051360442,6.929262346775294,6.955743789672852,75971,0.0,0
2016-12-28,7.0704960073818395,7.08814974143587,6.8939540368507215,6.955743789672852,186174,0.0,0
2016-12-29,7.176420554576373,7.176420554576373,6.946916131393412,7.026360034942627,110875,0.0,0
2016-12-30,6.955744217553095,6.964571085123092,6.876300304881713,6.920435905456543,150807,0.0,0
2017-01-03,6.885126981365859,7.2646910922115575,6.885126981365859,7.211729049682617,318404,0.0,0
2017-01-04,7.264690932430943,7.308826528111995,7.061668370841165,7.105803966522217,237409,0.0,0
2017-01-05,7.194074287689272,7.202901575153955,6.955743418858095,7.026360034942627,344021,0.0,0
2017-01-06,7.052841163162152,7.0881494717433,6.9292620831281315,6.938089370727539,347304,0.0,0
2017-01-09,6.9998787751796545,7.1058041229645985,6.929262157261856,7.088149547576904,230763,0.0,0
2017-01-10,7.017533553267919,7.0616691538427485,6.920435905456543,6.920435905456543,293887,0.0,0
2017-01-11,7.05284157408066,7.05284157408066,6.77920195617962,6.823337554931641,251644,0.0,0
2017-01-12,6.999878402048126,7.052840862663289,6.7527202525106995,6.840991020202637,217932,0.0,0
2017-01-13,6.920435619641127,6.929262486846573,6.761547800860465,6.823337554931641,101757,0.0,0
2017-01-16,6.832163732979333,6.902780768041104,6.77920127236417,6.840991020202637,117565,0.0,0
2017-01-17,6.832165194819486,6.858646641247265,6.779202722872239,6.796856880187988,156444,0.0,0
2017-01-18,6.761547992884944,6.783615792887669,6.629142034685151,6.7262396812438965,237411,0.0,0
2017-01-19,6.79685660958935,6.79685660958935,6.646796488833882,6.664450645446777,131542,0.0,0
2017-01-20,6.629141708728886,6.629141708728886,6.399637273438574,6.434945583343506,307583,0.0,0
2017-01-23,6.2760584252659575,6.3908102263269395,6.2760584252659575,6.3731560707092285,309538,0.0,0
2017-01-24,6.373155592694431,6.708584945180517,6.320193129813719,6.655622482299805,435907,0.0,0
2017-01-25,6.655622806904099,6.655622806904099,6.3731559035224095,6.5496978759765625,239501,0.0,0
2017-01-27,6.549697989058435,6.660036565906702,6.381983301740077,6.461427211761475,279407,0.0,0
2017-01-30,6.37315643674192,6.443773484176816,6.320193966846968,6.426119327545166,177572,0.0,0
2017-01-31,6.329019977155903,6.452599048614502,6.329019977155903,6.452599048614502,441562,0.0,0
2017-02-01,6.355502465104454,6.567352771759033,6.355502465104454,6.567352771759033,257129,0.0,0
2017-02-02,6.487908402348012,6.708585561753782,6.487908402348012,6.646796226501465,317982,0.0,0
2017-02-03,6.814510266817931,6.964570797484884,6.593833114874357,6.823337554931641,496424,0.0,0
2017-02-06,6.955743930279438,6.9733980855985935,6.726239490222154,6.823337554931641,308769,0.0,0
2017-02-07,6.823337315661489,6.938089531666179,6.673276790256625,6.885127067565918,282348,0.0,0
2017-02-08,7.061668729040815,7.909069010198373,7.061668729040815,7.87376070022583,1278157,0.0,0
2017-02-09,7.688392422758221,8.014994524261661,7.291173696163039,7.944377899169922,670595,0.0,0
2017-02-10,7.6883929040204215,8.01499502596783,7.635430010978067,7.820798873901367,442321,0.0,0
2017-02-13,7.926722115777606,8.209189414978027,7.891413808604609,8.209189414978027,417263,0.0,0
2017-02-14,8.235670701538744,8.544619030667201,8.200362393222617,8.509310722351074,677932,0.0,0
2017-02-15,8.509311851362387,8.615236790364834,8.218018058651513,8.571101188659668,519478,0.0,0
2017-02-16,8.685852962404146,8.694680250647142,8.509311406626935,8.526965141296387,414489,0.0,0
2017-02-17,8.47400154720602,8.579926461319047,8.288632737054128,8.332767486572266,402974,0.0,0
2017-02-20,8.341594393082058,8.487241248577497,8.332767106854128,8.447519302368164,380357,0.0,0
2017-02-21,8.562272921336316,8.685852423623029,8.306287470883936,8.491656303405762,740508,0.0,0
2017-02-22,8.624061453999873,9.19782157607101,8.624061453999873,9.118377685546875,1309605,0.0,0
2017-02-23,9.356711339181079,9.78041105597502,9.18016894870043,9.197823524475098,1136495,0.0,0
2017-02-24,9.1801681061226,9.1801681061226,8.659370795817535,8.782949447631836,519888,0.0,0
2017-02-27,8.782951275538846,8.994801158581907,8.632890731262526,8.791778564453125,943591,0.0,0
2017-02-28,8.906530956169822,9.038936925015214,8.672612846605237,8.774124145507812,605773,0.0,0
2017-03-01,8.774122160554692,8.818257754123984,8.571099608678953,8.782949447631836,454052,0.0,0
2017-03-02,9.153687340633752,9.153687340633752,8.950664783126102,9.003626823425293,309728,0.0,0
2017-03-03,8.950665802088292,9.030108871581039,8.738815091324653,8.844740867614746,276887,0.0,0
2017-03-06,8.83591310531688,8.86239412706065,8.650544269477487,8.721160888671875,311908,0.0,0
2017-03-07,8.950664753724762,8.985973061080392,8.703505760418906,8.924182891845703,524425,0.0,0
2017-03-08,8.791778155155457,8.906530380249023,8.703506953755308,8.906530380249023,459532,0.0,0
2017-03-09,8.915356686671657,8.977146015755352,8.791777186687796,8.827085494995117,334539,0.0,0
2017-03-10,8.782950565655728,9.136034517339379,8.782950565655728,9.091898918151855,377100,0.0,0
2017-03-13,9.136034617183489,9.162515640258789,8.950665772023296,9.162515640258789,408261,0.0,0
2017-03-14,9.180170009856072,9.347885131835938,9.180170009856072,9.347885131835938,459142,0.0,0
2017-03-15,9.286094822552212,9.356711442799895,9.03010852188371,9.268440246582031,488015,0.0,0
2017-03-16,9.35671164537177,9.550906934348953,9.303748758131107,9.409673690795898,504851,0.0,0
2017-03-17,9.40067823595584,9.463649870870087,9.301724035251304,9.34670352935791,459656,0.2,0
2017-03-20,9.319716465696528,9.391683321963482,9.18477882467414,9.220762252807617,357707,0.0,0
2017-03-21,9.193773728669843,9.193773728669843,9.076827387608889,9.139798164367676,371756,0.0,0
2017-03-22,8.93289341967611,9.148793954445255,8.860926574753062,9.067831039428711,484283,0.0,0
2017-03-23,9.328710952575792,9.355698304613512,9.166785124524562,9.283731460571289,342404,0.0,0
2017-03-24,9.42766473884261,9.445656878027288,9.157789514371762,9.229756355285645,341053,0.0,0
2017-03-27,9.229758324319135,9.292729109074571,9.07682854027371,9.220762252807617,261246,0.0,0
2017-03-28,9.346703192583979,9.409673967316811,9.310719770177721,9.382686614990234,397063,0.0,0
2017-03-29,9.445656181278219,9.760511730485767,9.301722510067574,9.724528312683105,465538,0.0,0
2017-03-30,9.697542408790332,9.80549268783347,9.652562911377553,9.679551124572754,252331,0.0,0
2017-03-31,9.70653792401372,9.769508702038078,9.544612085765365,9.634571075439453,310547,0.0,0
2017-04-03,9.616578496503537,9.616578496503537,9.319715045172545,9.472644805908203,215621,0.0,0
2017-04-04,9.355698741849237,9.481641153765233,9.31971531814645,9.34670352935791,346252,0.0,0
2017-04-05,9.445657389723067,9.454653459802746,9.274736347771466,9.382686614990234,249583,0.0,0
2017-04-06,9.382686332698555,9.382686332698555,9.247747859300567,9.31071949005127,237170,0.0,0
2017-04-07,9.44565710553682,9.634570281964054,9.256743929109586,9.31071949005127,227070,0.0,0
2017-04-10,9.310720166057209,9.481641215276145,9.22975724772258,9.33770751953125,252558,0.0,0
2017-04-11,9.34670111360922,9.427663152580665,9.256742148646806,9.292725563049316,398524,0.0,0
2017-04-12,9.17578228523993,9.441160375908485,9.17578228523993,9.37369155883789,211294,0.0,0
2017-04-13,9.34670361828863,9.34670361828863,9.0048606609034,9.022851943969727,330395,0.0,0
2017-04-18,9.004860318825646,9.076827164182072,8.842934487817454,8.860926628112793,421790,0.0,0
2017-04-19,8.86092601867305,8.95088414022518,8.779963108737448,8.923896789550781,154496,0.0,0
2017-04-20,8.779963439244845,8.887913703918457,8.75297522964211,8.887913703918457,245343,0.0,0
2017-04-21,9.004858719147888,9.364692882006896,9.004858719147888,9.130800247192383,351863,0.0,0
2017-04-24,9.11281230822469,9.247749954278914,9.040845449274086,9.184779167175293,174865,0.0,0
2017-04-26,9.50862756862529,10.183317339899457,9.50862756862529,10.174322128295898,902797,0.0,0
2017-04-27,10.13833915741837,10.13833915741837,9.868463065366837,10.021392822265625,282945,0.0,0
2017-04-28,9.985408842544254,9.985408842544254,9.778503535631858,9.976412773132324,274404,0.0,0
2017-05-01,10.120347698842156,10.174323264050816,10.07536820415369,10.147335052490234,316962,0.0,0
2017-05-02,10.147333705556909,10.20130926360098,9.796495580963816,10.192313194274902,391602,0.0,0
2017-05-03,10.300264070730059,10.327251422415829,10.075367471552928,10.129343032836914,234402,0.0,0
2017-05-04,9.976413108444742,9.9944043899609,9.87296088046766,9.9404296875,241811,0.0,0
2017-05-05,9.814487403709368,10.05737614145265,9.814487403709368,9.92243766784668,291411,0.0,0
2017-05-08,10.138339162849135,10.300264131836835,10.093359671164377,10.120347023010254,237354,0.0,0
2017-05-09,10.165326394189526,10.25528451858018,10.048380060360483,10.138339042663574,182630,0.0,0
2017-05-10,10.327253207338595,10.489179061264752,10.246291138288107,10.444199562072754,214243,0.0,0
2017-05-11,10.606125553962674,10.615121625500612,10.291269913435656,10.327253341674805,246240,0.0,0
2017-05-12,9.985409405868428,10.228297288306202,9.985409405868428,10.120347023010254,182546,0.0,0
2017-05-15,10.11135038266168,10.11135038266168,9.922437214573144,9.976412773132324,122626,0.0,0
2017-05-16,10.147332639499426,10.462188169534931,10.012395045434095,10.210304260253906,409842,0.0,0
2017-05-17,9.949427041706958,10.192314949963222,9.949427041706958,10.10235595703125,106214,0.0,0
2017-05-18,9.904445992870512,10.165326001989234,9.841474364522956,9.967416763305664,301195,0.0,0
2017-05-19,9.940429963674575,10.03938415954375,9.76950806600401,9.913442611694336,183890,0.0,0
2017-05-22,9.913442062336221,10.012396252721803,9.841474364522956,9.967416763305664,175416,0.0,0
2017-05-23,9.967417658010048,10.12934349127812,9.886454741376012,10.07536792755127,147520,0.0,0
2017-05-24,10.120347700091031,10.120347700091031,9.904447155054758,10.048380851745605,179403,0.0,0
2017-05-25,9.949425596292746,10.165326118469237,9.922437387586374,10.165326118469238,417678,0.0,0
2017-05-26,10.13833984240962,10.13833984240962,9.868463732124058,9.949426651000977,242231,0.0,0
2017-05-29,10.01239727152742,10.129343612744226,9.895450930310613,9.95842170715332,155445,0.0,0
2017-05-30,9.967417934133344,10.003401358310587,9.922438439433668,9.949426651000977,273417,0.0,0
2017-05-31,10.021392437018243,10.273276379557483,9.967416877517913,10.165326118469238,373662,0.0,0
2017-06-01,10.28227234905542,10.480180730168213,10.2282967900804,10.381226539611816,226270,0.0,0
2017-06-02,10.435202920402292,10.826522536617706,10.435202920402292,10.813029289245605,307741,0.0,0
2017-06-05,10.795037733418441,10.916482113818404,10.498174264382437,10.642107963562012,293659,0.0,0
2017-06-06,10.489176974095901,10.669094077150843,10.444197483854062,10.57013988494873,257148,0.0,0
2017-06-07,10.57013998960984,10.597127340857194,10.273276552151664,10.354239463806152,280894,0.0,0
2017-06-08,9.949425236845393,10.462189172967811,9.904445748538848,10.40821361541748,419857,0.0,0
2017-06-09,10.201310833038107,10.273277682893797,10.120347912472324,10.22829818725586,197513,0.0,0
2017-06-13,10.21030725794936,10.498174667358398,10.201311186927189,10.498174667358398,211359,0.0,0
2017-06-14,10.57013988494873,10.76355109244995,10.498173043726753,10.57013988494873,457065,0.0,0
2017-06-15,10.399218361074086,10.48917647940272,9.535615449227407,9.8954496383667,844653,0.0,0
2017-06-16,9.895450750283912,10.066371794852781,9.859467327326652,9.9854097366333,1034993,0.0,0
2017-06-19,9.976413175593777,10.070869334492329,9.859466842258115,10.030387878417969,161523,0.0,0
2017-06-20,9.994404672501743,10.075367586394336,9.922437828577761,10.012396812438965,213107,0.0,0
2017-06-21,9.886454416851594,9.940429978806689,9.6435665328348,9.697541236877441,403262,0.0,0
2017-06-22,9.697541168638807,10.075367525928463,9.697541168638807,10.021392822265625,381941,0.0,0
2017-06-23,10.13833984240962,10.201310620241665,9.931434509956103,9.949426651000977,235480,0.0,0
2017-06-26,10.192313058884709,10.192313058884709,9.85946621945277,9.8954496383667,557565,0.0,0
2017-06-27,10.030387878417969,10.048380017967654,9.859466842258115,10.030387878417969,258833,0.0,0
2017-06-28,9.895451084533454,10.11584966483038,9.868463730882045,10.048380851745605,176145,0.0,0
2017-06-29,10.084363997824491,10.165326914458527,10.02589125687351,10.07536792755127,237441,0.0,0
2017-06-30,9.823484203684796,9.949426616828832,9.75151735557749,9.841475486755371,236541,0.0,0
2017-07-03,9.778504090256614,9.931433847283818,9.62557433322941,9.706537246704102,180540,0.0,0
2017-07-04,9.805491941741899,9.868463576493355,9.724529882054297,9.760513305664062,384369,0.0,0
2017-07-05,9.679550570276497,9.814488196875121,9.571600297415095,9.634571075439453,450779,0.0,0
2017-07-06,9.571600117234677,9.787500658893261,9.436661635263693,9.760513305664062,391904,0.0,0
2017-07-07,9.580594680938722,9.679549732599055,9.499632626733586,9.616578102111816,201736,0.0,0
2017-07-10,9.625574060242528,9.778503812932554,9.57159935806512,9.733524322509766,235753,0.0,0
2017-07-11,9.688545792384684,9.859466828302608,9.679549722622573,9.832479476928711,234054,0.0,0
2017-07-12,9.805491387403405,9.868463018594856,9.742520614124397,9.81448745727539,229562,0.0,0
2017-07-13,9.913441776779853,10.003399895108487,9.841474081039616,9.8954496383667,642632,0.0,0
2017-07-14,9.904445124345731,9.9494246098176,9.66155641754503,9.75151538848877,377973,0.0,0
2017-07-17,9.60758151138434,9.850469354965647,9.589589374423786,9.769506454467773,233263,0.0,0
2017-07-18,9.688546701946915,9.742521409761864,9.49063743816291,9.625575065612793,262525,0.0,0
2017-07-19,9.652562358626767,9.760513489400674,9.580595510052499,9.634571075439453,216937,0.0,0
2017-07-20,9.679552000011968,9.877460433867368,9.679552000011968,9.78750228881836,226247,0.0,0
2017-07-21,9.562603669944481,9.67055393651892,9.490636825561523,9.490636825561523,239589,0.0,0
2017-07-24,9.24775020154659,9.40067999538384,9.175783340671726,9.355700492858887,309429,0.0,0
2017-07-25,9.364693569103537,9.40967305723918,9.184776474473342,9.274735450744629,265112,0.0,0
2017-07-26,9.526620713576428,10.30026475747835,9.526620713576428,10.255285263061523,1604694,0.0,0
2017-07-27,10.27327746675682,11.154871787897639,10.255285325715167,10.86700439453125,1611137,0.0,0
2017-07-28,10.651102306756245,10.983949146603331,10.543152049879817,10.831019401550293,917275,0.0,0
2017-07-31,10.83102103271588,11.145876639457406,10.759054183959961,10.759054183959961,752995,0.0,0
2017-08-01,10.884996536833384,10.947967314661447,10.696083345436689,10.768050193786621,336258,0.0,0
2017-08-02,10.876000527666456,10.99744490665926,10.651103910826082,10.759054183959961,309211,0.0,0
2017-08-03,10.489176654243336,10.808530253100988,10.45319323472961,10.705077171325684,282926,0.0,0
2017-08-04,10.795036539372314,10.956962361994874,10.759053118557569,10.875999450683594,162120,0.0,0
2017-08-07,11.064913472694824,11.2628227313042,11.04692133195193,11.190855026245117,286028,0.0,0
2017-08-08,11.163866764478923,11.262821814686461,10.831019909036343,10.983949661254883,190389,0.0,0
2017-08-09,10.938969779366081,11.051418072094618,10.9119824293267,11.028928756713867,294163,0.0,0
2017-08-10,11.064912632486724,11.064912632486724,10.875999458593814,10.974953651428223,346147,0.0,0
2017-08-11,10.62411655702074,10.822024962143262,10.489178072169011,10.759054183959961,145564,0.0,0
2017-08-14,10.74106170576283,10.858008045799577,10.705078282514021,10.795037269592285,118203,0.0,0
