Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-02,12.59428938574571,12.815396997897674,12.505846846960088,12.62082290649414,2497883,0.0,0
2016-08-03,12.52353540903813,12.700421335600522,12.514690901845354,12.594289779663086,1229537,0.0,0
2016-08-04,12.63851288218685,13.107260850737816,12.620824709286541,12.992284774780273,1591599,0.0,0
2016-08-05,12.824241321988838,12.93921737988377,12.656199910270765,12.89499568939209,2493321,0.0,0
2016-08-08,13.098416138639598,13.25761305584755,12.956906549458914,13.16032600402832,1580927,0.0,0
2016-08-09,13.169168532250799,13.213389376048804,12.91268375831314,13.001126289367676,822814,0.0,0
2016-08-10,12.877308101021201,12.948062471620881,12.73579851636321,12.80655288696289,1085549,0.0,0
2016-08-11,12.726954852632224,12.886151764752189,12.67388865295315,12.80655288696289,782874,0.0,0
2016-08-12,12.97459519884662,13.107259433358564,12.939218013412859,13.071882247924805,1449843,0.0,0
2016-08-15,13.018818479686663,13.142638222080446,12.824243514335201,13.036506652832031,992693,0.0,0
2016-08-16,12.97459678163514,13.169171746986603,12.94806410018772,13.036506652832031,1261894,0.0,0
2016-08-17,13.001126546708374,13.222234143909056,12.983438377530764,13.204545974731445,666823,0.0,0
2016-08-18,13.346055093572526,13.602539880112483,13.328366080417355,13.505252838134766,1581213,0.0,0
2016-08-19,13.620228634978107,13.690983003721477,13.32394439956826,13.416810035705566,1866956,0.0,0
2016-08-22,13.443342072343052,13.540629957321919,13.31067784813732,13.346055030822754,1058583,0.0,0
2016-08-23,13.478720085405254,13.629073331945724,13.319523175242525,13.354900360107422,1182108,0.0,0
2016-08-24,13.354899537358753,13.469874748492485,13.248767145843887,13.346055030822754,969836,0.0,0
2016-08-25,13.186856255944523,13.248766109938732,12.974593176428522,13.080724716186523,1943690,0.0,0
2016-08-26,12.992283996596269,13.231080642387942,12.974595824755408,13.142637252807617,947002,0.0,0
2016-08-29,13.142635665033943,13.337210592528681,13.098414819044814,13.17801284790039,1563970,0.0,0
2016-08-30,13.266455028628002,13.292987702516879,12.780018175553275,12.81539535522461,1578649,0.0,0
2016-08-31,12.877306636645613,13.138212821400682,12.718108899170593,13.054192543029785,1506076,0.0,0
2016-09-01,13.045348736398061,13.063037749714313,12.726954087832757,12.74464225769043,1047983,0.0,0
2016-09-02,12.71811040425205,12.744643082484961,12.373182213389665,12.647356033325195,2055026,0.0,0
2016-09-05,12.735797483134276,12.753486496078436,12.625243682608948,12.65619945526123,1151179,0.0,0
2016-09-06,12.603134799866472,12.709266360123992,12.399716186904225,12.461626052856445,3102374,0.0,0
2016-09-07,12.45278130806826,12.638511745845275,12.2493626989813,12.364337921142578,1777840,0.0,0
2016-09-08,12.213984254709462,12.37318115393431,12.125540876894556,12.328959465026855,1267447,0.0,0
2016-09-09,12.222828113747264,12.638510646610122,12.178607267589182,12.585444450378418,1485618,0.0,0
2016-09-12,12.28473848927796,12.39087003545501,12.231672294460157,12.337803840637207,4714808,0.0,0
2016-09-13,12.603133458917352,12.735797684259369,12.399714867598451,12.479312896728516,4008465,0.0,0
2016-09-14,12.399716369091308,12.505847930908203,12.25820677654344,12.505847930908203,1992071,0.0,0
2016-09-15,12.426247861170497,12.532379412844964,12.187451237309,12.514690399169922,3028034,0.0,0
2016-09-16,12.567756273936238,13.027659652713071,12.558911767325887,12.912684440612793,2353627,0.0,0
2016-09-19,12.833085328472054,12.965749551316494,12.797708146149631,12.921527862548828,169280,0.0,0
2016-09-20,12.850773118094088,13.178012255769437,12.824240443001095,13.054192543029785,2499947,0.0,0
2016-09-21,12.95690524412046,13.239923550510598,12.921528061254014,13.17801284790039,1355395,0.0,0
2016-09-22,13.169169928702056,13.421232476296778,13.10725922259452,13.354900360107422,809831,0.0,0
2016-09-23,13.337210786311811,13.363743462982509,13.089570502648597,13.32836627960205,959496,0.0,0
2016-09-26,13.089571262371,13.17359239407317,12.903840827979097,13.071882247924805,1487190,0.0,0
2016-09-27,13.001126289367678,13.133791351137278,12.859617564913592,13.001126289367676,1451792,0.0,0
2016-09-28,13.027659416198732,13.080725611438863,12.965749557967376,13.02765941619873,906118,0.0,0
2016-09-29,13.151480731708773,13.567163280686476,13.133792561251534,13.522941589355469,1328931,0.0,0
2016-09-30,13.319522489935165,13.487563898532818,13.262034040325927,13.443342208862305,1421220,0.0,0
2016-10-03,13.629073458324914,13.929779954194233,13.55831908793903,13.77058219909668,1091941,0.0,0
2016-10-04,13.79711488893261,14.398527844419704,13.6998270029223,14.088976860046387,1851203,0.0,0
2016-10-05,14.071288294689422,14.133198156151305,13.92093505103176,14.009378433227539,1860129,0.0,0
2016-10-06,14.062444286694882,14.301240921020508,13.974001744819883,14.301240921020508,1298429,0.0,0
2016-10-07,14.28354956911158,14.433902793498733,14.230484221362287,14.265860557556152,1050070,0.0,0
2016-10-10,14.433904325363548,14.495814185461024,14.199530801589624,14.29239559173584,761342,0.0,0
2016-10-11,14.451595246000045,14.610793014070133,14.433906230232838,14.504660606384277,857775,0.0,0
2016-10-12,14.327772634191048,14.557723045349121,14.301239115864938,14.557723045349121,1066785,0.0,0
2016-10-13,14.50465933916837,14.540037367611944,14.115510304333895,14.150887489318848,1001656,0.0,0
2016-10-14,14.150887728088579,14.310085484936339,14.044756171342952,14.248175621032715,756905,0.0,0
2016-10-17,14.195107704772852,14.380838971982449,14.177420378257265,14.29239559173584,907971,0.0,0
2016-10-18,14.248177431813959,14.531194952437273,14.17742305165813,14.513505935668945,1258014,0.0,0
2016-10-19,14.584258506496884,14.752300771113656,14.221642142319881,14.619636535644531,1140101,0.0,0
2016-10-20,14.72576565905993,14.911496918193942,14.637322282658833,14.761143684387207,1392454,0.0,0
2016-10-21,14.81420962271556,15.114916102249428,14.81420962271556,14.884963989257812,1573937,0.0,0
2016-10-24,14.884962881702474,14.884962881702474,14.54003558133887,14.681544303894043,1912316,0.0,0
2016-10-25,14.752299506990413,14.796520352718415,14.513502891458085,14.57541275024414,1395215,0.0,0
2016-10-26,14.318929486123807,14.51350357821799,14.265862444438582,14.380839347839355,1554714,0.0,0
2016-10-27,14.336615846790602,14.531191612687278,14.168575286865234,14.168575286865234,1457448,0.0,0
2016-10-28,14.239329795766837,14.456014299372999,14.18626444403512,14.371994018554688,2759075,0.0,0
2016-10-31,14.30123913447063,14.495813208364082,14.30123913447063,14.407371520996094,1605893,0.0,0
2016-11-01,14.203952341864634,14.336616569993662,13.912090365213894,14.283551216125488,1346990,0.0,0
2016-11-02,14.035912007917936,14.172998499973557,13.850181568198623,14.062444686889648,1379114,0.0,0
2016-11-03,13.894402371560835,14.124354490466638,13.761738141746735,13.797115325927734,1004787,0.0,0
2016-11-04,13.584850860520415,15.428888308144504,13.505252831735582,14.946873664855957,5246872,0.0,0
2016-11-07,14.831899649778586,15.008784734764992,14.177421292802599,14.619636535644531,2244090,0.0,0
2016-11-08,14.504659627831954,14.761145278400567,14.495815120545041,14.619636535644531,2052549,0.0,0
2016-11-09,14.619635538159372,14.823054131127439,14.142042298755566,14.345460891723633,2502700,0.0,0
2016-11-10,15.209970135754137,16.0474643559514,14.984837354738822,15.984427452087402,2758653,0.29,0
2016-11-11,15.957412761206134,15.96641827961232,15.47112679066123,15.849349975585938,1617386,0.0,0
2016-11-14,15.939405305568592,15.939405305568592,15.516154479128797,15.705266952514648,1208464,0.0,0
2016-11-15,15.579188321863775,15.71426936945297,15.390077603441895,15.45311450958252,1039070,0.0,0
2016-11-16,15.354055573649735,15.606204916511313,15.2685057318918,15.52515697479248,934083,0.0,0
2016-11-17,15.309030797715998,15.80432228353248,15.309030797715998,15.696259498596191,1754436,0.0,0
2016-11-18,15.678247269401966,15.732278657760455,15.29101859797459,15.444108963012695,1100009,0.0,0
2016-11-21,15.489136679127851,15.570184621147707,15.227981817591228,15.543168067932129,964282,0.0,0
2016-11-22,15.57918841664672,15.8673598313136,15.49814047465086,15.660236358642578,1156790,0.0,0
2016-11-23,15.624216211002885,15.993433854899116,15.606205175294066,15.903380393981934,1187264,0.0,0
2016-11-24,16.038456749284794,16.128510193485123,15.759292618127688,15.876360893249512,636631,0.0,0
2016-11-25,16.011442002409073,16.074478898392215,15.768298217079861,15.957408905029297,637653,0.0,0
2016-11-28,15.957410870283042,16.02945329136862,15.81332602811189,15.858353614807129,692229,0.0,0
2016-11-29,15.804321248300061,15.993433685991606,15.714269505960823,15.732278823852539,906663,0.0,0
2016-11-30,15.732279523773112,15.759296078252966,15.200965975724712,15.291019439697266,2051225,0.0,0
2016-12-01,15.768303817141259,15.930399731595232,15.624218941543774,15.813329696655273,2188770,0.0,0
2016-12-02,15.759295340776116,16.01144468457421,15.462120125912271,15.543168067932129,1886139,0.0,0
2016-12-05,15.471126576387944,15.579189360511483,15.354056556355959,15.417095184326172,1485523,0.0,0
2016-12-06,15.62421682804083,15.660237183254091,15.318036079406738,15.318036079406738,1526734,0.0,0
2016-12-07,15.507145859946226,15.651230707235653,15.218976165367373,15.26400375366211,1999528,0.0,0
2016-12-08,15.543170790575166,15.606207708159927,15.327043479872907,15.372069358825684,1235013,0.0,0
2016-12-09,15.363061989921299,15.498141328144353,15.318036116389273,15.3900785446167,1508106,0.0,0
2016-12-12,15.309031569810582,15.489138510623892,15.309031569810582,15.336048126220703,1228487,0.0,0
2016-12-13,15.399082001959925,15.399082001959925,15.227980613708496,15.227980613708496,2974998,0.0,0
2016-12-14,15.245992576047165,15.345051551744163,15.074891177377854,15.101907730102539,818041,0.0,0
2016-12-15,15.164944735549224,15.291018547175819,15.002848853385396,15.191961288452148,1110149,0.0,0
2016-12-16,15.2730075119072,15.2730075119072,15.119918865004545,15.191961288452148,1414947,0.0,0
2016-12-19,15.173950234031707,15.399083021724678,15.02085986969541,15.36306095123291,1101946,0.0,0
2016-12-20,15.381073099621036,15.85835526241715,15.318036189325262,15.534163475036621,1306097,0.0,0
2016-12-21,15.660238490391025,15.912387868438275,15.65123297142929,15.795319557189941,876699,0.0,0
2016-12-22,15.876362120679792,16.164533507925224,15.72327176899151,16.074480056762695,1303596,0.0,0
2016-12-23,16.03845778391295,16.09249088449473,15.543166385300143,15.840341567993164,941572,0.0,0
2016-12-28,16.047467200530622,16.16003361099184,15.939404408359037,15.975424766540527,507855,0.0,0
2016-12-29,16.0744810395773,16.12851242652768,15.87636309138121,16.083486557006836,382127,0.0,0
2016-12-30,16.119508693293763,16.119508693293763,15.885370367090644,15.921392440795898,302668,0.0,0
2017-01-03,16.11050249116379,16.407677716112456,15.993434191843926,16.30862045288086,795189,0.0,0
2017-01-04,16.317622957294457,16.317622957294457,16.146521581309756,16.26358985900879,609000,0.0,0
2017-01-05,16.30862045288086,16.38066287960699,16.13751904529619,16.30862045288086,597323,0.0,0
2017-01-06,16.38966724897941,16.38966724897941,16.155528949122356,16.19154930114746,634555,0.0,0
2017-01-09,16.200556817754148,16.38966927151012,16.155530942759743,16.281604766845703,759423,0.0,0
2017-01-10,16.164534466535336,16.254586205411513,16.03845894038042,16.19154930114746,1006985,0.0,0
2017-01-11,16.25458821127284,16.35364719741297,16.22757337332701,16.281604766845703,786387,0.0,0
2017-01-12,16.389669452183487,16.506737759035676,16.344641859065685,16.461711883544922,738667,0.0,0
2017-01-13,16.479723034993864,16.58778755286162,16.155532916645083,16.245586395263672,517437,0.0,0
2017-01-16,16.290606408151625,16.45270226775538,16.209558478349745,16.26358985900879,476718,0.0,0
2017-01-17,16.20956235770301,16.26359375129312,16.078984915368803,16.22757339477539,1117966,0.0,0
2017-01-18,16.01144333144711,16.43469232362779,16.00243781446964,16.41668128967285,817786,0.0,0
2017-01-19,16.68684196472168,16.758884384290223,16.479718505538692,16.68684196472168,1212528,0.0,0
2017-01-20,16.72286511036178,17.065067948720234,16.65982819740813,16.78590202331543,1281290,0.0,0
2017-01-23,16.839933395385742,16.984018243715358,16.353645744053136,16.839933395385742,1526355,0.0,0
2017-01-24,16.90297055993126,17.245171650532708,16.866948488485367,17.218156814575195,1327406,0.0,0
2017-01-25,17.29019724221221,17.3127101754514,17.065064474566878,17.30820655822754,1404605,0.0,0
2017-01-27,17.380251933101263,17.398262969808584,17.20915223726271,17.33522605895996,725439,0.0,0
2017-01-30,17.11909681447261,17.263181656406875,17.10108577982413,17.137107849121094,1139888,0.0,0
2017-01-31,17.065067103473314,17.110092976888023,16.812917746520835,16.884960174560547,1205290,0.0,0
2017-02-01,16.70485234715321,17.056060667880164,16.70485234715321,16.839933395385742,762899,0.0,0
2017-02-02,16.893964825104067,16.947996213952088,16.821922400764414,16.911975860595703,1076185,0.0,0
2017-02-03,16.61480127410524,16.889461846423355,16.56076816558602,16.632810592651367,876599,0.0,0
2017-02-06,16.632811518343594,16.722864986593905,16.560769087268753,16.62380599975586,703579,0.0,0
2017-02-07,16.479717583205655,16.785898278642406,16.43469171760535,16.7498779296875,722816,0.0,0
2017-02-08,16.749881800071826,16.893966664438402,16.749881800071826,16.767892837524414,666643,0.0,0
2017-02-09,16.803913003104977,16.83993507759922,16.45270636492136,16.461711883544922,992324,0.0,0
2017-02-10,16.52474973075989,16.62380700596666,16.44370177619162,16.578781127929688,888614,0.0,0
2017-02-13,16.57877842043393,16.880457250421074,16.57877842043393,16.803911209106445,1053095,0.0,0
2017-02-14,16.87595172746969,17.011031041897276,16.7498779296875,16.7498779296875,880742,0.0,0
2017-02-15,17.065064181710348,17.065064181710348,16.817416767449036,16.875951766967773,976131,0.0,0
2017-02-16,17.02904411470828,17.02904411470828,16.78590028904198,16.839933395385742,1068720,0.0,0
2017-02-17,16.767891646322475,16.839934073387823,16.61480127410524,16.632810592651367,1045931,0.0,0
2017-02-20,16.704853057770926,16.740875130199132,16.479720257975483,16.524747848510742,1200551,0.0,0
2017-02-21,16.533753404454036,16.65982722298737,16.45270545893205,16.596790313720703,820998,0.0,0
2017-02-22,16.74988168857782,16.812918601615213,16.578780269171276,16.731870651245117,685764,0.0,0
2017-02-23,16.623805225579105,16.785901117355387,16.51574244281289,16.740875244140625,1163146,0.0,0
2017-02-24,16.767890671468624,16.79040360656263,16.50673581502295,16.569772720336914,1381907,0.0,0
2017-02-27,16.623805036275023,16.67783814466979,16.52474777280517,16.560768127441406,931842,0.0,0
2017-02-28,16.560768222360625,16.63281064967295,16.47071647644043,16.47071647644043,2600397,0.0,0
2017-03-01,16.506736886803438,16.902971097167452,16.470716531839596,16.84893798828125,2670928,0.0,0
2017-03-02,17.236163502732815,17.551349709284825,17.083073157700504,17.515329360961914,1947278,0.0,0
2017-03-03,17.51533393521944,17.546852392343254,17.32622147484948,17.452295303344727,1008755,0.0,0
2017-03-06,17.452291440579014,17.452291440579014,17.299201089449955,17.3802490234375,784499,0.0,0
2017-03-07,17.164124500474596,17.32622039421694,17.011034125009825,17.047056198120117,1995261,0.0,0
2017-03-08,16.92998513737159,16.966007208267435,16.821922359937822,16.839933395385742,1103108,0.0,0
2017-03-09,16.713861279814292,16.91197927496668,16.2635956073803,16.33563804626465,1814020,0.0,0
2017-03-10,16.659828049061453,16.69585012335824,16.335636250898524,16.371658325195312,2223215,0.0,0
2017-03-13,16.25458518134654,16.32662759848478,15.91238412934656,16.056468963623047,2092294,0.0,0
2017-03-14,16.09249871477506,16.28160950594865,15.912391727119472,16.002445220947266,1523906,0.0,0
2017-03-15,15.759301174370965,15.903386076269298,15.597205230328461,15.822338104248047,1709556,0.0,0
2017-03-16,16.074480056762695,16.254585241461033,15.939400738832262,16.074480056762695,2028665,0.0,0
2017-03-17,16.038460940769465,16.290610306901687,16.01144610278793,16.22757339477539,4237351,0.0,0
2017-03-20,16.31762767256879,16.31762767256879,15.84034547221912,15.993435859680176,946849,0.0,0
2017-03-21,15.903384302075317,16.209565113858382,15.885373261940472,16.128517150878906,934381,0.0,0
2017-03-22,15.76830085384602,15.939402255573599,15.64222704079774,15.660236358642578,908189,0.0,0
2017-03-23,15.642227246711702,15.984428337044708,15.624216211002885,15.903380393981934,834328,0.0,0
2017-03-24,15.750292778284773,16.01144768882222,15.714272418199004,15.813329696655273,661856,0.0,0
2017-03-27,15.597202328688665,15.741287203782036,15.516154371745243,15.669244766235352,780471,0.0,0
2017-03-28,15.669241215140598,16.02945332123974,15.624215345988258,15.984427452087402,1056462,0.0,0
2017-03-29,16.065476523936624,16.263592766859755,15.975423061652684,16.21856689453125,1507285,0.0,0
2017-03-30,16.263596440275858,16.29061300035128,16.011448750081193,16.038463592529297,1003530,0.0,0
2017-03-31,15.98442931642469,16.056471746047155,15.822333420367384,15.849349975585938,1142637,0.0,0
2017-04-03,15.759296460663284,15.930397874600333,15.759296460663284,15.894375801086426,577540,0.0,0
2017-04-04,15.732278910135937,15.8853692776299,15.660236485293302,15.759295463562012,1089056,0.0,0
2017-04-05,15.894376727094059,15.939404321609752,15.624218030508308,15.885371208190918,1692262,0.0,0
2017-04-06,15.849350790757937,15.849350790757937,15.570186576316134,15.804323196411133,789400,0.0,0
2017-04-07,15.777306412649043,15.790813830474553,15.597199492716799,15.732278823852539,892835,0.0,0
2017-04-10,15.831336253911886,16.092491090520543,15.750288319628284,16.074480056762695,775414,0.0,0
2017-04-11,15.975424007528058,16.299615803894277,15.903381576960792,16.281604766845703,1485319,0.0,0
2017-04-12,16.29961291002922,16.380660844731366,16.119506006774067,16.27259635925293,892226,0.0,0
2017-04-13,16.200559517727193,16.281607480326137,15.993437710030912,16.038463592529297,787523,0.0,0
2017-04-18,15.966417505187406,16.191550301541298,15.804321616992297,16.14652442932129,1001270,0.0,0
2017-04-19,16.07448187379913,16.2545870788563,15.786312171606124,15.86736011505127,1131945,0.0,0
2017-04-20,15.894372950948252,16.029452267149317,15.777304668274448,15.840341567993164,1051674,0.0,0
2017-04-21,15.939399857427897,16.398669169469713,15.939399857427897,16.26358985900879,1116743,0.0,0
2017-04-24,16.344640674613785,16.425688618725456,16.14652443213355,16.326629638671875,626779,0.0,0
2017-04-26,16.470715478035835,16.848936910278713,16.407676855035174,16.5157413482666,1136042,0.0,0
2017-04-27,16.59679044495458,16.830928765244252,16.506736980592862,16.758886337280273,688629,0.0,0
2017-04-28,16.65982541327344,16.740873349991396,16.506735056986937,16.68684196472168,1372624,0.0,0
2017-05-01,16.65982739158703,16.884960194176045,16.560768408807235,16.830928802490234,625120,0.0,0
2017-05-02,16.87595363277658,17.011032962454713,16.72286326777419,16.803911209106445,1097813,0.0,0
2017-05-03,16.74987969492329,16.89396454118108,16.515741390347667,16.587783813476562,781174,0.0,0
2017-05-04,16.569775692942333,16.76789367961626,16.524749814676706,16.668834686279297,940773,0.0,0
2017-05-05,16.713862282647586,16.812921286167327,16.272602103301885,16.34464454650879,921489,0.0,0
2017-05-08,16.75888818603162,16.80391406436601,16.55176467986282,16.614803314208984,1184232,0.0,0
2017-05-09,16.61480131204423,16.821923075626685,16.578779239615823,16.704853057861328,677014,0.0,0
2017-05-10,16.80391027158122,16.902969242711016,16.691343883525274,16.866947174072266,1066269,0.0,0
2017-05-11,16.9299871849398,17.281195548143046,16.89396682731442,17.12810516357422,1298440,0.0,0
2017-05-12,16.839935247023053,17.011034949710965,16.704854183937666,16.821924209594727,1019304,0.0,0
2017-05-15,16.920983532387478,17.36224365234375,16.8489393812497,17.36224365234375,1518684,0.0,0
2017-05-16,17.560360420312907,17.650413894198916,16.695851193312382,16.776897430419922,2387578,0.0,0
2017-05-17,16.569772804273086,17.02003837894152,16.36265105215605,16.713857650756836,1533560,0.0,0
2017-05-18,16.380665003854563,16.947998973191464,16.380665003854563,16.938993453979492,1862925,0.0,0
2017-05-19,16.848936243467197,17.011032118085826,16.830926926663732,16.957000732421875,852438,0.0,0
2017-05-22,17.020040727654226,17.398263931274414,16.993025888727345,17.398263931274414,1410182,0.0,0
2017-05-23,17.59638006177602,17.60538386205416,17.384754685074558,17.542346954345703,1692079,0.0,0
2017-05-24,17.49731939071768,17.749466997172604,17.49731939071768,17.72245216369629,1208378,0.0,0
2017-05-25,17.74046699224885,17.803503907345462,17.668424558191713,17.776487350463867,863340,0.0,0
2017-05-26,17.62339292208045,17.650409472766743,17.425276703261115,17.524333953857422,1157168,0.0,0
2017-05-29,17.425276855672166,17.744964978935915,17.425276855672166,17.686429977416992,964627,0.0,0
2017-05-30,17.704442053296596,17.79449551071162,17.650410665898317,17.71344757080078,882756,0.0,0
2017-05-31,17.65420499540876,17.936744689941406,17.65420499540876,17.936744689941406,2108020,0.235,0
2017-06-01,17.88206267799704,17.995990187637094,17.800034731984535,17.836490631103516,1578359,0.0,0
2017-06-02,17.918519453227923,17.991432993426773,17.80003560230326,17.891176223754883,1312210,0.0,0
2017-06-05,17.891176709091997,18.4471435546875,17.891176709091997,18.4471435546875,2200134,0.0,0
2017-06-06,18.32865860983787,18.570184377976407,18.32865860983787,18.456256866455078,2022022,0.0,0
2017-06-07,18.501824236327973,18.875506275679545,18.47448275047994,18.51093864440918,2293777,0.0,0
2017-06-08,18.328658545839314,18.419799164021445,18.28308649835239,18.410686492919922,788156,0.0,0
2017-06-09,18.283082992737032,18.49726722886805,18.283082992737032,18.392454147338867,1058516,0.0,0
2017-06-13,18.392457023927953,18.711454391479492,18.328657898096804,18.711454391479492,1169871,0.0,0
2017-06-14,18.72056569047689,18.993990966725992,18.66587924451066,18.939306259155273,1000111,0.0,0
2017-06-15,18.59296931847977,18.793482849021494,18.556513419178632,18.629426956176758,2238166,0.0,0
2017-06-16,18.529169099690293,18.90285117209835,18.52005469080281,18.638540267944336,1099497,0.0,0
2017-06-19,18.638540842851228,18.811709401867557,18.56562730789809,18.602083206176758,606635,0.0,0
2017-06-20,18.68411137340541,18.76613931850666,18.538284301757812,18.538284301757812,760081,0.0,0
2017-06-21,18.246629394157445,18.28308529134439,17.99143116026585,18.04611587524414,1924498,0.0,0
2017-06-22,18.082576066295246,18.356001418223496,18.082576066295246,18.27397346496582,876168,0.0,0
2017-06-23,18.41068436926357,18.520053793824804,18.310427614752722,18.474483489990234,532373,0.0,0
2017-06-26,18.52005305249039,18.61119539490688,18.34688277573862,18.51093864440918,626399,0.0,0
2017-06-27,18.365115314750234,18.515500470981817,18.30131618364445,18.46537208557129,800885,0.0,0
2017-06-28,18.45625774189344,18.693227185705513,18.383344200597108,18.62031364440918,1019954,0.0,0
2017-06-29,18.77525295799405,19.22184856390376,18.711453834063484,19.167163848876953,1258474,0.0,0
2017-06-30,18.875508909096176,18.93930977456581,18.720569165285994,18.848167419433594,2401072,0.0,0
2017-07-03,18.757024987407963,18.90285205966336,18.602083505837122,18.693225860595703,694559,0.0,0
2017-07-04,18.85728315479453,18.9484255163357,18.73879756327222,18.77525520324707,648386,0.0,0
2017-07-05,18.820823180699932,19.085135822550225,18.80259436297321,19.012222290039062,795977,0.0,0
2017-07-06,18.820825416520286,19.15805163094253,18.75702628529347,19.039566040039062,1080577,0.0,0
2017-07-07,18.866396386019616,18.902852285320755,18.556513419178632,18.629426956176758,1050031,0.0,0
2017-07-10,18.775253649227665,18.829938366267754,18.670440550569236,18.802595138549805,1192589,0.0,0
2017-07-11,18.793481233979275,18.793481233979275,18.611196537950914,18.72056770324707,933345,0.0,0
2017-07-12,18.720570348390368,18.761582585476134,18.447143265713652,18.46537208557129,1071606,0.0,0
2017-07-13,18.520055262055003,18.674996741129895,18.483599363776335,18.602083206176758,1351996,0.0,0
2017-07-14,18.793485125706496,18.81171220836721,18.602085981402496,18.656770706176758,939313,0.0,0
2017-07-17,18.47448438476114,18.702339391760972,18.47448438476114,18.638540267944336,798723,0.0,0
2017-07-18,18.60208199877347,18.64765230326293,18.237514347670732,18.34688377380371,852794,0.0,0
2017-07-19,18.255744634374462,18.392457297243617,18.000546388861775,18.164602279663086,910772,0.0,0
2017-07-20,18.3377729553367,18.410686492919922,18.14637383268333,18.410686492919922,800920,0.0,0
2017-07-21,18.164600442301303,18.43802574038245,18.09168691358662,18.21017074584961,623278,0.0,0
2017-07-24,18.08257658113625,18.191946029663086,17.936749490836448,18.191946029663086,701886,0.0,0
2017-07-25,18.383343903825832,18.465371853759486,18.210173594144134,18.4197998046875,926083,0.0,0
2017-07-26,18.50182637782466,18.665882265483894,18.50182637782466,18.5565128326416,545635,0.0,0
2017-07-27,18.59296791882029,18.60208232755841,18.43802644706363,18.54739761352539,661103,0.0,0
2017-07-28,18.255742598059822,18.319541717722643,17.836488508511007,17.900287628173828,1034396,0.0,0
2017-07-31,17.718005352072225,18.219285658562033,17.663318900225715,18.128143310546875,821888,0.0,0
2017-08-01,17.863835885668152,18.292202744685113,17.863835885668152,18.255746841430664,983984,0.0,0
2017-08-02,18.24663126502137,18.36511511602201,18.09168977469997,18.10991859436035,514045,0.0,0
2017-08-03,17.772689785022358,18.19194214552117,17.772689785022358,18.146371841430664,577737,0.0,0
2017-08-04,18.109916821494156,18.337771829755354,18.096244338889374,18.20105743408203,630592,0.0,0
2017-08-07,18.337773467369068,18.41979967834417,18.292201418609665,18.328659057617188,281657,0.0,0
2017-08-08,18.492712339794696,18.520053826785833,18.02788793859303,18.100801467895508,628345,0.0,0
2017-08-09,18.091690991579494,18.33777485835893,18.018777446429592,18.191946029663086,530525,0.0,0
2017-08-10,18.22840296585952,18.264860606221305,17.96409028842449,18.027891159057617,612180,0.0,0
