Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-20,5.209362988609332,5.375115627993654,5.152533628384892,5.351436614990234,656811,0.0,0
2016-09-21,5.294606484897812,5.3466999446189405,5.256720250257074,5.323020935058594,485771,0.0,0
2016-09-22,5.332493494915422,5.389322855139861,5.327757601986816,5.351436614990234,485917,0.0,0
2016-09-23,5.351436890672806,5.5787543432809645,5.332493769622126,5.5692830085754395,786096,0.0,0
2016-09-26,5.578754235951124,5.578754235951124,5.521924873892427,5.559811115264893,235693,0.0,0
2016-09-27,5.521924509261513,5.521924509261513,5.3940585659827605,5.47456693649292,488485,0.0,0
2016-09-28,5.427208724070338,5.5550746629194405,5.408265605291227,5.550339221954346,445369,0.0,0
2016-09-29,5.5976966043851775,5.645054625556313,5.555074475659067,5.6261115074157715,383242,0.0,0
2016-09-30,5.6071683892752295,5.673469076947346,5.6071683892752295,5.6261115074157715,304871,0.0,0
2016-10-03,5.635583501472856,5.7776571300057045,5.635583501472856,5.739770889282227,307453,0.0,0
2016-10-04,5.777656745857479,5.825014769432865,5.758713626755242,5.796599864959717,547000,0.0,0
2016-10-05,5.81554231216593,5.848693105494473,5.777656078338623,5.777656078338623,497029,0.0,0
2016-10-06,5.787129114097269,5.815543569792684,5.7492428720769615,5.806072235107422,646456,0.0,0
2016-10-07,5.777656745857479,5.815542984061954,5.758713626755242,5.796599864959717,377392,0.0,0
2016-10-10,5.806071265831008,5.815542598935108,5.711355676592239,5.758713245391846,316151,0.0,0
2016-10-11,5.758713433800494,5.758713433800494,5.635582937941839,5.68294095993042,443087,0.0,0
2016-10-12,5.626112354095012,5.654526809762164,5.588226112112389,5.616640567779541,562816,0.0,0
2016-10-13,5.5882262231456075,5.597697558009635,5.422473572448549,5.484038829803467,468263,0.0,0
2016-10-14,5.493510526815496,5.536132210468754,5.408266256229716,5.427209377288818,543691,0.0,0
2016-10-17,5.4177371185100505,5.4177371185100505,5.2188345905536835,5.2377777099609375,1013797,0.0,0
2016-10-18,5.256720258504404,5.294606493204582,5.247248474009588,5.275663375854492,265899,0.0,0
2016-10-19,5.313549793658015,5.3561719220743464,5.256720439649425,5.341964244842529,461296,0.0,0
2016-10-20,5.351436787400186,5.474567297673234,5.294607425344846,5.4177374839782715,853032,0.0,0
2016-10-21,5.408265686061045,5.436680138834279,5.351436328874994,5.370379447937012,635108,0.0,0
2016-10-24,5.351436614990234,5.379851069282651,5.2567210146161685,5.351436614990234,368880,0.0,0
2016-10-25,5.351436127305716,5.455623504042238,5.351436127305716,5.398793697357178,695632,0.0,0
2016-10-26,5.398793598851119,5.398793598851119,5.294606675655151,5.341964244842529,519727,0.0,0
2016-10-27,5.304078305400161,5.389322566999029,5.2851351863381435,5.370379447937012,733805,0.0,0
2016-10-28,5.35143602966374,5.375115040077209,5.294606675655151,5.341964244842529,318622,0.0,0
2016-10-31,5.304077925988898,5.3561718384127515,5.294606592955184,5.332492828369141,325931,0.0,0
2016-11-01,5.304077817738225,5.3514358368589185,5.256720250257074,5.323020935058594,345318,0.0,0
2016-11-02,5.266192443041346,5.285135563455035,5.095704359318144,5.1714768409729,1074052,0.0,0
2016-11-03,5.0483455160138835,5.417736530160388,5.0483455160138835,5.275663375854492,982234,0.0,0
2016-11-04,5.247248724827511,5.351436101052917,5.057817542271832,5.067288875579834,1110339,0.0,0
2016-11-07,5.067288879474558,5.190419374050169,5.038874427889149,5.162004470825195,659449,0.0,0
2016-11-08,5.171476753505241,5.337229393051278,5.171476753505241,5.256721019744873,435744,0.0,0
2016-11-09,5.275664140315307,5.332493500600331,4.678955179863133,5.019931793212891,703662,0.0,0
2016-11-10,5.114647288496452,5.299342592714305,5.114647288496452,5.247249126434326,506989,0.0,0
2016-11-11,5.247248728860552,5.304078083670935,5.076760664429404,5.162004470825195,511616,0.0,0
2016-11-14,5.162004186545074,5.190419088205192,5.143061069318175,5.180947303771973,514274,0.0,0
2016-11-15,5.1241189208135705,5.180948283237942,5.038875102996826,5.038875102996826,602285,0.0,0
2016-11-16,4.915743241293563,5.0199306029319395,4.87785701008679,4.906271457672119,873622,0.0,0
2016-11-17,4.8304997727853785,5.010459625803995,4.783142201973895,4.9820451736450195,791031,0.0,0
2016-11-18,5.01993149479243,5.100439863320127,4.991516590519297,5.0862321853637695,335072,0.0,0
2016-11-21,5.067289367630607,5.076761153497915,5.010460007345582,5.019931793212891,267947,0.0,0
2016-11-22,5.162004862969903,5.635583307339238,5.143061743260714,5.57875394821167,1014537,0.0,0
2016-11-23,5.616639522631703,5.645054424651022,5.4082652305017,5.512452602386475,936374,0.0,0
2016-11-24,5.531396486460315,5.531396486460315,5.408265980044269,5.4935102462768555,6765138,0.0,0
2016-11-25,5.446152215364301,5.52666058859216,5.341964829133024,5.351436614990234,1183074,0.0,0
2016-11-28,5.351436744843539,5.389457572783414,5.294405502933729,5.370447158813477,1120888,0.02,0
2016-11-29,5.455993175506592,5.57956107890157,5.417972351884132,5.455993175506592,987675,0.0,0
2016-11-30,5.4559931976884295,5.579561101585783,5.4559931976884295,5.560550689697266,961011,0.0,0
2016-12-01,5.579560940657012,5.579560940657012,5.4797561678099225,5.570055961608887,555709,0.0,0
2016-12-02,5.560551075276702,5.560551075276702,5.398962336397433,5.408467769622803,434313,0.0,0
2016-12-05,5.332426017408073,5.417972648621939,5.32292058435987,5.360941410064697,468080,0.0,0
2016-12-06,5.417972329558448,5.417972329558448,5.194600105007935,5.246878623962402,758561,0.0,0
2016-12-07,5.227868455584761,5.284899693438225,5.170837217731297,5.180342197418213,565332,0.0,0
2016-12-08,5.275394713751308,5.36094134390951,5.1613317848003915,5.180342197418213,1062542,0.0,0
2016-12-09,5.189847846757201,5.2373741069055155,5.113806193115104,5.142321586608887,989063,0.0,0
2016-12-12,5.12331091140151,5.161331736279727,5.104300498962402,5.104300498962402,808235,0.0,0
2016-12-13,5.104300154791207,5.170836820463664,5.104300154791207,5.123310565948486,575180,0.0,0
2016-12-14,5.104300546946927,5.199352610036034,5.104300546946927,5.180342197418213,1263863,0.0,0
2016-12-15,5.161332000019411,5.199352826840459,5.113806193115104,5.142321586608887,756873,0.0,0
2016-12-16,5.151826645273818,5.218362860749858,5.13281623324581,5.189847469329834,633750,0.0,0
2016-12-19,5.218362322790162,5.237373186102319,5.113805294036865,5.113805294036865,650124,0.0,0
2016-12-20,5.161331360589049,5.1898472037940495,5.104300127422999,5.15182638168335,1322681,0.0,0
2016-12-21,5.161331493112876,5.1993523161998105,5.123310670025943,5.170836925506592,1142696,0.0,0
2016-12-22,5.189847257634028,5.2801465977727275,5.151826435128896,5.22786808013916,602443,0.0,0
2016-12-23,5.284899313896858,5.284899313896858,5.208857668886594,5.22786808013916,221298,0.0,0
2016-12-28,5.303910300627107,5.436983193833564,5.275394907276298,5.3799519538879395,548312,0.0,0
2016-12-29,5.408467800482755,5.4179727805183555,5.313415733906714,5.3799519538879395,188843,0.0,0
2016-12-30,5.370447158813477,5.379952139176435,5.3229208972666235,5.370447158813477,154547,0.0,0
2017-01-03,5.417972695503597,5.465498954667874,5.379951869469775,5.436983108520508,459839,0.0,0
2017-01-04,5.417972618296578,5.446488464037588,5.351436400307541,5.3894572257995605,394972,0.0,0
2017-01-05,5.389457387167546,5.436983193833564,5.284899887311899,5.3799519538879395,484496,0.0,0
2017-01-06,5.40846766881773,5.40846766881773,5.2944051917032455,5.360941410064697,418137,0.0,0
2017-01-09,5.436982845065504,5.475004122500962,5.379951608778283,5.398962020874023,450005,0.0,0
2017-01-10,5.38945699074938,5.465498638417016,5.313415343081744,5.322920322418213,1046618,0.0,0
2017-01-11,5.379951908045005,5.379951908045005,5.256384449171081,5.303910255432129,631629,0.0,0
2017-01-12,5.3324261472219225,5.4179727805183555,5.294405320591506,5.3799519538879395,690210,0.0,0
2017-01-13,5.408467809974418,5.408467809974418,5.256384503185854,5.275394916534424,626965,0.0,0
2017-01-16,5.351436166915563,5.360941146252031,5.265889086667486,5.322920322418213,1181967,0.0,0
2017-01-17,5.341930389404297,5.351435821370967,5.275394178613374,5.341930389404297,817489,0.0,0
2017-01-18,5.351436832745306,5.351436832745306,5.265889741853397,5.313416004180908,636711,0.0,0
2017-01-19,5.3514362493515275,5.3514362493515275,5.256384188302757,5.2658891677856445,498809,0.0,0
2017-01-20,5.275395175616511,5.341931398982193,5.275395175616511,5.313416004180908,371754,0.0,0
2017-01-23,5.341930547654556,5.341930547654556,5.180341825385767,5.22786808013916,694577,0.0,0
2017-01-24,5.22786808013916,5.246878491391726,5.161331414133201,5.22786808013916,561993,0.0,0
2017-01-25,5.256384056450833,5.275394468183727,5.170836977030826,5.246878623962402,471781,0.0,0
2017-01-27,5.123310703283688,5.237373626528887,4.885680330825804,4.904690742492676,2289526,0.0,0
2017-01-30,4.904691004772243,5.066279739203637,4.866670179405325,4.94271183013916,1794788,0.0,0
2017-01-31,4.942711270284519,4.952216702171575,4.800133417930187,4.895185470581055,898815,0.0,0
2017-02-01,4.8476597725167405,4.9046910106352914,4.800133967373277,4.8381547927856445,623188,0.0,0
2017-02-02,4.809638845532253,4.8286492578369655,4.76211304139246,4.790628433227539,521379,0.0,0
2017-02-03,4.781123584435955,4.885680628348976,4.781123584435955,4.809638977050781,665280,0.0,0
2017-02-06,4.857164698060786,4.857164698060786,4.724091369775764,4.7335968017578125,813173,0.0,0
2017-02-07,4.714586550786021,4.7621128058187505,4.667060295753291,4.724091529846191,640608,0.0,0
2017-02-08,4.724091763539052,4.790628433227539,4.709834067621513,4.790628433227539,706928,0.0,0
2017-02-09,4.809638684350993,4.814391400578893,4.757360165575992,4.80013370513916,604988,0.0,0
2017-02-10,4.838154839679683,4.933206904131898,4.833402123146073,4.914196491241455,720201,0.0,0
2017-02-13,4.933206291641402,4.952216702171575,4.8571646495207075,4.895185470581055,858355,0.0,0
2017-02-14,4.866670021135317,4.9712275141159985,4.857165041724696,4.952217102050781,775445,0.0,0
2017-02-15,4.990237523231922,4.990237523231922,4.847659217633652,4.895185470581055,780074,0.0,0
2017-02-16,4.923702169616133,4.923702169616133,4.866670922853483,4.876176357269287,614620,0.0,0
2017-02-17,4.895184881413096,4.895184881413096,4.847658634185791,4.847658634185791,494157,0.0,0
2017-02-20,4.8951860309041955,4.8951860309041955,4.823896643323013,4.8381547927856445,423578,0.0,0
2017-02-21,4.857165102916026,4.857165102916026,4.743102175843766,4.790628433227539,670204,0.0,0
2017-02-22,4.8001339193619135,4.809638898997941,4.6908237074616945,4.762113094329834,1696564,0.0,0
2017-02-23,4.8001335724580825,4.809638551407188,4.73359690683853,4.781123161315918,735065,0.0,0
2017-02-24,4.781122709383681,4.8001331187289,4.743101437449332,4.7526068687438965,767804,0.0,0
2017-02-27,4.762112881803892,4.838154528474427,4.733597037680458,4.80013370513916,524715,0.0,0
2017-02-28,4.800133733697384,4.819144145478121,4.752607477623561,4.771617889404297,732711,0.0,0
2017-03-01,4.819143528074119,4.8286485061247735,4.724091028104112,4.7526068687438965,698697,0.0,0
2017-03-02,4.847658915469992,4.847658915469992,4.724091028104112,4.7526068687438965,889354,0.0,0
2017-03-03,4.7526068687438965,4.771617278089116,4.714586050053458,4.7526068687438965,374211,0.0,0
2017-03-06,4.7526068687438965,4.771617278089116,4.714586050053458,4.7526068687438965,630134,0.0,0
2017-03-07,4.714586784008686,4.838154690611312,4.714586784008686,4.790628433227539,466666,0.0,0
2017-03-08,4.8286485061247735,4.8286485061247735,4.724091028104112,4.7526068687438965,482088,0.0,0
2017-03-09,4.771617861015726,4.828649096018627,4.724091605224658,4.80013370513916,252505,0.0,0
2017-03-10,4.800133625712509,4.8571648597717285,4.790628193413993,4.8571648597717285,1018407,0.0,0
2017-03-13,4.857165156910033,4.857165156910033,4.724091816053768,4.762113094329834,582499,0.0,0
2017-03-14,4.8001331187289,4.8001331187289,4.733596459398678,4.7526068687438965,667489,0.0,0
2017-03-15,4.781123584435955,4.809638977050781,4.733597325752586,4.809638977050781,860338,0.0,0
2017-03-16,4.752607373514621,4.790628196243222,4.724091529846191,4.724091529846191,861206,0.0,0
2017-03-17,4.752607608618113,4.847659670141679,4.743102175843766,4.790628433227539,791436,0.0,0
2017-03-20,4.790628301185032,4.790628301185032,4.752607477623561,4.771617889404297,249949,0.0,0
2017-03-21,4.7526076614498205,4.781123506845874,4.747854945009814,4.762113094329834,258911,0.0,0
2017-03-22,4.743101052752708,4.762111913799933,4.648049013735957,4.667059421539307,369123,0.0,0
2017-03-23,4.676565647125244,4.71458646919586,4.648049803950307,4.676565647125244,385536,0.0,0
2017-03-24,4.724091633330474,4.800133733697384,4.705081221549738,4.771617889404297,436292,0.0,0
2017-03-27,4.781123567127004,4.781123567127004,4.676566070348515,4.705081462860107,556054,0.0,0
2017-03-28,4.705081351234339,4.790628433227539,4.686070938929626,4.790628433227539,697297,0.0,0
2017-03-29,4.79062853439819,4.8381547927856445,4.724091863304551,4.8381547927856445,993839,0.0,0
2017-03-30,4.847658903237775,4.890432437467565,4.819143515913856,4.885679721832275,310876,0.0,0
2017-03-31,4.895186772856838,4.923702169616133,4.857165941681737,4.876176357269287,374973,0.0,0
2017-04-03,4.89518494652106,4.9237003326416025,4.88567951565162,4.923700332641602,534348,0.0,0
2017-04-04,4.9332065067088005,4.971227329426698,4.904690663048398,4.961721897125244,766684,0.0,0
2017-04-05,4.990238142803227,4.990238142803227,4.86667023239335,4.914196491241455,586262,0.0,0
2017-04-06,4.8951855260544495,4.980732147787696,4.866669683314071,4.971227169036865,891303,0.0,0
2017-04-07,4.990237926181215,4.990237926181215,4.942711669396185,4.952217102050781,532709,0.0,0
2017-04-10,4.9522165756664664,5.018753237444355,4.942711144022228,4.980731964111328,990232,0.0,0
2017-04-11,4.980732886550542,5.056774994055782,4.93320707925928,5.009248733520508,740588,0.0,0
2017-04-12,5.056774862061069,5.056774862061069,4.961722343471635,4.990238189697266,683014,0.0,0
2017-04-13,4.942711690127755,5.085290007836897,4.942711690127755,5.056774616241455,1328489,0.0,0
2017-04-18,5.056774057533454,5.056774057533454,4.9712269857110165,4.980731964111328,1569017,0.0,0
2017-04-19,5.018753821001088,5.037764233256077,4.990237975996613,5.028258800506592,539766,0.0,0
2017-04-20,5.085290007836897,5.085290007836897,4.990237947112128,5.056774616241455,828844,0.0,0
2017-04-21,5.07578468322754,5.07578468322754,5.047268840327228,5.075784683227539,613905,0.0,0
2017-04-24,5.075784815702396,5.113805638399167,5.037763993005625,5.094795227050781,503316,0.0,0
2017-04-26,5.170836820463664,5.199352210577606,5.104300154791207,5.123310565948486,703645,0.0,0
2017-04-27,5.132816606525628,5.151827019936152,5.104300759787838,5.142321586608887,589084,0.0,0
2017-04-28,5.189847469329834,5.208857881357841,5.142321212637827,5.189847469329834,867494,0.0,0
2017-05-01,5.227868053935503,5.227868053935503,5.113805586991823,5.123310565948486,901389,0.0,0
2017-05-02,5.142320977105767,5.180341799420327,5.104300154791207,5.123310565948486,945555,0.0,0
2017-05-03,5.113805979877832,5.189847630349118,5.094795567260011,5.180342197418213,790612,0.0,0
2017-05-04,5.18034226796042,5.275394785587873,5.18034226796042,5.256384372711182,701470,0.0,0
2017-05-05,5.189847498418801,5.265889146957043,5.151826674149679,5.161331653594971,612885,0.0,0
2017-05-08,5.284900156135596,5.322920984699994,5.2468793275711985,5.313416004180908,553378,0.0,0
2017-05-09,5.313415574815522,5.38945722579956,5.280147012577013,5.3894572257995605,669601,0.0,0
2017-05-10,5.446488036165647,5.475003879666474,5.408467213660515,5.465498447418213,624180,0.0,0
2017-05-11,5.455993837706547,5.522530513743465,5.427478443150743,5.446488857269287,847268,0.0,0
2017-05-12,5.4464889041563005,5.4464889041563005,5.29440558989871,5.313416004180908,302275,0.0,0
2017-05-15,5.22786753017646,5.303909167187274,5.22786753017646,5.28489875793457,349810,0.0,0
2017-05-16,5.35143573786157,5.35143573786157,5.27539409629061,5.29440450668335,640673,0.0,0
2017-05-17,5.275394334892553,5.313415157397685,5.22786808013916,5.22786808013916,406223,0.0,0
2017-05-18,5.13281623324581,5.189847469329834,5.066279564525796,5.189847469329834,883903,0.0,0
2017-05-19,5.180342197418213,5.227868455584761,5.151826805113475,5.180342197418213,380174,0.0,0
2017-05-22,5.218363093713803,5.294405198464565,5.208858113897455,5.256384372711182,338039,0.0,0
2017-05-23,5.341930984294689,5.4940147399902335,5.275394766094132,5.494014739990234,1540715,0.0,0
2017-05-24,5.513025445431628,5.551046273062687,5.446488770455268,5.5035200119018555,789893,0.0,0
2017-05-25,5.532035565603122,5.532035565603122,5.465498894158571,5.494014739990234,951616,0.0,0
2017-05-26,5.494014800815239,5.503519780701695,5.436983108520508,5.436983108520508,569451,0.0,0
2017-05-29,5.427478400723288,5.436983381086246,5.360941725206498,5.370447158813477,827323,0.0,0
2017-05-30,5.351435661315918,5.3942091973987445,5.303909409391904,5.351435661315918,930763,0.0,0
2017-05-31,5.370446071436738,5.389456481557557,5.280146283429898,5.351435661315918,1107511,0.0,0
2017-06-01,5.347616488220833,5.395363246960374,5.323743108851063,5.3858137130737305,613580,0.026,0
2017-06-02,5.443109120127433,5.46220773104432,5.3762642095917315,5.452658653259277,648063,0.0,0
2017-06-05,5.462208397481457,5.576800532310819,5.462208397481457,5.53860330581665,1184875,0.0,0
2017-06-06,5.500406036112949,5.509955114988047,5.3953634364057415,5.471757888793945,1408630,0.0,0
2017-06-07,5.433560042342391,5.46220773104432,5.40491189829366,5.452658653259277,803039,0.0,0
2017-06-08,5.366715223206171,5.376264757310895,5.309419384618368,5.338067531585693,762709,0.0,0
2017-06-09,5.261671907603429,5.3380663420297925,5.261671907603429,5.309418201446533,732710,0.0,0
2017-06-13,5.261671907603429,5.309418201446533,5.204375626436908,5.309418201446533,878826,0.0,0
2017-06-14,5.385813802565725,5.5195045471191415,5.37148995684459,5.519504547119141,1066054,0.0,0
2017-06-15,5.576799392700195,5.576799392700195,5.500404955322948,5.576799392700195,1974097,0.0,0
2017-06-16,5.586349010467529,5.624546232853712,5.5290531768882545,5.586349010467529,1476247,0.0,0
2017-06-19,5.586348469698969,5.614996611388818,5.548151251010346,5.576799392700195,371732,0.0,0
2017-06-20,5.567250188401291,5.595898331779213,5.5338277339160395,5.557701110839844,935221,0.0,0
2017-06-21,5.462207697839286,5.576799817990795,5.462207697839286,5.509954452514648,762607,0.0,0
2017-06-22,5.5195046925695666,5.55292715191525,5.500406079322483,5.53860330581665,578449,0.0,0
2017-06-23,5.557701405271907,5.614997239716342,5.54815187185776,5.595898628234863,419888,0.0,0
2017-06-26,5.595898331779213,5.634095552718583,5.519503889900474,5.557701110839844,789299,0.0,0
2017-06-27,5.5577015034925825,5.5577015034925825,5.476532289425102,5.548151969909668,584581,0.0,0
2017-06-28,5.509955179400607,5.605448246002197,5.471757952759972,5.605448246002197,601491,0.0,0
2017-06-29,5.576799721309528,5.595898331779213,5.443108992674942,5.557701110839844,586075,0.0,0
2017-06-30,5.509954389201741,5.509954389201741,5.4717571680390815,5.500405311584473,613056,0.0,0
2017-07-03,5.500405506572751,5.500405506572751,5.395362916978302,5.404911994934082,823025,0.0,0
2017-07-04,5.471757595545923,5.471757595545923,5.409686992470345,5.433560371398926,1029383,0.0,0
2017-07-05,5.424011124854448,5.424011124854448,5.342841905407995,5.347616672515869,1052143,0.0,0
2017-07-06,5.318968698957933,5.44310944976226,5.309419165247769,5.433560371398926,965405,0.0,0
2017-07-07,5.347616526381095,5.376264672898618,5.2998702226476775,5.328517913818359,698149,0.0,0
2017-07-10,5.395363099908501,5.452658935626236,5.333292497377582,5.366714954376221,683049,0.0,0
2017-07-11,5.328517997480969,5.338067531585693,5.2950955388081296,5.338067531585693,443178,0.0,0
2017-07-12,5.318968243231708,5.3237425543309,5.25212287902832,5.25212287902832,464826,0.0,0
2017-07-13,5.29986997839837,5.3762644251286025,5.2855456781263355,5.357165813446045,293054,0.0,0
2017-07-14,5.366714954376221,5.400137866721685,5.347616342470309,5.366714954376221,288365,0.0,0
2017-07-17,5.357165876096677,5.404912178188043,5.3189686522848545,5.366714954376221,351757,0.0,0
2017-07-18,5.338067571344878,5.35716618434973,5.266447431066545,5.280771732330322,358053,0.0,0
2017-07-19,5.280771074797432,5.338066906677821,5.252122931183839,5.318968296051025,635771,0.0,0
2017-07-20,5.328517373691025,5.347615984317822,5.299869685424229,5.318968296051025,404151,0.0,0
2017-07-21,5.2998702226476775,5.381039439876012,5.2998702226476775,5.328517913818359,399283,0.0,0
2017-07-24,5.299870491027831,5.318969104557701,5.213926502469985,5.299870491027832,838845,0.0,0
2017-07-25,5.299870267224208,5.419236710581989,5.261673041777466,5.3953633308410645,1010141,0.0,0
2017-07-26,5.395363036811161,5.40491211497903,5.3285176682487965,5.357165813446045,274357,0.0,0
2017-07-27,5.347615984317822,5.371489361438017,5.314193529557627,5.318968296051025,341529,0.0,0
2017-07-28,5.299869513803057,5.299869513803057,5.137531101058754,5.1757283210754395,520174,0.0,0
2017-07-31,5.204376588130355,5.204376588130355,5.070686303180189,5.127982139587402,537818,0.0,0
2017-08-01,5.108883751669915,5.108883751669915,4.984742539665904,5.03248929977417,549596,0.0,0
2017-08-02,5.0515878502771985,5.099334609795001,5.013390624801695,5.022940158843994,642333,0.0,0
2017-08-03,5.003840446472168,5.04203812237624,4.984741836193526,5.003840446472168,339193,0.0,0
2017-08-04,4.984742285450192,5.013390431123502,4.9226721379605385,4.936995983123779,498843,0.0,0
2017-08-07,4.975193170519733,5.003840860635447,4.922672101743044,4.99429178237915,369948,0.0,0
2017-08-08,5.013390541076659,5.022940074959478,4.917897478982662,5.01339054107666,439249,0.0,0
2017-08-09,5.022939879073193,5.022939879073193,4.917897287192863,4.927446365356445,904964,0.0,0
2017-08-10,4.927446657141596,5.013390642437225,4.927446657141596,4.965643882751465,1145642,0.0,0
