Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,4.171250211323115,4.220555957240033,4.141666669730077,4.161388874053955,1727806,0.0,0
2017-03-28,4.161388825317387,4.240278111903423,4.121944417131588,4.230416774749756,2085828,0.0,0
2017-03-29,4.240278150015449,4.309305629853807,4.2304168127731465,4.269861221313477,2881055,0.0,0
2017-03-30,4.269860877297327,4.289583079978504,4.2106942692537945,4.279722213745117,2493741,0.0,0
2017-03-31,4.279722432571429,4.309305502998605,4.250138891929827,4.260000228881836,2192483,0.0,0
2017-04-03,4.28000020980835,4.289999961853027,4.230000019073486,4.230000019073486,1830465,0.06,0
2017-04-04,4.239999771118164,4.284999847412109,4.159999847412109,4.159999847412109,2943670,0.0,0
2017-04-05,4.170000076293945,4.170000076293945,4.110000133514404,4.119999885559082,3178510,0.0,0
2017-04-06,4.110000133514404,4.119999885559082,3.9800000190734863,3.9800000190734863,6947193,0.0,0
2017-04-07,3.990000009536743,3.990000009536743,3.7899999618530273,3.809999942779541,10288149,0.0,0
2017-04-10,3.859999895095825,3.869999885559082,3.7200000286102295,3.7200000286102295,7780495,0.0,0
2017-04-11,3.7300000190734863,3.740000009536743,3.555000066757202,3.569999933242798,15489259,0.0,0
2017-04-12,3.5199999809265137,3.5299999713897705,3.3399999141693115,3.369999885559082,13890118,0.0,0
2017-04-13,3.359999895095825,3.359999895095825,3.125,3.2100000381469727,10679897,0.0,0
2017-04-18,3.180000066757202,3.180000066757202,3.009999990463257,3.0999999046325684,9761483,0.0,0
2017-04-19,3.119999885559082,3.4200000762939453,3.119999885559082,3.4200000762939453,10329895,0.0,0
2017-04-20,3.490000009536743,3.549999952316284,3.319999933242798,3.4100000858306885,9630444,0.0,0
2017-04-21,3.440000057220459,3.450000047683716,3.2799999713897705,3.299999952316284,5289298,0.0,0
2017-04-24,3.3499999046325684,3.450000047683716,3.3399999141693115,3.4000000953674316,4937880,0.0,0
2017-04-26,3.5,3.5199999809265137,3.4100000858306885,3.4100000858306885,6179728,0.0,0
2017-04-27,3.4200000762939453,3.450000047683716,3.309999942779541,3.359999895095825,4747889,0.0,0
2017-04-28,3.369999885559082,3.4100000858306885,3.3499999046325684,3.369999885559082,3549703,0.0,0
2017-05-01,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.430000066757202,3527389,0.0,0
2017-05-02,3.4600000381469727,3.4600000381469727,3.3399999141693115,3.3499999046325684,4437094,0.0,0
2017-05-03,2.450000047683716,2.5999999046325684,2.3499999046325684,2.440000057220459,49796786,0.0,0
2017-05-04,2.440000057220459,2.4600000381469727,2.369999885559082,2.380000114440918,18042450,0.0,0
2017-05-05,2.4000000953674316,2.430000066757202,2.3499999046325684,2.369999885559082,9247015,0.0,0
2017-05-08,2.380000114440918,2.4800000190734863,2.380000114440918,2.450000047683716,12474346,0.0,0
2017-05-09,2.4700000286102295,2.509999990463257,2.450000047683716,2.4700000286102295,7843736,0.0,0
2017-05-10,2.490000009536743,2.555000066757202,2.4700000286102295,2.5299999713897705,8214536,0.0,0
2017-05-11,2.549999952316284,2.569999933242798,2.5,2.509999990463257,6567959,0.0,0
2017-05-12,2.5,2.549999952316284,2.4800000190734863,2.5,3265627,0.0,0
2017-05-15,2.5,2.509999990463257,2.430000066757202,2.440000057220459,4069497,0.0,0
2017-05-16,2.4100000858306885,2.430000066757202,2.3299999237060547,2.3499999046325684,11118663,0.0,0
2017-05-17,2.359999895095825,2.490000009536743,2.359999895095825,2.450000047683716,6020537,0.0,0
2017-05-18,2.4100000858306885,2.549999952316284,2.4000000953674316,2.549999952316284,4579970,0.0,0
2017-05-19,2.5199999809265137,2.619999885559082,2.490000009536743,2.5999999046325684,5193303,0.0,0
2017-05-22,2.640000104904175,2.7200000286102295,2.619999885559082,2.7200000286102295,5997149,0.0,0
2017-05-23,2.75,2.8450000286102295,2.75,2.819999933242798,8304203,0.0,0
2017-05-24,2.9600000381469727,3.049999952316284,2.9100000858306885,3.0399999618530273,6555476,0.0,0
2017-05-25,3.0399999618530273,3.190000057220459,2.930000066757202,3.049999952316284,8552644,0.0,0
2017-05-26,3.0799999237060547,3.0999999046325684,2.930000066757202,2.950000047683716,4798642,0.0,0
2017-05-29,2.9700000286102295,3.0199999809265137,2.9600000381469727,2.990000009536743,2783320,0.0,0
2017-05-30,2.9800000190734863,3.009999990463257,2.930000066757202,2.9600000381469727,3727326,0.0,0
2017-05-31,2.9100000858306885,2.944999933242798,2.819999933242798,2.819999933242798,69930113,0.0,0
2017-06-01,2.7799999713897705,2.8499999046325684,2.680000066757202,2.7799999713897705,4504156,0.0,0
2017-06-02,2.7799999713897705,2.819999933242798,2.75,2.7699999809265137,3381703,0.0,0
2017-06-05,2.7699999809265137,2.9100000858306885,2.759999990463257,2.890000104904175,3620358,0.0,0
2017-06-06,2.9000000953674316,2.9100000858306885,2.8299999237060547,2.859999895095825,3461869,0.0,0
2017-06-07,3.440000057220459,3.509999990463257,3.380000114440918,3.4800000190734863,23638794,0.0,0
2017-06-08,3.4800000190734863,3.569999933242798,3.4800000190734863,3.569999933242798,19227354,0.0,0
2017-06-09,3.549999952316284,3.744999885559082,3.549999952316284,3.7100000381469727,10357596,0.0,0
2017-06-13,3.640000104904175,3.680000066757202,3.559999942779541,3.630000114440918,8416243,0.0,0
2017-06-14,3.640000104904175,3.7200000286102295,3.619999885559082,3.680000066757202,4846483,0.0,0
2017-06-15,3.5999999046325684,3.630000114440918,3.559999942779541,3.569999933242798,6393817,0.0,0
2017-06-16,3.609999895095825,3.619999885559082,3.5299999713897705,3.619999885559082,4775394,0.0,0
2017-06-19,3.559999942779541,3.5999999046325684,3.5299999713897705,3.559999942779541,3492648,0.0,0
2017-06-20,3.549999952316284,3.569999933242798,3.5399999618530273,3.559999942779541,5205608,0.0,0
2017-06-21,3.5399999618530273,3.555000066757202,3.4800000190734863,3.490000009536743,4993793,0.0,0
2017-06-22,3.4800000190734863,3.5299999713897705,3.450000047683716,3.5,3873906,0.0,0
2017-06-23,3.509999990463257,3.5899999141693115,3.509999990463257,3.559999942779541,1903937,0.0,0
2017-06-26,3.549999952316284,3.559999942779541,3.5299999713897705,3.549999952316284,5527044,0.0,0
2017-06-27,3.5399999618530273,3.549999952316284,3.4600000381469727,3.4800000190734863,4873023,0.0,0
2017-06-28,3.4800000190734863,3.5199999809265137,3.4600000381469727,3.4800000190734863,4814700,0.0,0
2017-06-29,3.4600000381469727,3.490000009536743,3.444999933242798,3.4800000190734863,7320303,0.0,0
2017-06-30,3.4600000381469727,3.4600000381469727,3.369999885559082,3.369999885559082,4910581,0.0,0
2017-07-03,3.3299999237060547,3.3399999141693115,3.190000057220459,3.2200000286102295,4860067,0.0,0
2017-07-04,3.2200000286102295,3.3350000381469727,3.190000057220459,3.309999942779541,2912714,0.0,0
2017-07-05,3.4200000762939453,3.4200000762939453,3.369999885559082,3.380000114440918,2289761,0.0,0
2017-07-06,3.4200000762939453,3.440000057220459,3.380000114440918,3.440000057220459,2479145,0.0,0
2017-07-07,3.4000000953674316,3.5299999713897705,3.3949999809265137,3.5299999713897705,3163428,0.0,0
2017-07-10,3.490000009536743,3.5199999809265137,3.4100000858306885,3.450000047683716,2109790,0.0,0
2017-07-11,3.5299999713897705,3.559999942779541,3.5,3.5399999618530273,3570706,0.0,0
2017-07-12,3.5299999713897705,3.5299999713897705,3.4700000286102295,3.490000009536743,1739731,0.0,0
2017-07-13,3.5,3.509999990463257,3.4700000286102295,3.5,1272044,0.0,0
2017-07-14,3.5,3.509999990463257,3.490000009536743,3.5,1436620,0.0,0
2017-07-17,3.490000009536743,3.509999990463257,3.4700000286102295,3.5,1579971,0.0,0
2017-07-18,3.490000009536743,3.509999990463257,3.4800000190734863,3.5,2238727,0.0,0
2017-07-19,3.5,3.5299999713897705,3.4800000190734863,3.5,1651319,0.0,0
2017-07-20,3.5,3.5199999809265137,3.490000009536743,3.490000009536743,1661197,0.0,0
2017-07-21,3.4800000190734863,3.515000104904175,3.4800000190734863,3.5,1774409,0.0,0
2017-07-24,3.490000009536743,3.5299999713897705,3.490000009536743,3.509999990463257,1097771,0.0,0
2017-07-25,3.509999990463257,3.5199999809265137,3.490000009536743,3.5199999809265137,784267,0.0,0
2017-07-26,3.5199999809265137,3.5399999618530273,3.515000104904175,3.5399999618530273,748216,0.0,0
2017-07-27,3.5399999618530273,3.549999952316284,3.509999990463257,3.509999990463257,1354778,0.0,0
2017-07-28,3.5,3.5199999809265137,3.490000009536743,3.5,2178458,0.0,0
2017-07-31,3.490000009536743,3.509999990463257,3.450000047683716,3.490000009536743,1568459,0.0,0
2017-08-01,3.4700000286102295,3.509999990463257,3.4600000381469727,3.509999990463257,967624,0.0,0
2017-08-02,3.490000009536743,3.505000114440918,3.4700000286102295,3.4800000190734863,1511828,0.0,0
2017-08-03,3.4700000286102295,3.490000009536743,3.440000057220459,3.450000047683716,1329633,0.0,0
