Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-12,12.723225725648797,12.73178222668114,12.586324973102684,12.67188835144043,1036633,0.0,0
2018-07-13,12.603436056990777,12.629105557842987,12.52643000241249,12.577767372131348,933130,0.0,0
2018-07-16,12.60343592249089,12.60343592249089,12.50931686834887,12.586323738098145,1244380,0.0,0
2018-07-17,12.57776777900098,12.594880780122697,12.500760905938868,12.56065559387207,1421176,0.0,0
2018-07-18,12.560654774233464,12.569210458243221,12.492204406198903,12.552098274230957,1185892,0.0,0
2018-07-19,12.577767103861802,12.654773972790402,12.543541919448288,12.594880104064941,903892,0.0,0
2018-07-20,12.620550161239212,12.800232602954196,12.594881474135029,12.67188835144043,925540,0.0,0
2018-07-23,12.586323603963372,12.59488010406494,12.552098419549855,12.594880104064941,734729,0.0,0
2018-07-24,12.586323872415418,12.671887243270556,12.577767372131348,12.577767372131348,906230,0.0,0
2018-07-25,12.56065490845204,12.569210592553219,12.492204539686043,12.54354190826416,1141163,0.0,0
2018-07-26,12.577766844815603,12.748892763358743,12.517872977323691,12.654773712158203,1204123,0.0,0
2018-07-27,12.74889304483969,12.834456413996774,12.680442675911129,12.68899917602539,824843,0.0,0
2018-07-30,12.637661673810653,12.723224226071022,12.603435673715202,12.697555541992188,1790738,0.0,0
2018-07-31,12.766007282291644,12.843014158797622,12.67188821989147,12.723225593566895,1380074,0.0,0
2018-08-01,12.748892419855192,12.96280001626882,12.731780236458317,12.920019149780273,1757049,0.0,0
2018-08-02,12.731780726094884,12.783118094252554,12.697555541992186,12.697555541992188,1681534,0.0,0
2018-08-03,12.757449284057929,12.851569151404476,12.65477373276485,12.748892784118652,1028233,0.0,0
2018-08-06,12.791675567626953,12.82590075433393,12.697556508180968,12.791675567626953,894372,0.0,0
2018-08-07,12.748892910149856,12.791674594276417,12.671886857913352,12.697555541992188,1165940,0.0,0
2018-08-08,12.637661528300262,12.72322407957546,12.620548528449575,12.654773712158203,1200073,0.0,0
2018-08-09,12.654773846207387,12.688999030278556,12.620548662136219,12.646217346191406,832249,0.0,0
2018-08-10,12.69755621772339,12.69755621772339,12.603436344437588,12.663331031799316,563781,0.0,0
2018-08-13,12.560655170638247,12.560655170638247,12.415197929976094,12.483648300170898,1335976,0.0,0
2018-08-14,12.517874852953023,12.569212228211782,12.466536661701394,12.509318351745605,1062446,0.0,0
2018-08-15,12.449423104901225,12.449423104901225,12.355303233965689,12.432310104370117,1205861,0.0,0
2018-08-16,12.363859582705075,12.363859582705075,12.3210778978944,12.346747398376465,1137545,0.0,0
2018-08-17,12.41519860302522,12.483648976930835,12.406642102288812,12.449423789978027,588221,0.0,0
2018-08-20,12.509316984995756,12.603436040015417,12.466535299625809,12.483648300170898,748706,0.0,0
2018-08-21,12.466535562356407,12.500760748175102,12.406641691171894,12.423754692077637,465829,0.0,0
2018-08-22,12.398085190719021,12.449423377443459,12.389528690266149,12.423754692077637,334247,0.0,0
2018-08-23,12.466535039404222,12.56065490845204,12.457979355303044,12.54354190826416,789312,0.0,0
2018-08-24,12.620548528449575,12.688998895866831,12.59487984466629,12.654773712158203,943028,0.0,0
2018-08-27,12.586323738098145,12.63766192326192,12.534985552934371,12.586323738098145,1066844,0.0,0
2018-08-28,12.637663163303902,12.757450913785325,12.629106662271557,12.67188835144043,845415,0.0,0
2018-08-29,12.783119343187726,12.85584796851078,12.77456365832071,12.82590103149414,1959567,0.0,0
2018-08-30,12.877239220660403,12.894351406387267,12.81734453063429,12.82590103149414,1660888,0.0,0
2018-08-31,12.57776762026536,12.774563050717443,12.423754692077638,12.423754692077637,921321,0.0,0
2018-09-03,12.492204666137695,12.517873350686584,12.47509166577659,12.492204666137695,551752,0.0,0
2018-09-04,12.278298105365309,12.329635478844029,12.192734728243657,12.286853790283203,1111957,0.0,0
2018-09-05,12.090059014844638,12.167065890097282,12.055833827620441,12.14995288848877,6827253,0.0,0
2018-09-06,12.081501960754395,12.132840147236012,12.055833275509983,12.081501960754395,936490,0.0,0
2018-09-07,11.978826109540655,11.9959391099451,11.936044424522313,11.953157424926758,1399307,0.0,0
2018-09-10,11.859038225921003,11.961713786180898,11.841926040540761,11.918932914733887,974627,0.0,0
2018-09-11,11.953157693782524,12.064389750934986,11.910376007801917,11.936044692993164,525051,0.0,0
2018-09-12,11.884707322610668,11.995939379763131,11.876150822215989,11.936044692993164,643439,0.0,0
2018-09-13,11.918932651330708,11.995939523822017,11.910376150833274,11.978826522827148,628783,0.0,0
2018-09-14,12.055833686416198,12.111449309006804,12.055833686416198,12.107171058654785,598376,0.0,0
2018-09-17,12.090057912901178,12.124283097005932,12.055832728796425,12.0643892288208,294296,0.0,0
2018-09-18,12.098614710047148,12.218402449359195,12.090058209812637,12.192733764648438,676708,0.0,0
2018-09-19,12.235515863596559,12.312522736325745,12.2012906774939,12.218402862548828,1709921,0.0,0
2018-09-20,12.047277582363908,12.132840960235786,11.970270705477786,11.995940208435059,2977846,0.0,0
2018-09-21,12.124283394757905,12.244071950062725,12.115726894523393,12.192733764648438,1388106,0.0,0
2018-09-24,12.004495217116832,12.064389904649929,11.901819659050837,12.03016471862793,706654,0.0,0
2018-09-25,12.055833418463095,12.14995247613716,12.021608232400453,12.124283790588379,1094480,0.0,0
2018-09-26,12.12428364682361,12.12428364682361,12.04727677509758,12.081501960754395,443307,0.0,0
2018-09-27,12.218402871163024,12.2954097439465,12.192734185566131,12.26974105834961,495538,0.0,0
2018-09-28,12.278297390275668,12.303966075520082,12.081501960754395,12.081501960754395,1149273,0.0,0
2018-10-01,11.987382609742877,12.004494794154551,11.918932240110639,11.953157424926758,281245,0.0,0
2018-10-02,11.88470729738808,11.89326298177181,11.782031740848202,11.790587425231934,1054480,0.0,0
2018-10-03,11.747806414171032,11.807701104254415,11.705025541816546,11.756362915039062,320995,0.0,0
2018-10-04,11.73925086077521,11.790588234572702,11.705025672912598,11.705025672912598,641401,0.0,0
2018-10-05,11.499673153375662,11.499673153375662,11.388441910391768,11.439779281616211,948956,0.0,0
2018-10-08,11.396997300953197,11.448335486846197,11.311434745788576,11.311434745788574,382937,0.0,0
2018-10-09,11.24298341314204,11.311433777813214,11.234426913559965,11.260095596313477,746566,0.0,0
2018-10-10,11.362771853764777,11.414110038474375,11.337103169406358,11.371328353881836,768616,0.0,0
2018-10-11,11.251540327258489,11.319990699415753,11.234428142215574,11.29432201385498,1355722,0.0,0
2018-10-12,11.148865298420532,11.242985176600602,11.114640110716735,11.217315673828125,963778,0.0,0
2018-10-15,10.952071050147104,10.952071050147104,10.832282481063672,10.909289360046387,743949,0.0,0
2018-10-16,10.909288397360404,10.952070083685868,10.780944154376813,10.857950210571289,654021,0.0,0
2018-10-17,10.934956416622535,10.986294600284229,10.900731232845654,10.943512916564941,663810,0.0,0
2018-10-18,11.157421925010686,11.208760115141024,11.071858546791074,11.114640235900879,989363,0.0,0
2018-10-19,11.097528049852666,11.140309738962474,11.054746360742861,11.114640235900879,554143,0.0,0
2018-10-22,11.097526425794868,11.225870658349013,11.037631743409236,11.148863792419434,711062,0.0,0
2018-10-23,11.037631980139496,11.14886403153535,10.986294612413868,10.994851112365723,359135,0.0,0
2018-10-24,11.037632114750645,11.148864167503048,10.960626062223065,10.986294746398926,898208,0.0,0
2018-10-25,10.82372489074214,10.943513447772231,10.772387520581235,10.866506576538086,628179,0.0,0
2018-10-26,10.798056061965237,10.892175116669588,10.72104919175587,10.823724746704102,929577,0.0,0
2018-10-29,10.763830743553923,10.89217498165006,10.763830743553923,10.832281112670898,742638,0.0,0
2018-10-30,10.823725167204202,10.917845041557872,10.755274794579428,10.900732040405273,1408025,0.0,0
2018-10-31,10.900731637525487,10.986295008140523,10.883619452998145,10.926401138305664,1094938,0.0,0
2018-11-01,10.88361957725358,10.960626448487723,10.82372489074214,10.866506576538086,1777411,0.0,0
2018-11-02,10.772387773761738,10.815169460563169,10.703937401276567,10.755274772644043,1029513,0.0,0
2018-11-05,10.695380751977154,10.738162438183622,10.626930380443923,10.66971206665039,713007,0.0,0
2018-11-06,10.644042708040594,10.729606081600718,10.618374022369679,10.712493896484375,284298,0.0,0
2018-11-07,10.678268028531098,10.806613090485053,10.532811597238455,10.703937530517578,892661,0.0,0
2018-11-08,10.669712209704313,10.746719082709864,10.66115570914974,10.712493896484375,930014,0.0,0
2018-11-09,10.678267623083268,10.763830994470444,10.669711938738779,10.721049308776855,539138,0.0,0
2018-11-12,10.798056072222366,10.934956812283382,10.755274386955104,10.875062942504883,643184,0.0,0
2018-11-13,10.738162977434444,10.789500350666039,10.532811852522398,10.592705726623535,1215686,0.0,0
2018-11-14,10.644042691053683,10.712493879388223,10.56703663416383,10.609817504882812,1318647,0.0,0
2018-11-15,10.618373726604041,10.686824097148392,10.532811171419993,10.575592041015625,1302509,0.0,0
2018-11-16,10.515698164234143,10.567036350106804,10.481472978983296,10.532811164855957,533786,0.0,0
2018-11-19,10.455804682144853,10.498586369294589,10.361684807216871,10.413022994995117,740989,0.0,0
2018-11-20,10.344571933168757,10.37879711741113,10.267565064625227,10.353128433227539,875818,0.0,0
2018-11-21,10.301791056338416,10.353129244722325,10.259009368683962,10.310347557067871,723346,0.0,0
2018-11-22,10.413022865972247,10.490029738689053,10.327459492732949,10.464360237121582,860324,0.0,0
2018-11-23,10.52425479888916,10.57559216942437,10.43869142667342,10.52425479888916,730556,0.0,0
2018-11-26,10.601262085325514,10.618374270842285,10.498586524246415,10.54992389678955,1136490,0.0,0
2018-11-27,10.592705726623535,10.596983977058308,10.447248475812627,10.592705726623535,711820,0.0,0
2018-11-28,10.64404309985513,10.652599600724674,10.558480539138195,10.592705726623535,632921,0.0,0
2018-11-29,10.54136725351922,10.575592440082875,10.498586382309263,10.507142066955566,780620,0.0,0
2018-11-30,10.361685047223734,10.387354549703844,10.156333923339844,10.156333923339844,2409208,0.0,0
2018-12-03,10.087882581731868,10.182001633825273,10.036544397685534,10.062213897705078,668650,0.0,0
2018-12-04,9.891088060737472,9.94242542922288,9.814081192016602,9.814081192016602,1238944,0.0,0
2018-12-05,9.625843183018759,9.660068370585334,9.557392807885607,9.617286682128906,1728639,0.0,0
2018-12-06,9.634398891613303,9.801246565280353,9.634398891613303,9.754186630249023,1662161,0.0,0
2018-12-07,9.754186757926197,9.754186757926197,9.677180703220738,9.702849388122559,1283658,0.0,0
2018-12-10,9.668624600670476,9.685736785978056,9.56167079052145,9.6343994140625,1102380,0.0,0
2018-12-11,9.642955914712697,9.677181101320674,9.6343994140625,9.6343994140625,1680263,0.0,0
2018-12-12,9.66006811271703,9.762743672675908,9.583061238749668,9.72851848602295,1303250,0.0,0
2018-12-13,9.839749750229133,9.865418434143066,9.762742882494587,9.865418434143066,1241872,0.0,0
2018-12-14,9.719961842338323,9.796968715172577,9.677180971646228,9.685736656188965,1539096,0.0,0
2018-12-17,9.754186623003035,9.754186623003035,9.625842384276456,9.711405754089355,2180553,0.0,0
2018-12-18,9.668625266788087,9.668625266788087,9.377710752581402,9.403379440307617,3953907,0.0,0
2018-12-19,9.36059664982377,9.394821834766729,9.283590595696689,9.317815780639648,4739845,0.0,0
2018-12-20,9.326372293293318,9.497499049201181,9.317816608292201,9.420492172241211,9145136,0.0,0
2018-12-21,9.386266249535467,9.420491434839448,9.11246395111084,9.11246395111084,44532194,0.0,0
2018-12-24,9.343485165216228,9.471829414367676,9.334928664341376,9.471829414367676,2636188,0.0,0
2018-12-27,9.403377938453167,9.454716121699024,9.31781538770039,9.386265754699707,669322,0.0,0
2018-12-28,9.352042198181152,9.394823073003788,9.240810128457959,9.352042198181152,926106,0.0,0
2018-12-31,9.283590839850923,9.283590839850923,9.121020595101758,9.155245780944824,1411000,0.0,0
2019-01-02,9.292146000756565,9.386265868516467,9.26647731681875,9.283590316772461,712274,0.0,0
2019-01-03,9.326372825616318,9.326372825616318,9.236532008030391,9.249366760253906,1214917,0.0,0
2019-01-04,9.266477450705182,9.275033950805664,9.189470581786356,9.275033950805664,355024,0.0,0
2019-01-07,9.394821314020627,9.446159496585826,9.377709130494045,9.437602996826172,844726,0.0,0
2019-01-08,9.40337808451567,9.450438018555959,9.377709400490398,9.429047584533691,703869,0.0,0
2019-01-09,9.668624336898256,9.74563120866356,9.660067836481492,9.694293022155762,1097825,0.0,0
2019-01-10,9.754187314284446,9.839750690161239,9.737075128704783,9.771300315856934,860842,0.0,0
2019-01-11,9.805525372631266,9.831194058655873,9.771300185934184,9.822637557983398,531395,0.0,0
2019-01-14,9.814081308269172,9.814081308269172,9.67718056936275,9.711405754089355,512499,0.0,0
2019-01-15,9.711406038222906,9.822637279844168,9.66862435206476,9.788412094116211,944620,0.0,0
2019-01-16,9.651511876138557,9.711406566414675,9.634399690340263,9.668624877929688,506287,0.0,0
2019-01-17,9.839749876259305,9.856862876416281,9.728517823217242,9.814081192016602,1539673,0.0,0
2019-01-18,9.86541993735619,9.976652005922208,9.86541993735619,9.933870315551758,942009,0.0,0
2019-01-21,10.182002196329165,10.211949948006428,10.130664825439453,10.130664825439453,597239,0.0,0
2019-01-22,10.096438947357022,10.130664130934798,10.062213763779244,10.070770263671875,463941,0.0,0
2019-01-23,10.087882581731868,10.139220765778205,10.062213897705078,10.062213897705078,537602,0.0,0
2019-01-24,10.139221737679268,10.207672112307232,10.139221737679268,10.156333923339844,1245282,0.0,0
2019-01-25,10.24189704946091,10.361684794137592,10.22478404822549,10.318903923034668,853294,0.0,0
2019-01-29,10.464360644580795,10.49858664800344,10.438691958006643,10.447248458862305,965278,0.0,0
2019-01-30,10.626930500493126,10.686824372263107,10.524254942033386,10.567036628723145,1005737,0.0,0
2019-01-31,10.661156094943134,10.695381282407125,10.541367530822754,10.541367530822754,1446612,0.0,0
2019-02-01,10.558479856375929,10.584148541331865,10.515698170787514,10.575592041015625,451211,0.0,0
2019-02-04,10.59270559182967,10.62693077887949,10.56275865516018,10.601262092590332,484601,0.0,0
2019-02-05,10.567036628723146,10.686824372263107,10.54992362765012,10.567036628723145,693266,0.0,0
2019-02-06,10.48147229622661,10.532810478755131,10.430134113698086,10.515697479248047,779375,0.0,0
2019-02-07,10.455805094827966,10.46436077980135,10.387354719083826,10.438692092895508,465874,0.0,0
2019-02-08,10.438691551546915,10.507141923741232,10.387354180397578,10.464360237121582,905943,0.0,0
2019-02-11,10.481473914612215,10.481473914612215,10.370241848619637,10.387354850769043,189448,0.0,0
2019-02-12,10.48147352991955,10.601262092590332,10.472917029158888,10.601262092590332,740169,0.0,0
2019-02-13,10.524255068233801,10.601261942000226,10.48147338103103,10.507142066955566,480958,0.0,0
2019-02-14,9.925314047100255,9.925314047100255,9.429048426344524,9.625843048095703,3307026,0.0,0
2019-02-15,9.754186612184155,9.754186612184155,9.62584237359993,9.660067558288574,1754243,0.0,0
2019-02-18,9.77129964126051,9.822637010448066,9.762743141064993,9.805524826049805,1065293,0.0,0
2019-02-19,9.839749876259305,9.856862876416281,9.805524691938114,9.814081192016602,646453,0.0,0
2019-02-20,9.779856112695214,9.796968297043152,9.642955373940636,9.660067558288574,1102481,0.0,0
2019-02-21,9.711405761303563,9.762743130435224,9.664345826272234,9.754186630249023,983023,0.0,0
2019-02-22,9.796968879657031,9.908200940508156,9.796968879657031,9.87397575378418,1030976,0.0,0
2019-02-25,9.771300440697956,9.779856941593522,9.660068377034122,9.668624877929688,996034,0.0,0
2019-02-26,9.668624877929688,9.694293564623544,9.625843189444698,9.668624877929688,407976,0.0,0
2019-02-27,9.668624471110688,9.711406157795587,9.634399284961331,9.685736656188965,1134569,0.0,0
2019-02-28,9.762743659844206,9.796968846452181,9.600174227454525,9.6343994140625,1327601,0.0,0
2019-03-01,9.745631352532826,9.758465287354642,9.685736664724068,9.737074851989746,920762,0.0,0
2019-03-04,9.754187172014465,9.779856673998797,9.72851848602295,9.72851848602295,500835,0.0,0
2019-03-05,9.796968180497318,9.83974986484738,9.754186496147256,9.76274299621582,1109920,0.0,0
2019-03-06,9.796968066377413,9.899643618025891,9.762742882494587,9.865418434143066,1462265,0.0,0
2019-03-07,10.010875669643264,10.027988669581053,9.865418434143066,9.865418434143066,1243029,0.0,0
2019-03-08,9.856863281564918,9.856863281564918,9.771299909248631,9.788412094116211,977087,0.0,0
2019-03-11,9.933868688577945,9.993763371684143,9.925313004699408,9.968093872070312,1220027,0.0,0
2019-03-12,9.950982083282828,9.968094267711837,9.873975213370354,9.899643898010254,1376970,0.0,0
2019-03-13,9.805524836614943,9.88253170647202,9.805524836614943,9.856863021850586,981295,0.0,0
2019-03-14,9.899644447527406,9.933869634277995,9.899644447527406,9.925313949584961,983539,0.0,0
2019-03-15,10.113551800592143,10.147776986435375,9.985207557678223,9.985207557678223,5441276,0.0,0
2019-03-18,10.122107518805338,10.173445701599121,10.113551019007584,10.173445701599121,778221,0.0,0
2019-03-19,10.182002219698859,10.318903779702168,10.182002219698859,10.276122093200684,565841,0.0,0
2019-03-20,10.250452313607436,10.318903499748398,10.233340129066779,10.241896629333496,482261,0.0,0
2019-03-21,10.267565869413417,10.318904057797326,10.233340682488418,10.310347557067871,1728290,0.0,0
2019-03-22,10.353128861283754,10.472916603088379,10.336015860458641,10.472916603088379,1841070,0.0,0
2019-03-25,10.438690985837095,10.438690985837095,10.336015433109974,10.353128433227539,536503,0.0,0
2019-03-26,10.336016243263414,10.395910116383956,10.267565869413417,10.310347557067871,569692,0.0,0
2019-03-27,10.17575768858292,10.342429208180572,10.17575768858292,10.263479232788086,1036666,0.296573,0
2019-03-28,10.263480120553139,10.285411135938375,10.259093917476092,10.281024932861328,597636,0.0,0
2019-03-29,10.219618337403857,10.272251934712429,10.14944076538086,10.14944076538086,1414882,0.0,0
2019-04-01,10.14944076538086,10.166985576677932,10.096808004654935,10.14944076538086,362352,0.0,0
2019-04-02,10.193301795452973,10.32488536834717,10.166985415507186,10.324885368347168,1024500,0.0,0
2019-04-03,10.359975380543581,10.447696936277659,10.359975380543581,10.41260814666748,576147,0.0,0
2019-04-04,10.386291242887596,10.395063648996018,10.3161136671856,10.35997486114502,560820,0.0,0
2019-04-05,10.4476959141895,10.474012294676944,10.403834722321994,10.43015193939209,775538,0.0,0
2019-04-08,10.35997469181705,10.465241053649521,10.35997469181705,10.438923835754395,396378,0.0,0
2019-04-09,10.386291112402706,10.395063518400919,10.289796319587724,10.298568725585938,387887,0.0,0
2019-04-10,10.245936015432171,10.289796372483341,10.219618797302246,10.219618797302246,1396837,0.0,0
2019-04-11,10.491556810723395,10.579279191989055,10.491556810723395,10.544190406799316,865310,0.0,0
2019-04-12,10.763495707815114,10.88630603979226,10.763495707815114,10.789812088012695,1457705,0.0,0
2019-04-15,10.649457487522366,10.693317844559152,10.623140269401071,10.640685081481934,587774,0.0,0
2019-04-16,10.640685535252526,10.737179496064186,10.631913128837995,10.71086311340332,521902,0.0,0
2019-04-17,10.737178029942083,10.781039219442924,10.702089245657929,10.719634056091309,1020563,0.0,0
2019-04-18,10.772267825757664,10.772267825757664,10.605596293902893,10.640685081481934,559570,0.0,0
2019-04-23,10.640685094175796,10.798585056761189,10.640685094175796,10.7020902633667,662379,0.0,0
2019-04-24,10.640685188905666,10.640685188905666,10.465241249239257,10.48278522491455,1413989,0.0,0
2019-04-26,10.789812545377373,10.87753409528192,10.763496164064277,10.859990119934082,869572,0.0,0
2019-04-29,10.789812532094858,10.8073565074211,10.728406526996322,10.798584938049316,797054,0.0,0
2019-04-30,10.675773192710878,10.763495574392282,10.675773192710878,10.728405952453613,855335,0.0,0
2019-05-01,10.702090210745883,10.807356573091,10.684546235313038,10.78104019165039,282738,0.0,0
2019-05-02,10.833673645675802,10.833673645675802,10.6143685179219,10.658228874206543,447429,0.0,0
2019-05-03,10.68454647064209,10.754724047084508,10.675774064441113,10.68454647064209,679129,0.0,0
2019-05-06,10.526646222239462,10.526646222239462,10.403835048476903,10.438923835754395,887149,0.0,0
2019-05-07,10.526645907505234,10.588051074259232,10.491557121276855,10.491557121276855,368379,0.0,0
2019-05-08,10.403834722321994,10.456468319879534,10.386290747524582,10.43015193939209,907062,0.0,0
2019-05-09,10.351201961347106,10.434538142237106,10.351201961347106,10.43015193939209,753075,0.0,0
2019-05-10,10.351201912383964,10.4301518900555,10.14944076538086,10.14944076538086,1750824,0.0,0
2019-05-13,10.245936460187067,10.298569225566226,10.202075264649288,10.228391647338867,1113336,0.0,0
2019-05-14,10.131897666206408,10.166986455250077,10.079264064349545,10.105581283569336,671696,0.0,0
2019-05-15,10.114352110718215,10.219618470119741,10.114352110718215,10.210846900939941,1001787,0.0,0
2019-05-16,10.175758230713333,10.184529799993333,10.105580656977324,10.114352226257324,771552,0.0,0
2019-05-17,10.202074756335774,10.324885930406005,10.158213562983358,10.237163543701172,459092,0.0,0
2019-05-20,10.08803513870774,10.237162681597855,10.061718759545547,10.079262733459473,749010,0.0,0
2019-05-21,9.938908227835205,10.15821335349191,9.930135822029097,10.13189697265625,821867,0.0,0
2019-05-22,10.061719187514269,10.07049075655302,9.991541615708389,10.026630401611328,796515,0.0,0
2019-05-23,9.965225393844676,9.965225393844676,9.886276245117188,9.886276245117188,469901,0.0,0
2019-05-24,9.702059745788574,9.754692510815953,9.658198550543947,9.702059745788574,1436512,0.0,0
2019-05-27,9.798552972539133,9.87750295075271,9.781008161121603,9.868730545043945,430722,0.0,0
2019-05-28,9.868730545043945,9.92136414271388,9.83364175879154,9.868730545043945,578804,0.0,0
2019-05-29,9.76346466675079,9.76346466675079,9.719603472631192,9.73714828491211,532836,0.0,0
2019-05-30,9.675741938546908,9.675741938546908,9.544159197394071,9.570475578308105,1666516,0.0,0
2019-05-31,9.579247969810899,9.579247969810899,9.482754015548673,9.50907039642334,1004568,0.0,0
2019-06-03,9.482754263348152,9.517843050958856,9.465209451251456,9.473981857299805,307136,0.0,0
2019-06-04,9.473981573788476,9.719603079713123,9.473981573788476,9.649425506591797,826406,0.0,0
2019-06-05,9.649425260051178,9.710830425817786,9.649425260051178,9.684514045715332,953694,0.0,0
2019-06-06,9.798552824474694,9.824869204620672,9.71960284745412,9.745919227600098,655757,0.0,0
2019-06-07,9.596792221069336,9.61433703321251,9.526614645662015,9.596792221069336,755642,0.0,0
2019-06-11,9.754692039076158,9.947680786869896,9.754692039076158,9.895047187805176,871615,0.0,0
2019-06-12,9.816097703173902,9.877503711280616,9.79855372698821,9.824870109558105,977152,0.0,0
2019-06-13,9.816097246302732,9.816097246302732,9.693286908970707,9.754692077636719,823091,0.0,0
2019-06-14,9.807325676909501,9.824869652278641,9.737148102267579,9.754692077636719,1822639,0.0,0
2019-06-17,9.789780586833754,9.789780586833754,9.640653035810654,9.666970252990723,1300369,0.0,0
2019-06-18,9.64942530887944,9.675741689115062,9.517842571118686,9.60556411743164,1748321,0.0,0
2019-06-19,9.69328669893829,9.763464272059618,9.614336720031131,9.649425506591797,1850239,0.0,0
2019-06-20,9.76346403875251,9.772236444328717,9.693286467308141,9.745919227600098,4439179,0.0,0
2019-06-21,9.68451459587454,9.68451459587454,9.491525845467047,9.53538703918457,17720030,0.0,0
2019-06-24,9.552931159429415,9.57924753912088,9.491525158039163,9.561702728271484,2046056,0.0,0
2019-06-25,9.430120956488521,9.430120956488521,9.228360630607073,9.298538208007812,1978875,0.0,0
2019-06-26,9.280993575550037,9.298538388532199,9.123093605041504,9.123093605041504,2520771,0.0,0
2019-06-27,9.035372040294142,9.070460829638511,9.00028325094977,9.061688423156738,1793768,0.0,0
2019-06-28,9.035371518978494,9.1318654749624,8.982737919707384,9.009055137634277,1876852,0.0,0
2019-07-01,9.316081947301093,9.473981910731132,9.280993159492496,9.395031929016113,1138530,0.0,0
2019-07-02,9.40380402209215,9.447665214538574,9.368715235451543,9.447665214538574,1198885,0.0,0
2019-07-03,9.431529565783217,9.440555159666962,9.323225021362305,9.323225021362305,855754,0.302123,0
2019-07-04,9.386403374872604,9.404454564405096,9.296150009394422,9.341277122497559,1378579,0.0,0
2019-07-05,9.40445368986916,9.539834155861222,9.40445368986916,9.521783828735352,718769,0.0,0
2019-07-08,9.53080977311348,9.584961617210283,9.449581146240234,9.449581146240234,828073,0.0,0
2019-07-09,9.566911133417653,9.566911133417653,9.440555398038798,9.476656913757324,693015,0.0,0
2019-07-10,9.621063387668427,9.648139310432068,9.566911542141144,9.593987464904785,1029080,0.0,0
2019-07-11,9.47665710954177,9.512758626006143,9.431529998779297,9.431529998779297,408795,0.0,0
2019-07-12,9.386403197612841,9.476657422114688,9.377378463745117,9.377378463745117,701310,0.0,0
2019-07-15,9.359326731577895,9.359326731577895,9.232970996751376,9.278098106384277,1164062,0.0,0
2019-07-16,9.223946416928014,9.296149449251173,9.214920822705608,9.251022338867188,788052,0.0,0
2019-07-17,9.196870026612856,9.223946810435207,9.12466699120941,9.160768508911133,594455,0.0,0
2019-07-18,9.142717515056912,9.18784462408193,9.097590406031893,9.115641593933105,1144488,0.0,0
