Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-21,1.6405964108181121,1.6405964108181121,1.626392126083374,1.626392126083374,756088,0.0,0
2016-09-22,1.640596594235637,1.6619030237197876,1.6370456073191701,1.6619030237197876,884644,0.0,0
2016-09-23,1.6619030237197876,1.6690051668811712,1.654800880558404,1.6619030237197876,462813,0.0,0
2016-09-26,1.654800880558404,1.6690051668811712,1.6476987373970207,1.6619030237197876,663361,0.0,0
2016-09-27,1.6690053105602936,1.6761074543330772,1.6476988792419431,1.6476988792419434,848559,0.0,0
2016-09-28,1.6690051668811712,1.683209453203938,1.6619030237197876,1.6619030237197876,645905,0.0,0
2016-09-29,1.6690051668811712,1.6761073100425545,1.6619030237197876,1.6619030237197876,617638,0.0,0
2016-09-30,1.6619030237197876,1.683209453203938,1.6619030237197876,1.6619030237197876,531193,0.0,0
2016-10-03,1.6761070489883423,1.683209191043565,1.6761070489883423,1.6761070489883423,414290,0.0,0
2016-10-04,1.6832094543723775,1.7116181963660815,1.6761073112060638,1.704516053199768,989777,0.0,0
2016-10-05,1.7045160419240037,1.7258224712819976,1.6974138988046723,1.711618185043335,911280,0.0,0
2016-10-06,1.7187203281626664,1.732924614401329,1.711618185043335,1.711618185043335,826054,0.0,0
2016-10-07,1.7116181963660815,1.7258224826987087,1.704516053199768,1.704516053199768,570716,0.0,0
2016-10-10,1.7187200784683228,1.7258222205558604,1.7116179363807853,1.7187200784683228,545841,0.0,0
2016-10-11,1.7187201763804805,1.7400266038568788,1.7187201763804805,1.732924461364746,790871,0.0,0
2016-10-12,1.7258223295211792,1.732924472057133,1.718720186985225,1.7258223295211792,1080911,0.0,0
2016-10-13,1.732924472057133,1.732924472057133,1.7151690310530308,1.7258223295211792,778945,0.0,0
2016-10-14,1.7258224826987087,1.7329246258650224,1.704516053199768,1.704516053199768,1374801,0.0,0
2016-10-17,1.6916999070798397,1.713670015335083,1.6916999070798397,1.713670015335083,858966,0.0725,0
2016-10-18,1.7136700761171464,1.7136700761171464,1.6843765974044798,1.68437659740448,1448463,0.0,0
2016-10-19,1.6916998624801636,1.7063466009308486,1.684376493254821,1.6916998624801636,1171591,0.0,0
2016-10-20,1.6916998774748822,1.7063466160553915,1.6843765081846276,1.6990232467651367,800779,0.0,0
2016-10-21,1.6916998774748822,1.7063466160553915,1.6916998774748822,1.6990232467651367,622992,0.0,0
2016-10-24,1.7063466310501099,1.7136700004047194,1.6990232616955,1.7063466310501099,476046,0.0,0
2016-10-25,1.7063466459166685,1.7209933847534975,1.7063466459166685,1.713670015335083,455382,0.0,0
2016-10-26,1.6990232011916695,1.7136699393793045,1.6770530939102173,1.6770530939102173,1116791,0.0,0
2016-10-27,1.6916998320978522,1.6990232011916695,1.6770530939102173,1.6770530939102173,658480,0.0,0
2016-10-28,1.6843766881895916,1.6917000582624757,1.6624065779709392,1.6697299480438232,940754,0.0,0
2016-10-31,1.6697298140346857,1.6843765530049364,1.6550830750644352,1.6624064445495605,1116396,0.0,0
2016-11-01,1.669729919368104,1.669729919368104,1.655083179473877,1.655083179473877,256873,0.0,0
2016-11-02,1.6477598288873168,1.6550831989204773,1.5891728686220337,1.6038196086883545,1832134,0.0,0
2016-11-03,1.6184663156553445,1.6477597951889038,1.6111429457719548,1.6477597951889038,871002,0.0,0
2016-11-04,1.6404361568854655,1.6404361568854655,1.611142682145117,1.6331127882003784,645236,0.0,0
2016-11-07,1.6331129666090591,1.6697298140346857,1.6331129666090591,1.6624064445495605,562113,0.0,0
2016-11-08,1.6770533181167075,1.6843766881895916,1.6697299480438235,1.6697299480438232,825908,0.0,0
2016-11-09,1.6770532747224631,1.6917000144892427,1.6257896855387344,1.6477597951889038,1384003,0.0,0
2016-11-10,1.6843764630040348,1.6990232011916695,1.6697297248163998,1.6770530939102173,756105,0.0,0
2016-11-11,1.6916998320978522,1.6916998320978522,1.6770530939102173,1.6770530939102173,679300,0.0,0
2016-11-14,1.677053183519811,1.6916999224900617,1.6624064445495605,1.6624064445495605,613194,0.0,0
2016-11-15,1.6697298580481466,1.6916999670826465,1.6697298580481466,1.68437659740448,471496,0.0,0
2016-11-16,1.6843764630040348,1.6843764630040348,1.6770530939102173,1.6770530939102173,317608,0.0,0
2016-11-17,1.6770531240294786,1.6916998624801636,1.6770531240294786,1.6916998624801636,461977,0.0,0
2016-11-18,1.6843764630040348,1.6916998320978522,1.6770530939102173,1.6770530939102173,616568,0.0,0
2016-11-21,1.6843765974044798,1.6916999670826465,1.6807149998668494,1.68437659740448,545652,0.0,0
2016-11-22,1.6916998923408906,1.720993369759329,1.6916998923408906,1.7063466310501099,759971,0.0,0
2016-11-23,1.7136702675424127,1.7356403790310804,1.7136702675424127,1.7209936380386353,1166340,0.0,0
2016-11-24,1.7209933847534975,1.7356401235903265,1.713670015335083,1.713670015335083,617383,0.0,0
2016-11-25,1.7209936380386353,1.750287294626451,1.7209936380386353,1.7209936380386353,709086,0.0,0
2016-11-28,1.7283170085348578,1.7576106651226735,1.7209936380386353,1.7209936380386353,468528,0.0,0
2016-11-29,1.7283169031143188,1.7356402731638447,1.7136701630152673,1.7283169031143188,379040,0.0,0
2016-11-30,1.7209936380386353,1.7429639241302284,1.7209936380386353,1.7209936380386353,894911,0.0,0
2016-12-01,1.7283167985834038,1.7429637123995052,1.7136700593702066,1.7356401681900024,691721,0.0,0
2016-12-02,1.7356403790310804,1.7356403790310804,1.7209936380386353,1.7209936380386353,560448,0.0,0
2016-12-05,1.7356402731638447,1.7429638178162852,1.7283169031143188,1.7283169031143188,314627,0.0,0
2016-12-06,1.7429636716842651,1.7502870411197915,1.7283167582103125,1.7429636716842651,544952,0.0,0
2016-12-07,1.7429638178162852,1.750287187865811,1.7283169031143188,1.7283169031143188,401640,0.0,0
2016-12-08,1.7429637123995052,1.7576104516127022,1.7356401681900024,1.7356401681900024,450820,0.0,0
2016-12-09,1.7429635829197883,1.7649336901074886,1.7429635829197883,1.7576103210449219,621167,0.0,0
2016-12-12,1.7576105451749688,1.7795806551642919,1.7502871751785278,1.7502871751785278,681832,0.0,0
2016-12-13,1.7649338212193009,1.7722571908258995,1.7356401681900024,1.7356401681900024,705250,0.0,0
2016-12-14,1.750286951982355,1.7722570591700553,1.7429635829197883,1.7576103210449219,393076,0.0,0
2016-12-15,1.7649337799908442,1.7722571494263704,1.7429636716842651,1.7429636716842651,733453,0.0,0
2016-12-16,1.7429638051820868,1.7576105451749688,1.7429638051820868,1.7502871751785278,254429,0.0,0
2016-12-19,1.7576104105553179,1.7722571494263704,1.7429636716842651,1.7429636716842651,742417,0.0,0
2016-12-20,1.7576104105553179,1.761272007971631,1.7429636716842651,1.7429636716842651,592575,0.0,0
2016-12-21,1.7502871751785278,1.7576105451749688,1.7429638051820868,1.7502871751785278,506449,0.0,0
2016-12-22,1.7576105451749688,1.7722572851678509,1.7502871751785278,1.7502871751785278,497364,0.0,0
2016-12-23,1.7576102330140353,1.7722569704055788,1.7576102330140353,1.7722569704055786,208376,0.0,0
2016-12-28,1.7722570591700553,1.779580428232622,1.7576103210449217,1.7576103210449219,658300,0.0,0
2016-12-29,1.764933705329895,1.7722570744556252,1.7576103362041648,1.764933705329895,179557,0.0,0
2016-12-30,1.764933705329895,1.7795804435813554,1.764933705329895,1.764933705329895,204841,0.0,0
2017-01-03,1.7722570744556252,1.7795804435813554,1.764933705329895,1.764933705329895,455021,0.0,0
2017-01-04,1.764933705329895,1.7722570744556252,1.764933705329895,1.764933705329895,376912,0.0,0
2017-01-05,1.7722572851678509,1.7722572851678509,1.7429638051820868,1.7502871751785278,974391,0.0,0
2017-01-06,1.750287187865811,1.750287187865811,1.7173319353414875,1.7283169031143188,981009,0.0,0
2017-01-09,1.7283167582103125,1.7502870411197915,1.7209933887747861,1.7429636716842651,457240,0.0,0
2017-01-10,1.7429639241302284,1.7429639241302284,1.7209936380386353,1.7209936380386353,981242,0.0,0
2017-01-11,1.7209936380386353,1.7356403790310804,1.7209936380386353,1.7209936380386353,523686,0.0,0
2017-01-12,1.7283166850983516,1.7795804435813554,1.7209933159726214,1.764933705329895,1291642,0.0,0
2017-01-13,1.7576104516127022,1.7649338212193009,1.7356401681900024,1.7356401681900024,529632,0.0,0
2017-01-16,1.7502870820061036,1.7576104516127022,1.7356401681900024,1.7356401681900024,619646,0.0,0
2017-01-17,1.7502871751785278,1.7576105451749688,1.7429638051820868,1.7502871751785278,374499,0.0,0
2017-01-18,1.7576104105553179,1.7576104105553179,1.7429636716842651,1.7429636716842651,249108,0.0,0
2017-01-19,1.7502870411197915,1.7576104105553179,1.7429636716842651,1.7429636716842651,327504,0.0,0
2017-01-20,1.7429638051820868,1.7576105451749688,1.7429638051820868,1.7502871751785278,311682,0.0,0
2017-01-23,1.7502871751785278,1.7576105451749688,1.7429638051820868,1.7502871751785278,291806,0.0,0
2017-01-24,1.7502871751785278,1.7576105451749688,1.7502871751785278,1.7502871751785278,193356,0.0,0
2017-01-25,1.7576105451749688,1.7649339151714099,1.7502871751785278,1.7502871751785278,327127,0.0,0
2017-01-27,1.764933601709807,1.7722569704055788,1.7576102330140353,1.7722569704055786,417279,0.0,0
2017-01-30,1.7722570591700553,1.7722570591700553,1.753948549212193,1.7576103210449219,597399,0.0,0
2017-01-31,1.7576105451749688,1.7722572851678509,1.7502871751785278,1.7502871751785278,550384,0.0,0
2017-02-01,1.7576102330140353,1.7722569704055788,1.7502868643182636,1.7722569704055786,710116,0.0,0
2017-02-02,1.7576104838859201,1.7795805931091309,1.7576104838859201,1.7795805931091309,382931,0.0,0
2017-02-03,1.7795803391013505,1.7795803391013505,1.764933601709807,1.7722569704055786,170365,0.0,0
2017-02-06,1.7722569704055788,1.7795803391013505,1.764933601709807,1.7722569704055786,422163,0.0,0
2017-02-07,1.7795803391013505,1.7795803391013505,1.764933601709807,1.7722569704055786,363684,0.0,0
2017-02-08,1.7722573560249166,1.7942274668926321,1.764933985735678,1.7869040966033936,1103657,0.0,0
2017-02-09,1.7942273760456158,1.808874115882485,1.786904006127181,1.8015507459640503,829344,0.0,0
2017-02-10,1.8161971411498687,1.8308438782072969,1.8088737726211548,1.8088737726211548,754543,0.0,0
2017-02-13,1.823520541191101,1.8308439098463714,1.8161971725358308,1.823520541191101,802090,0.0,0
2017-02-14,1.8235205096785827,1.8308438782072969,1.8052120010553585,1.8088737726211548,695584,0.0,0
2017-02-15,1.8161972761154175,1.8161972761154175,1.8015505379695587,1.8161972761154175,434072,0.0,0
2017-02-16,1.8161972761154175,1.8161972761154175,1.8015505379695587,1.8161972761154175,779871,0.0,0
2017-02-17,1.8161971411498687,1.8235205096785827,1.8088737726211548,1.8088737726211548,695608,0.0,0
2017-02-20,1.8088739070424882,1.823520645188347,1.8088739070424882,1.8161972761154175,495720,0.0,0
2017-02-21,1.8235205096785827,1.8235205096785827,1.8088737726211548,1.8088737726211548,696950,0.0,0
2017-02-22,1.8161971411498687,1.8235205096785827,1.8052120010553585,1.8088737726211548,572245,0.0,0
2017-02-23,1.8088738038805605,1.823520541191101,1.8088738038805605,1.823520541191101,585976,0.0,0
2017-02-24,1.823520645188347,1.8308440142612765,1.8161972761154175,1.8161972761154175,684535,0.0,0
2017-02-27,1.8161971725358308,1.8308439098463714,1.8088738038805605,1.823520541191101,327939,0.0,0
2017-02-28,1.823520645188347,1.8308440142612765,1.8161972761154175,1.8161972761154175,561230,0.0,0
2017-03-01,1.823520541191101,1.8308439098463714,1.8161971725358308,1.823520541191101,473966,0.0,0
2017-03-02,1.8308440446853638,1.8454907830746152,1.823520675490738,1.8308440446853638,716791,0.0,0
2017-03-03,1.8308439409812378,1.8528140473206665,1.8308439409812378,1.8381673097610474,544104,0.0,0
2017-03-06,1.852814345403516,1.867461085319519,1.8454909754455144,1.867461085319519,532312,0.0,0
2017-03-07,1.8601378062747898,1.8674611765907172,1.8528144359588623,1.8528144359588623,563859,0.0,0
2017-03-08,1.8601378062747898,1.8674611765907172,1.8528144359588623,1.8528144359588623,635254,0.0,0
2017-03-09,1.8454910516738894,1.8674611624553736,1.8454910516738894,1.8454910516738892,526250,0.0,0
2017-03-10,1.8528144359588623,1.8674611765907172,1.8454910656429349,1.8528144359588623,511855,0.0,0
2017-03-13,1.8601376112985917,1.8747843503952024,1.8528142417502864,1.8747843503952026,468046,0.0,0
2017-03-14,1.867461085319519,1.8821078252355221,1.867461085319519,1.867461085319519,523178,0.0,0
2017-03-15,1.8674611765907172,1.8747845469066446,1.8528144359588623,1.8528144359588623,672904,0.0,0
2017-03-16,1.8674611624553736,1.8747845327158685,1.8454910516738894,1.8454910516738892,592765,0.0,0
2017-03-17,1.8601378062747898,1.8674611765907172,1.8528144359588623,1.8528144359588623,474332,0.0,0
2017-03-20,1.867460951257525,1.8747843206897936,1.8601375818252563,1.8601375818252563,380592,0.0,0
2017-03-21,1.8674611765907172,1.882107917222572,1.8528144359588623,1.8528144359588623,676495,0.0,0
2017-03-22,1.860137416100476,1.8674607848802858,1.8381673097610474,1.8381673097610474,590180,0.0,0
2017-03-23,1.8454910516738894,1.8674611624553736,1.8381676814133945,1.8454910516738892,658628,0.0,0
2017-03-24,1.845490678540857,1.8528140473206665,1.8271821692898909,1.8381673097610474,899328,0.0,0
2017-03-27,1.8381676953270074,1.8601378062747898,1.8381676953270074,1.8528144359588623,499685,0.0,0
2017-03-28,1.852814421934384,1.860137792194879,1.8454910516738894,1.8454910516738892,469413,0.0,0
2017-03-29,1.8528144359588623,1.8674611765907172,1.8528144359588623,1.8528144359588623,586984,0.0,0
2017-03-30,1.8528142123929876,1.8601375818252563,1.8454908429607189,1.8601375818252563,532974,0.0,0
2017-03-31,1.8601377153615175,1.8747844552775206,1.8601377153615175,1.867461085319519,611718,0.0,0
2017-04-03,1.8747843503952024,1.882107719943508,1.8674609808468972,1.8747843503952026,381649,0.0,0
2017-04-04,1.882107719943508,1.882107719943508,1.8674609808468972,1.8747843503952026,667444,0.0,0
2017-04-05,1.8747844552775206,1.8894311951935236,1.867461085319519,1.867461085319519,732544,0.0,0
2017-04-06,1.8747843503952024,1.8894310894918132,1.8747843503952024,1.8747843503952026,495382,0.0,0
2017-04-07,1.8894311189651487,1.8967544886276917,1.8821077493026057,1.889431118965149,562844,0.0,0
2017-04-10,1.8894310147820994,1.8967543840408325,1.8747842762646332,1.8967543840408325,874122,0.0,0
2017-04-11,1.8967545651515252,1.8967545651515252,1.867461085319519,1.867461085319519,1301978,0.0,0
2017-04-12,1.8674611624553736,1.8674611624553736,1.8308443111528996,1.8454910516738892,1649873,0.0,0
2017-04-13,1.8266210967361356,1.8568131512344452,1.796429042237826,1.8417171239852905,1732192,0.075,0
2017-04-18,1.8341687099519652,1.8417167219287716,1.8266206979751587,1.8266206979751587,785524,0.0,0
2017-04-19,1.826621058176062,1.8492650985717773,1.8190730447108237,1.8492650985717773,1006310,0.0,0
2017-04-20,1.8417170434841692,1.8492650567788242,1.8341690301895142,1.8341690301895142,670823,0.0,0
2017-04-21,1.5080944299697876,1.5080944299697876,1.5080944299697876,1.5080944299697876,0,0.0,0
2017-04-24,1.8266207733789692,1.8266207733789692,1.8115247488021848,1.811524748802185,1055437,0.0,0
2017-04-26,1.8115247112567192,1.8341687476525776,1.8115247112567192,1.8190727233886719,991681,0.0,0
2017-04-27,1.819072761090577,1.8266207733789692,1.8115247488021848,1.811524748802185,385056,0.0,0
2017-04-28,1.8115248248396405,1.8115248248396405,1.7964287996292114,1.7964287996292114,940347,0.0,0
2017-05-01,1.8039769118361761,1.8039769118361761,1.7851067893018688,1.788880705833435,698164,0.0,0
2017-05-02,1.788880744431768,1.7964289375754172,1.7813327312469482,1.7813327312469482,872124,0.0,0
2017-05-03,1.7813327312469482,1.7964289375754172,1.7813327312469482,1.7813327312469482,912183,0.0,0
2017-05-04,1.7888806070651813,1.803976812234426,1.7813325944599667,1.7964287996292114,726902,0.0,0
2017-05-05,1.7964289991905704,1.8039770126342773,1.7926549024892993,1.8039770126342773,1103265,0.0,0
2017-05-08,1.8039770126342773,1.8190730395216907,1.8039770126342773,1.8039770126342773,1069875,0.0,0
2017-05-09,1.8039769507602372,1.811524963945057,1.7813327312469482,1.7813327312469482,819009,0.0,0
2017-05-10,1.7888806070651813,1.7964287996292114,1.7737845818547522,1.7964287996292114,866658,0.0,0
2017-05-11,1.788880744431768,1.7964289375754172,1.7813327312469482,1.7813327312469482,657049,0.0,0
2017-05-12,1.7888810238062687,1.7888810238062687,1.7737849950790403,1.7737849950790405,911714,0.0,0
2017-05-15,1.7737845840477808,1.7813325966623275,1.6983044579023154,1.7134004831314087,1725153,0.0,0
2017-05-16,1.7209484632703165,1.7586885256308649,1.7209484632703165,1.7435925006866455,794548,0.0,0
2017-05-17,1.7435924255657962,1.773784474153442,1.7360444134188848,1.7586884498596191,598837,0.0,0
2017-05-18,1.743592531433894,1.7964287996292114,1.7322706025054802,1.7964287996292114,1022799,0.0,0
2017-05-19,1.7888806070651813,1.7964287996292114,1.7813325944599667,1.7964287996292114,713042,0.0,0
2017-05-22,1.7964288988142183,1.7964288988142183,1.7813326928114772,1.788880705833435,452169,0.0,0
2017-05-23,1.7888810238062687,1.7888810238062687,1.7586889663518122,1.7737849950790405,588037,0.0,0
2017-05-24,1.7662366201277067,1.773784632950349,1.736044568837137,1.7511405944824219,671651,0.0,0
2017-05-25,1.7586885256308649,1.7737845505750842,1.7435925006866455,1.7435925006866455,568449,0.0,0
2017-05-26,1.7586886847748395,1.7586886847748395,1.7360446453094482,1.7360446453094482,522336,0.0,0
2017-05-29,1.7360444882145358,1.7435925006866455,1.7284964757424262,1.7435925006866455,631371,0.0,0
2017-05-30,1.7360446809953567,1.7360446809953567,1.7058526277542114,1.7058526277542114,943850,0.0,0
2017-05-31,1.705852470516862,1.7360445209750481,1.705852470516862,1.7134004831314087,952441,0.0,0
2017-06-01,1.7134005259076954,1.73604456431666,1.7134005259076954,1.7284965515136719,515466,0.0,0
2017-06-02,1.7284965515136719,1.73604456431666,1.7284965515136719,1.7284965515136719,444174,0.0,0
2017-06-05,1.7360446028683936,1.7435926158389978,1.7134005639565808,1.720948576927185,697057,0.0,0
2017-06-06,1.7360445209750481,1.7360445209750481,1.7134004831314085,1.7134004831314087,463004,0.0,0
2017-06-07,1.7284965515136719,1.73604456431666,1.7284965515136719,1.7284965515136719,430438,0.0,0
2017-06-08,1.7360446453094482,1.7435926584645787,1.7209486189991876,1.7360446453094482,522933,0.0,0
2017-06-09,1.7360446028683936,1.7360446028683936,1.720948576927185,1.720948576927185,287966,0.0,0
2017-06-13,1.7284965515136719,1.73604456431666,1.7209485387106838,1.7284965515136719,685513,0.0,0
2017-06-14,1.736044568837137,1.7662366201277067,1.736044568837137,1.7511405944824219,718704,0.0,0
2017-06-15,1.7586886916924886,1.788880744431768,1.7586886916924886,1.7813327312469482,509419,0.0,0
2017-06-16,1.7737849950790403,1.7964292181287405,1.7662369807154263,1.7737849950790405,497715,0.0,0
2017-06-19,1.7737846797895194,1.788880705833435,1.7737846797895194,1.788880705833435,465561,0.0,0
2017-06-20,1.7813327312469482,1.7964289375754172,1.7813327312469482,1.7813327312469482,380326,0.0,0
2017-06-21,1.7888810238062687,1.7888810238062687,1.7737849950790403,1.7737849950790405,376498,0.0,0
2017-06-22,1.7813326928114772,1.7964288988142183,1.7813326928114772,1.788880705833435,395926,0.0,0
2017-06-23,1.7888806070651813,1.7964287996292114,1.7813325944599667,1.7964287996292114,382017,0.0,0
2017-06-26,1.7964287996292114,1.7964287996292114,1.7813325944599667,1.7964287996292114,661055,0.0,0
2017-06-27,1.788880705833435,1.7964288988142183,1.7813326928114772,1.788880705833435,601749,0.0,0
2017-06-28,1.788880705833435,1.7964288988142183,1.7813326928114772,1.788880705833435,621482,0.0,0
2017-06-29,1.8039770126342773,1.811525026077984,1.788880805788028,1.8039770126342773,581080,0.0,0
2017-06-30,1.8039770126342773,1.8039770126342773,1.788880805788028,1.8039770126342773,444668,0.0,0
2017-07-03,1.7888805319782006,1.8115247488021848,1.7888805319782006,1.811524748802185,406092,0.0,0
2017-07-04,1.8039766991247663,1.8190727233886719,1.8039766991247663,1.8190727233886719,528511,0.0,0
2017-07-05,1.8190726859983524,1.8266206979751587,1.8115246740215458,1.8266206979751587,361565,0.0,0
2017-07-06,1.826621058176062,1.8492650985717773,1.8190730447108237,1.8492650985717773,924980,0.0,0
2017-07-07,1.8492650985717773,1.8492650985717773,1.8341690716413006,1.8492650985717773,383734,0.0,0
2017-07-10,1.8492650567788242,1.8492650567788242,1.8341690301895142,1.8341690301895142,558265,0.0,0
2017-07-11,1.8492650567788242,1.8492650567788242,1.8341690301895142,1.8341690301895142,499033,0.0,0
2017-07-12,1.8341690716413006,1.8492650985717773,1.8341690716413006,1.8492650985717773,164834,0.0,0
2017-07-13,1.8492651376098679,1.8719091784836002,1.8417171239852903,1.8417171239852905,607123,0.0,0
2017-07-14,1.8492647849558228,1.8719088215113464,1.8492647849558228,1.8643608093261719,482161,0.0,0
2017-07-17,1.8643608093261719,1.8794568336965212,1.8568127971409973,1.8643608093261719,539430,0.0,0
2017-07-18,1.864361086465459,1.8794571130798488,1.8568130731582642,1.8568130731582642,630678,0.0,0
2017-07-19,1.8643608093261719,1.8719088215113464,1.8643608093261719,1.8643608093261719,498082,0.0,0
2017-07-20,1.871909099772654,1.8794571130798488,1.8568130731582642,1.8568130731582642,732846,0.0,0
