Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11,9.127694104551306,9.193956790725867,8.962036599201378,9.011734008789062,1890101,0.0,0
2017-08-14,9.069714486592428,9.305775426297934,9.069714486592428,9.243654251098633,1949485,0.0,0
2017-08-15,9.285067490951455,9.359613208001482,9.243653115933274,9.343047142028809,1090123,0.0,0
2017-08-16,9.35133057143656,9.450724601745605,9.293350917901336,9.450724601745605,1757551,0.0,0
2017-08-17,9.458069962536278,9.48347189372347,9.305656760387468,9.347993850708008,1696331,0.248674,0
2017-08-18,9.229448983829736,9.347992660126692,9.212514634366016,9.314123153686523,898061,0.0,0
2017-08-21,9.314123540948206,9.314123540948206,9.20404743856274,9.237916946411133,1050856,0.0,0
2017-08-22,9.204047628345341,9.280254224453753,9.195580049330454,9.254852294921875,1236088,0.0,0
2017-08-23,9.271785736083984,9.377628040850954,9.263318157899578,9.271785736083984,1204501,0.0,0
2017-08-24,9.204047533540939,9.33952556633253,9.204047533540939,9.246384620666504,1448440,0.0,0
2017-08-25,9.297188574970745,9.30565615398563,9.242150926399546,9.254852294921875,1282935,0.0,0
2017-08-28,9.229449131422122,9.254851867293024,9.153243346347647,9.204047203063965,681537,0.0,0
2017-08-29,9.144775390625,9.229448750831471,9.07703637945474,9.144775390625,1080275,0.0,0
2017-08-30,9.144776153750723,9.220982749554835,9.110906645339202,9.127840995788574,616966,0.0,0
2017-08-31,9.212514022919699,9.356459617614746,9.204046444993477,9.356459617614746,1284749,0.0,0
2017-09-01,9.364927338108975,9.39032926476167,9.263318016472818,9.381861686706543,1045772,0.0,0
2017-09-04,9.373394445652194,9.373394445652194,9.276019717055384,9.288721084594727,485675,0.0,0
2017-09-05,9.27178474787864,9.42419790890264,9.27178474787864,9.390328407287598,1222082,0.0,0
2017-09-06,9.314122819493312,9.35645990290264,9.229448652674655,9.271785736083984,1156339,0.0,0
2017-09-07,9.314123733000516,9.331058891030288,9.153243769281586,9.254852294921875,1318698,0.0,0
2017-09-08,9.246384192509296,9.288721277674428,9.157476232911248,9.195579528808594,695304,0.0,0
2017-09-11,9.195579147449735,9.322590397677718,9.195579147449735,9.271785736083984,758712,0.0,0
2017-09-12,9.237916946411133,9.305655962107917,9.170177930714349,9.237916946411133,839139,0.0,0
2017-09-13,9.229448893529,9.30565548415196,9.127840375202629,9.170177459716797,810976,0.0,0
2017-09-14,9.144776001706246,9.297188383267628,9.144776001706246,9.237916946411133,759336,0.0,0
2017-09-15,9.18711285332944,9.41573182357835,9.144775767724013,9.204047203063965,1331949,0.0,0
2017-09-18,9.314122913355,9.424199008323447,9.314122913355,9.415731430053711,908833,0.0,0
2017-09-19,9.4157306203591,9.441132545471191,9.364926770134915,9.441132545471191,782956,0.0,0
2017-09-20,9.398797457550309,9.491938399710584,9.314123286486247,9.475003242492676,614739,0.0,0
2017-09-21,9.525806705861683,9.525806705861683,9.34799161505176,9.441132545471191,1064618,0.0,0
2017-09-22,9.517339994251024,9.551209499986296,9.458068561092478,9.542742729187012,550797,0.0,0
2017-09-25,9.525807476704854,9.568144560326083,9.500405549537199,9.53427505493164,733401,0.0,0
2017-09-26,9.551210168200036,9.593547255209256,9.475003573085996,9.517340660095215,749798,0.0,0
2017-09-27,9.483470441186185,9.517339946752422,9.398797081026947,9.415731430053711,503084,0.0,0
2017-09-28,9.407264228646522,9.491938399710584,9.407264228646522,9.475003242492676,633339,0.0,0
2017-09-29,9.40726304281752,9.449600123012768,9.373393540163852,9.441132545471191,981100,0.0,0
2017-10-02,9.381861175113126,9.568143844604492,9.381861175113126,9.568143844604492,378587,0.0,0
2017-10-03,9.53427581790401,9.585079676304858,9.45806922278997,9.517340660095215,505746,0.0,0
2017-10-04,9.381861400277293,9.4326660595443,9.305654815133114,9.33105754852295,620306,0.0,0
2017-10-05,9.25485185915467,9.398797465578891,9.25485185915467,9.33952522277832,522085,0.0,0
2017-10-06,9.449601031864303,9.483470537775501,9.356460092486685,9.424199104309082,659782,0.0,0
2017-10-09,9.441134064981174,9.559677747104434,9.432667293589548,9.517340660095215,507018,0.0,0
2017-10-10,9.475003293053014,9.525807957465103,9.441133785949203,9.466536521911621,569320,0.0,0
2017-10-11,9.449601364603343,9.517340378810964,9.415731857499532,9.466536521911621,546818,0.0,0
2017-10-12,9.500407167358274,9.542744258189073,9.470771446030568,9.50887393951416,542463,0.0,0
2017-10-13,9.50040597831954,9.525807906633661,9.415731807255476,9.475003242492676,877012,0.0,0
2017-10-16,9.50887232025128,9.568144560326083,9.50887232025128,9.53427505493164,683182,0.0,0
2017-10-17,9.53427505493164,9.53427505493164,9.53427505493164,9.53427505493164,0,0.0,0
2017-10-18,9.314122595476169,10.110056352874917,9.314122595476169,10.025382995605469,8076770,0.0,0
2017-10-19,9.822166671766858,9.99998178451909,9.805231514593913,9.991514205932617,4550973,0.0,0
2017-10-20,9.940710143535057,10.101590916363534,9.686688423156738,9.686688423156738,4504413,0.0,0
2017-10-23,9.69515558065014,9.89837262511054,9.593547058419938,9.610482215881348,1803202,0.0,0
2017-10-24,9.568144939197106,9.673987248684877,9.458068840428295,9.593546867370605,3079292,0.0,0
2017-10-25,9.627415560634695,9.627415560634695,9.487703756216337,9.618947982788086,2973140,0.0,0
2017-10-26,9.441133453508323,9.500405694487458,9.161709827862756,9.424199104309082,3864462,0.0,0
2017-10-27,9.18711271246597,9.347992666284568,9.11937369954101,9.178645133972168,4053829,0.0,0
2017-10-30,9.144775621485678,9.331058310662973,9.06010145162889,9.314123153686523,3335743,0.0,0
2017-10-31,9.237917054998373,9.314123650431219,9.060101934825994,9.110906600952148,2300140,0.0,0
2017-11-01,9.085503054769305,9.153242872740638,9.000829695452364,9.136307716369629,2276988,0.0,0
2017-11-02,9.127840522404222,9.136308100946154,9.04316715952311,9.060101509094238,1639994,0.0,0
2017-11-03,9.068568801180279,9.1744111070729,9.068568801180279,9.144775390625,796827,0.0,0
2017-11-06,9.144775627509688,9.229448989909523,9.127840470522083,9.178645133972168,1396414,0.0,0
2017-11-07,9.204047203063965,9.229449131422122,9.07703675376043,9.204047203063965,1072055,0.0,0
2017-11-08,9.060101268198084,9.17441115293661,9.060101268198084,9.161709785461426,1214797,0.0,0
2017-11-09,9.178645425039102,9.246384440112156,9.077036902429521,9.093971252441406,1365614,0.0,0
2017-11-10,9.060100985551697,9.093970490249525,8.933090544813023,8.975427627563477,1039533,0.0,0
2017-11-13,9.026231244458147,9.153242489383105,9.009296896309086,9.077035903930664,1174084,0.0,0
2017-11-14,9.017765096245425,9.026232675418683,8.907689797044236,9.009298324584961,952299,0.0,0
2017-11-15,8.975428294517213,8.975428294517213,8.856884615509633,8.95002555847168,1511667,0.0,0
2017-11-16,8.890753982698682,8.966960574609566,8.839949318920514,8.924623489379883,836790,0.0,0
2017-11-17,8.94155812286565,9.017763902801244,8.907688618167825,8.975427627563477,518431,0.0,0
2017-11-20,8.90768985816976,8.916156629888324,8.797613750700423,8.890754699707031,1114239,0.0,0
2017-11-21,8.865351203104446,8.941557787696164,8.839948469898768,8.933090209960938,1628703,0.0,0
2017-11-22,8.94155788868751,9.093970252079725,8.933090310856645,9.077035903930664,1228234,0.0,0
2017-11-23,9.060101921821682,9.254852199594172,9.000830484353553,9.246384620666504,1647353,0.0,0
2017-11-24,9.237916326491746,9.305655337642836,9.051633642069888,9.280253410339355,1388336,0.0,0
2017-11-27,9.280254128864401,9.28872170779207,9.233683252275002,9.246384620666504,913021,0.0,0
2017-11-28,9.364927905940418,9.699389184270752,9.364927905940418,9.45806884765625,3217440,0.0,0
2017-11-29,9.593548121175756,9.661287143499894,9.500407167358274,9.50887393951416,1505572,0.0,0
2017-11-30,9.50887155077853,9.525806705861683,9.390328695247007,9.441132545471191,1566019,0.0,0
2017-12-01,9.449601314178553,9.551209834947784,9.449601314178553,9.475003242492676,1065580,0.0,0
2017-12-04,9.46653724191863,9.475004013703991,9.364928712879045,9.43266773223877,683696,0.0,0
2017-12-05,9.381861828761025,9.441133261018994,9.28025331309906,9.40726375579834,1795964,0.0,0
2017-12-06,9.339525081638469,9.398797323543311,9.246384140806185,9.314123153686523,1052403,0.0,0
2017-12-07,9.373394250577686,9.458068417385672,9.326824185594724,9.40726375579834,682689,0.0,0
2017-12-08,9.381861400277293,9.407263326154464,9.263317733662719,9.33105754852295,583007,0.0,0
2017-12-11,9.305655335085262,9.415731430053711,9.212514396656287,9.415731430053711,1434152,0.0,0
2017-12-12,9.398797571409295,9.432667078742675,9.204047298607803,9.212514877319336,1191001,0.0,0
2017-12-13,9.220982596243319,9.237916946411133,9.110906493857854,9.237916946411133,1009192,0.0,0
2017-12-14,9.2463839536039,9.288721037675137,9.161709785461426,9.161709785461426,1588412,0.0,0
2017-12-15,9.11937398872837,9.144775917502574,8.975428379819942,9.093971252441406,1703707,0.0,0
2017-12-18,9.0770377165457,9.144776737694242,9.02623304692788,9.068570137023926,701876,0.0,0
2017-12-19,9.102438536557285,9.352226449370805,9.07703660860534,9.314123153686523,1335278,0.0,0
2017-12-20,9.170176940801271,9.381861543880733,9.119373088269299,9.356459617614746,977365,0.0,0
2017-12-21,9.237916805941182,9.331058556742537,9.212514877319336,9.212514877319336,1228785,0.0,0
2017-12-22,9.254851628745135,9.254851628745135,9.161709881311419,9.170177459716797,1232173,0.0,0
2017-12-27,9.102439066358128,9.212515170573761,9.085503908395982,9.127840995788574,401189,0.0,0
2017-12-28,9.127840515549478,9.21251468587974,9.119373744526639,9.195579528808594,208690,0.0,0
2017-12-29,9.19557876351209,9.204046341342954,9.077035903930664,9.077035903930664,604551,0.0,0
2018-01-02,9.068569513765816,9.13630853025884,9.009298076212614,9.110906600952148,591204,0.0,0
2018-01-03,9.102438682118589,9.229449131422122,9.068569175136796,9.204047203063965,558780,0.0,0
2018-01-04,9.229447668981681,9.390328407287598,9.220980899212382,9.390328407287598,970506,0.0,0
2018-01-05,9.407263146668024,9.593545817075972,9.407263146668024,9.585078239440918,829476,0.0,0
2018-01-08,9.58507819227863,9.6104809250588,9.500404838882659,9.568143844604492,738166,0.0,0
2018-01-09,9.568143844604492,9.59354576987202,9.483469683695878,9.568143844604492,763273,0.0,0
2018-01-10,9.534274958817695,9.635883473976719,9.52580738067627,9.52580738067627,574669,0.0,0
2018-01-11,9.49193835441771,9.602014453270643,9.42419934089479,9.45806884765625,523047,0.0,0
2018-01-12,9.466534987799598,9.491936912132726,9.356458905672554,9.390328407287598,672820,0.0,0
2018-01-15,9.466536471396463,9.525807906633661,9.458068892787507,9.475003242492676,549760,0.0,0
2018-01-16,9.517339946752422,9.517339946752422,9.381861924487474,9.415731430053711,843296,0.0,0
2018-01-17,9.39032997364839,9.500406074136757,9.314123380424693,9.483470916748047,1089191,0.0,0
2018-01-18,9.508872224393418,9.559676885729278,9.449600792428829,9.52580738067627,513064,0.0,0
2018-01-19,9.568145533080692,9.618949392581026,9.39033040980395,9.398797988891602,699502,0.0,0
2018-01-22,9.398797753534119,9.50040627750317,9.33105873755475,9.364928245544434,582961,0.0,0
2018-01-23,9.390329653180297,9.415731580883708,9.110906025904594,9.170177459716797,1268318,0.0,0
2018-01-24,9.195580407318998,9.20404798666353,9.043168016681461,9.051634788513184,1524694,0.0,0
2018-01-25,9.017764741640203,9.246384525251422,8.933091375775605,9.237916946411133,1303390,0.0,0
2018-01-29,9.271785209046074,9.487703595398724,9.187111854553223,9.187111854553223,1123579,0.0,0
2018-01-30,9.170178083181167,9.204047591592687,9.093971487377056,9.127840995788574,1061810,0.0,0
2018-01-31,9.119372948683637,9.364927052196732,9.110905370887025,9.33105754852295,1491078,0.0,0
2018-02-01,9.34799319016077,9.38186269852135,9.187113227326206,9.26331901550293,1257570,0.0,0
2018-02-02,9.254852761110511,9.33105936105763,9.22098325085766,9.322591781616211,740340,0.0,0
2018-02-05,9.136308242713222,9.212514835747628,9.060101649678815,9.085503578186035,1150304,0.0,0
2018-02-06,8.865351627376452,8.873818398004216,8.687536523990241,8.738340377807617,2343553,0.0,0
2018-02-07,8.950025229371361,9.026231819680284,8.687536759988099,8.772210121154785,1920904,0.0,0
2018-02-08,8.772209463042277,8.983894061346978,8.772209463042277,8.933090209960938,1406936,0.0,0
2018-02-09,8.772209979250807,8.780677557484315,8.61133003037768,8.746808052062988,1366263,0.0,0
2018-02-12,8.653668074376158,8.721407092736172,8.51819003765613,8.61133098602295,1324876,0.0,0
2018-02-13,8.704471109216348,8.772210121154785,8.518189230142006,8.772210121154785,1331222,0.0,0
2018-02-14,8.721406173244809,8.79761276274362,8.628264427185059,8.628264427185059,1009898,0.0,0
2018-02-15,8.763744241287766,8.937325577966735,8.71293957341238,8.890754699707031,1149377,0.0,0
2018-02-16,8.941559002651916,8.941559002651916,8.484320240485854,8.696004867553711,2084383,0.0,0
2018-02-19,8.704469874957242,8.82301353279685,8.687535528130216,8.721405029296875,1304918,0.0,0
2018-02-20,8.75527600793501,8.865352107180376,8.670601836973114,8.806079864501953,1109992,0.0,0
2018-02-21,8.77221045281693,8.839949467316462,8.721406595698655,8.814547538757324,1010538,0.0,0
2018-02-22,8.93309001655399,9.060100449781894,8.82724771969319,8.916154861450195,1126651,0.0,0
2018-02-23,8.949694477688244,9.001727950554708,8.86297312563613,8.888989448547363,990116,0.248674,0
2018-02-26,8.932349698250782,9.019071042149111,8.923677315747774,9.001727104187012,1288274,0.0,0
2018-02-27,9.071105090133974,9.088449029205055,9.0190716188328,9.045088768005371,987498,0.0,0
2018-02-28,9.079777473191498,9.131810117448707,9.0190716188328,9.045088768005371,1281016,0.0,0
2018-03-01,9.036418109718658,9.053762052100156,8.888990877777356,8.958368301391602,854444,0.0,0
2018-03-02,8.897661282694928,8.984382629394531,8.784922787645895,8.984382629394531,1472545,0.0,0
2018-03-05,9.088450467559516,9.18384504220166,9.023409238422483,9.11446762084961,960578,0.0,0
2018-03-06,9.227205579853162,9.4613541560094,9.209860812040972,9.348615646362305,1912619,0.0,0
2018-03-07,9.357287877453437,9.357287877453437,9.227205429162591,9.287910461425781,3100386,0.0,0
2018-03-08,9.357288217694611,9.452681961440248,9.348615833614808,9.435338020324707,673369,0.0,0
2018-03-09,9.452682111219218,9.556749067737679,9.426665785611641,9.49604320526123,772402,0.0,0
2018-03-12,9.548076532229953,9.574092857425295,9.426665636244904,9.435338020324707,696241,0.0,0
2018-03-13,9.36596036235135,9.409321454597855,9.339944037821065,9.400649070739746,637016,0.0,0
2018-03-14,9.33994427657907,9.461354345520052,9.227205764673826,9.435338020324707,1308209,0.0,0
2018-03-15,9.4613541560094,9.4613541560094,9.257558096480448,9.348615646362305,1938971,0.0,0
2018-03-16,9.391976445015088,9.435337536144937,9.35728773752001,9.365960121154785,2632845,0.0,0
2018-03-19,9.287911710168522,9.339945192707088,9.201189514952294,9.270566940307617,914119,0.0,0
2018-03-20,9.261894609921706,9.261894609921706,9.079778676792545,9.218533515930176,1039519,0.0,0
2018-03-21,9.227204858195746,9.339943359025591,9.218532474967915,9.244548797607422,588135,0.0,0
2018-03-22,9.192516530922395,9.227205238218389,9.0971219655754,9.201188087463379,527157,0.0,0
2018-03-23,9.062432526736547,9.105793614117324,8.75023418627406,8.767578125,1885315,0.0,0
2018-03-26,8.672186945413769,8.706875660113656,8.507415757350353,8.646170616149902,1127605,0.0,0
2018-03-27,8.958367579674155,9.209860926775638,8.83695668460845,8.854301452636719,1183460,0.0,0
2018-03-28,8.802267735496601,8.875981343517939,8.750235086919208,8.819612503051758,1530145,0.0,0
2018-03-29,8.82828426361084,8.854300586062955,8.784923174827993,8.82828426361084,1413250,0.0,0
2018-04-03,8.724218329545593,8.750234652542796,8.676521048180724,8.698201179504395,769910,0.0,0
2018-04-04,8.67218527462104,8.724218750168143,8.585463091057216,8.68085765838623,1481978,0.0,0
2018-04-05,8.672183700888153,8.732888722140327,8.611478679635981,8.689528465270996,783122,0.0,0
2018-04-06,8.68085717135742,8.70687349414934,8.5854626093804,8.611479759216309,674039,0.0,0
2018-04-09,8.585462812882605,8.69820131704516,8.559446489474018,8.62015151977539,422594,0.0,0
2018-04-10,8.62015178636019,8.680857645582947,8.511749470587308,8.542102813720703,776815,0.0,0
2018-04-11,8.576792536716736,8.585464094451346,8.39467659158381,8.490070343017578,1302799,0.0,0
2018-04-12,8.455380351753712,8.498741442043302,8.412019261464122,8.481396675109863,1076350,0.0,0
2018-04-13,8.481397193429958,8.620152029201105,8.455380868483882,8.576791763305664,788064,0.0,0
2018-04-16,8.585461786409166,8.62882287160192,8.524756763365653,8.533429145812988,803146,0.0,0
2018-04-17,8.5681195158855,8.602808225381228,8.316626165280455,8.359987258911133,2910412,0.0,0
2018-04-18,8.368658627148234,8.39467577896596,8.238576176235815,8.27326488494873,1394414,0.0,0
2018-04-19,8.325298842282699,8.359987552998707,8.251585228630672,8.342642784118652,1031491,0.0,0
2018-04-20,8.325299414508148,8.386004455672593,8.18654373506288,8.247249603271484,985773,0.0,0
2018-04-23,8.255920440928074,8.28193676411609,7.969737577683884,8.065132141113281,2241311,0.0,0
2018-04-24,8.03911638682467,8.281937350199064,7.961066584693315,8.10849380493164,3765173,0.0,0
2018-04-26,8.073804996791154,8.099821321500963,7.969738043863817,7.995755195617676,2979276,0.0,0
2018-04-27,8.021771270237545,8.099821068977711,7.8570001161536585,7.891688823699951,1763367,0.0,0
2018-04-30,7.8916887191792915,7.909032659200716,7.761605447320548,7.778950214385986,2174723,0.0,0
2018-05-01,7.787622442410847,8.195215406111727,7.787622442410847,8.143182754516602,3873454,0.0,0
2018-05-02,8.16052632369019,8.35998701782153,8.091148906699475,8.325298309326172,2878189,0.0,0
2018-05-03,8.386003404810232,8.568119332526514,8.325298371252824,8.412019729614258,2192538,0.0,0
2018-05-04,8.455380812452548,8.455380812452548,8.2559209441143,8.27326488494873,1294337,0.0,0
2018-05-07,8.273265075165959,8.290609843443232,7.943721921294451,8.004426956176758,1605973,0.0,0
2018-05-08,8.04778818151873,8.255921269031486,8.04778818151873,8.143182754516602,1390832,0.0,0
2018-05-09,8.151854131818169,8.221231550443033,8.073805156148246,8.195215225219727,1381868,0.0,0
2018-05-10,8.238577218235376,8.377332070636484,8.221232448163157,8.247249603271484,1491746,0.0,0
2018-05-11,8.18654266896796,8.195215052874705,7.804966874555729,7.857000350952148,2950942,0.0,0
2018-05-14,7.891689059535079,7.969738033563634,7.830983199231913,7.857000350952148,1837239,0.0,0
2018-05-15,7.857000020260484,7.9090326674228635,7.770277838931166,7.84832763671875,2027321,0.0,0
2018-05-16,7.883016886412145,8.0391164927313,7.848328176901675,8.004426956176758,1379695,0.0,0
2018-05-17,7.935048957784598,8.108493319717123,7.935048957784598,8.039115905761719,959705,0.0,0
2018-05-18,8.03044390424544,8.03044390424544,7.935049335236054,7.995755195617676,596170,0.0,0
2018-05-21,7.99575455487057,8.186542023512308,7.952393465799635,8.117164611816406,1269237,0.0,0
2018-05-22,8.125837555693284,8.160526263934631,7.961066398307889,8.021771430969238,1235934,0.0,0
2018-05-23,8.039116044843864,8.134509783921919,7.926377538454875,7.961066246032715,994789,0.0,0
2018-05-24,7.9090326674228635,7.952393758087522,7.787621778970621,7.84832763671875,1169136,0.0,0
2018-05-25,7.839655789491031,7.987083011610019,7.839655789491031,7.935049533843994,969847,0.0,0
2018-05-28,7.874343880857164,7.961066061311558,7.874343880857164,7.943721294403076,1064342,0.0,0
2018-05-29,7.9350492410065385,8.021771425068135,7.900360532790708,7.952394008636475,1008822,0.0,0
2018-05-30,7.813639453995236,7.8223118381190035,7.588162429041706,7.726917266845703,2504559,0.0,0
2018-05-31,7.744261541444159,7.778950248683967,7.536128470961297,7.588161945343018,2216184,0.0,0
2018-06-01,7.536128470961297,7.596834328913974,7.466751056481682,7.588161945343018,947610,0.0,0
2018-06-04,7.622850652582825,7.692228067062439,7.536128470961297,7.588161945343018,1206535,0.0,0
2018-06-05,7.57948933845486,7.700900223739023,7.570816955139421,7.692227840423584,973870,0.0,0
2018-06-06,7.692227262882827,7.787620991058409,7.614177472991928,7.648866176605225,1212510,0.0,0
2018-06-07,7.5968339499775555,7.6315226554870605,7.557809052898864,7.6315226554870605,1940413,0.0,0
2018-06-08,7.605506720284716,7.709572842110863,7.605506720284716,7.657539367675781,1430267,0.0,0
2018-06-12,7.596835605637895,7.752934400928977,7.510113409441838,7.73559045791626,1513527,0.0,0
2018-06-13,7.718245687859386,7.752934400928977,7.674885416805514,7.73559045791626,1454650,0.0,0
2018-06-14,7.700900329652995,7.830982772997686,7.674884006392858,7.804966449737549,967559,0.0,0
2018-06-15,7.874343880857164,7.995754768084515,7.787621700402769,7.943721294403076,2168247,0.0,0
2018-06-18,7.969737226296257,7.9784096093245624,7.865671111088489,7.9177045822143555,762293,0.0,0
2018-06-19,7.93504771052674,7.952392474811288,7.865670307476311,7.909031391143799,659003,0.0,0
2018-06-20,7.900359816157745,7.987081992352868,7.830982406019233,7.9177045822143555,2215953,0.0,0
2018-06-21,7.952393287283612,8.03044308045043,7.891688260173406,7.9177045822143555,1728635,0.0,0
2018-06-22,7.917705066997939,8.030443572136742,7.917705066997939,7.987082481384277,1684048,0.0,0
2018-06-25,7.969736021478537,8.099819266106003,7.952392085087846,8.073802947998047,1779319,0.0,0
2018-06-26,8.047787839882286,8.047787839882286,7.909033005460116,7.926377773284912,2229771,0.0,0
2018-06-27,7.917705441712047,7.943721766577171,7.813639315207497,7.874344348907471,1742967,0.0,0
2018-06-28,7.822311878204346,7.900360854586002,7.78328697649148,7.822311878204346,1302277,0.0,0
2018-06-29,7.830981961768362,7.930712706848228,7.787620876130671,7.796293258666992,2744727,0.0,0
2018-07-02,7.891687453903133,8.08247489876987,7.856998752377919,7.909031391143799,2230762,0.0,0
2018-07-03,7.909031655013908,8.056458848175673,7.900359272582296,8.013097763061523,1755778,0.0,0
2018-07-04,7.978410417470379,8.004426742146565,7.839655583138659,7.857000350952148,1136282,0.0,0
2018-07-05,7.891688260173406,7.969737226296257,7.8830158771451,7.9177045822143555,843743,0.0,0
2018-07-06,7.9263777412929155,7.987082774346588,7.909032973538125,7.969738006591797,987397,0.0,0
2018-07-09,7.995755106549237,8.082476463630588,7.956730206397214,8.021771430969238,955715,0.0,0
2018-07-10,8.065132433771534,8.108493525354334,8.021771342188735,8.0477876663208,1064924,0.0,0
2018-07-11,8.013099131276743,8.07380499161948,7.900360621547717,7.926377773284912,1634103,0.0,0
2018-07-12,7.917705595922616,8.09114914347497,7.917705595922616,8.004426956176758,1177668,0.0,0
2018-07-13,8.021771582100719,8.108493767859972,8.021771582100719,8.082476615905762,930822,0.0,0
2018-07-16,8.065132612873201,8.082476553665057,7.89168906973439,7.995755195617676,1426059,0.0,0
2018-07-17,7.935050515676403,8.091150141245176,7.935050515676403,8.030445098876953,1116352,0.0,0
2018-07-18,8.03044462092542,8.160527083127773,8.03044462092542,8.099822044372559,738355,0.0,0
2018-07-19,8.117165272425645,8.186542689767775,8.073805006869852,8.134510040283203,1128400,0.0,0
2018-07-20,8.134509951177463,8.173534851385437,8.091148859052598,8.160526275634766,877568,0.0,0
2018-07-23,8.082476651679324,8.134510128773991,7.692228468123539,7.752933502197266,4176037,0.0,0
2018-07-24,7.744260787963868,7.83965451683097,7.562144885912899,7.744260787963867,2291861,0.0,0
2018-07-25,7.718244793148842,7.900360722414083,7.692228468123539,7.752933502197266,2087081,0.0,0
2018-07-26,7.761605124588173,8.325297625116017,7.666211390826836,8.169198036193848,3824357,0.0,0
2018-07-27,8.169198700551652,8.290609593703044,7.883016648949986,7.969738006591797,2803221,0.0,0
2018-07-30,7.943721294403076,8.039115858311712,7.848327557538449,7.943721294403076,3120196,0.0,0
2018-07-31,7.952394302114026,8.021771721106012,7.883016883122041,7.935049533843994,1697876,0.0,0
2018-08-01,8.021770697422124,8.039115463478735,7.874343494116795,7.9177045822143555,1502974,0.0,0
2018-08-02,7.926377434506333,7.926377434506333,7.787621778970621,7.84832763671875,1308705,0.0,0
2018-08-03,7.839655688340357,7.857000456386599,7.726917177171964,7.752933502197266,1209258,0.0,0
2018-08-06,7.761606161865525,7.848328351088462,7.700901125635925,7.8136396408081055,1436691,0.0,0
2018-08-07,7.848327521556095,7.978409964597288,7.605506575258665,7.6662116050720215,1902376,0.0,0
2018-08-08,7.614178131629142,7.674883988486502,7.492768072002429,7.6662116050720215,3109609,0.0,0
2018-08-09,7.700900416679542,7.830982861494272,7.700900416679542,7.778950214385986,1586089,0.0,0
2018-08-10,7.787622105932315,7.787622105932315,7.553473529782901,7.570817470550537,3232829,0.0,0
2018-08-13,7.553474096657893,7.553474096657893,7.354013387074575,7.4060468673706055,3528220,0.0,0
2018-08-14,7.406046399238984,7.579489944188971,7.371357690248987,7.544801235198975,2540474,0.0,0
2018-08-15,7.54480180362613,7.553474188288024,7.492769149743011,7.51878547668457,1717771,0.0,0
2018-08-16,7.466750903695989,7.588161790072998,7.466750903695989,7.527456760406494,1605754,0.0,0
2018-08-17,7.562144885912899,7.770277109101452,7.536127737731376,7.744260787963867,3202379,0.0,0
2018-08-20,7.7698405735916705,7.84120528660811,7.600349592861246,7.6717143058776855,2962878,0.248674,0
2018-08-21,7.689555100346759,7.689555100346759,7.4665401582807815,7.528984069824219,2793927,0.0,0
2018-08-22,7.502222251939328,7.569126562066427,7.493301450393192,7.546825408935547,2068788,0.0,0
2018-08-23,7.546825994305245,7.627111512978895,7.511143636087459,7.564666748046875,1041068,0.0,0
2018-08-24,7.600350035881691,7.671714753057944,7.573587628889695,7.591429233551025,1030808,0.0,0
2018-08-27,7.564666426525395,7.591428832102145,7.502222514981958,7.528984069824219,2036584,0.0,0
2018-08-28,7.528983391723099,7.618189700808881,7.497761438763399,7.600348949432373,776959,0.0,0
2018-08-29,7.618190741124253,7.7073970623917605,7.555746826677715,7.644952297210693,1328900,0.0,0
2018-08-30,7.653873148396613,7.658333549561945,7.56466682655903,7.591429233551025,1006644,0.0,0
2018-08-31,7.6092692585880775,7.627110861540366,7.4933013916015625,7.4933013916015625,1254456,0.0,0
2018-09-03,7.53790459255287,7.573586947932721,7.421936724884739,7.4397783279418945,1046309,0.0,0
2018-09-04,7.457618755088004,7.457618755088004,7.341650892476451,7.404095649719238,1317013,0.0,0
2018-09-05,7.377335126039473,7.430858238873742,7.314890360086771,7.341651916503906,1022441,0.0,0
2018-09-06,7.3327313430338386,7.341651293926772,7.181081118305885,7.24352502822876,2186902,0.0,0
2018-09-07,7.22568416595459,7.314889628670223,7.1721602077376465,7.22568416595459,1450868,0.0,0
2018-09-10,7.225684720402513,7.225684720402513,7.145399202283782,7.1632399559021,959679,0.0,0
2018-09-11,7.1721602077376465,7.27920727343708,7.154319455488301,7.22568416595459,945919,0.0,0
2018-09-12,7.190002386575998,7.216763942460602,7.056192905683929,7.136478424072266,1596481,0.0,0
2018-09-13,7.136478096485402,7.136478096485402,6.984827868876328,7.047272205352783,1218634,0.0,0
2018-09-14,7.047272365831312,7.0829547230969085,6.97590765130012,7.065113544464111,1323019,0.0,0
2018-09-17,7.136478005206872,7.243525073196838,7.109716025525762,7.190001964569092,1170643,0.0,0
2018-09-18,7.181081451056486,7.234604561832065,7.127557489546399,7.14539909362793,1408403,0.0,0
2018-09-19,7.234603770739722,7.395174786977291,7.207842218278265,7.350571632385254,2422397,0.0,0
2018-09-20,7.350572072989816,7.475460743186657,7.243525005993009,7.270286560058594,2173764,0.0,0
2018-09-21,7.3148893604700955,7.395174869484618,7.3148893604700955,7.377334117889404,1597339,0.0,0
2018-09-24,7.377334327570864,7.421936633193815,7.132017392972391,7.1721601486206055,1549077,0.0,0
2018-09-25,7.1721602077376465,7.22568416595459,7.105255898017307,7.22568416595459,1383142,0.0,0
2018-09-26,7.225684744666978,7.225684744666978,7.105256467084473,7.136478424072266,1433086,0.0,0
